@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.771911,31,15,10,1213,1011,0.246825,0.186169,19.959879,18.821703,1.5,1.199802,46,80.866667,245,47.467697,52,101.1,535,144.652999,0.000003,4.340851,10.003478,4.358583,0.000001,5.968287,10.003488,4.568683,7,0,1,0,NORMAL
60.915178,31,12,10,1041,1011,0.196995,0.164166,17.089337,16.59722,1.2,1.029674,46,86.75,245,51.449206,52,101.1,535,144.652999,0.000008,5.537743,10.00147,4.879374,0.000001,6.768202,10.001472,4.557622,7,0,1,0,NORMAL
60.796848,31,15,10,1316,1011,0.246723,0.186579,21.645859,18.863133,1.5,1.301682,46,87.733333,349,72.313638,52,101.1,535,144.652999,0.000002,4.342632,10.001005,4.310674,0.000003,5.955179,10.00101,4.503981,7,0,1,0,NORMAL
60.640799,31,14,10,1217,1011,0.230868,0.173596,20.068997,17.550567,1.4,1.203759,46,86.928571,305,63.724255,52,101.1,535,144.652999,0.000014,4.664677,10.795397,4.540724,0,6.400553,10.795401,4.436107,7,0,1,0,NORMAL
60.995256,31,15,11,1199,1063,0.245921,0.189878,19.657267,18.349138,1.363636,1.12794,46,79.933333,224,43.876291,52,96.636364,535,138.641639,0.000008,4.356804,10.940453,4.557766,0.000001,5.793188,10.940448,4.645956,7,0,1,0,NORMAL
60.834407,31,15,10,1365,1011,0.246571,0.186551,22.43796,18.860279,1.5,1.350148,46,91,349,72.720469,52,101.1,535,144.652999,0.000006,4.345315,10.000285,4.3592,0.000002,5.95608,10.000282,4.575682,7,0,1,0,NORMAL
60.8976,31,14,10,1111,1011,0.229894,0.172836,18.24374,17.47377,1.4,1.098912,46,79.357143,224,43.261014,52,101.1,535,144.652999,0.000011,4.684431,10.00102,4.539464,0.000006,6.428683,10.001022,4.42342,7,0,1,0,NORMAL
61.197453,31,13,11,1180,1063,0.212427,0.179808,19.281848,17.376036,1.181818,1.110066,46,90.769231,349,77.03561,52,96.636364,535,138.641639,0.000417,5.099788,10.891027,4.941078,0.000001,6.117621,10.891027,4.80441,7,0,1,0,NORMAL
61.413402,31,15,10,1244,1011,0.244246,0.18418,20.256165,18.620599,1.5,1.230465,46,82.933333,305,61.771047,52,101.1,535,144.652999,0.000003,4.386672,10.061672,4.371549,0.000186,6.032745,10.061674,4.567511,7,0,1,0,NORMAL
34.595628,18,6,4,360,240,0.190156,0.208749,11.409379,12.524923,1.5,1.5,60,60,60,0,60,60,60,0,1.022257,6.310597,16.119169,5.489601,1.025377,6.387265,16.119174,6.893402,0,0,0,0,NORMAL
60.808773,31,14,10,1216,1011,0.23023,0.173065,19.997114,17.496912,1.4,1.20277,46,86.857143,245,49.599621,52,101.1,535,144.652999,0.000007,4.677598,10.000127,4.535748,0.000001,6.420181,10.000127,4.420476,7,0,1,0,NORMAL
60.660987,31,14,10,1222,1011,0.230791,0.173541,20.144743,17.544974,1.4,1.208704,46,87.285714,224,45.339085,52,101.1,535,144.652999,0.000003,4.66623,10.057706,4.568235,0,6.402593,10.057705,4.476179,7,0,1,0,NORMAL
60.878722,31,15,10,1260,1011,0.246392,0.185939,20.696887,18.798414,1.5,1.246291,46,84,305,61.638732,52,101.1,535,144.652999,0.000002,4.34848,10.218526,4.402352,0.00001,5.975682,10.21853,4.631639,7,0,1,0,NORMAL
61.099522,31,14,10,1267,1011,0.229134,0.172183,20.73666,17.407751,1.4,1.253215,46,90.5,305,63.350217,52,101.1,535,144.652999,0.000008,4.699963,10.064145,4.559812,0.000001,6.453064,10.064152,4.442344,7,0,1,0,NORMAL
60.797024,31,14,10,1146,1011,0.230274,0.173081,18.849607,17.498495,1.4,1.133531,46,81.857143,245,48.738159,52,101.1,535,144.652999,0.000003,4.676694,10.002986,4.537254,0.000001,6.4196,10.002984,4.421952,7,0,1,0,NORMAL
61.002722,31,14,10,1298,1011,0.229498,0.172525,21.277739,17.442276,1.4,1.283877,46,92.714286,393,85.477172,52,101.1,535,144.652999,0.000514,4.692517,10.000023,4.542874,0.00104,6.440291,10.000025,4.423945,7,0,1,0,NORMAL
60.700395,31,15,10,1251,1011,0.247115,0.18664,20.609421,18.869277,1.5,1.237389,46,83.4,245,48.384295,52,101.1,535,144.652999,0.000002,4.335743,10.005929,4.361336,0.000002,5.95324,10.005929,4.578068,7,0,1,0,NORMAL
0.006387,31,14,6,1031,11896,2191.790377,1185.278071,161409.705647,2350011.321778,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000491,0.003076,0.000852,0.000397,0.001012,0.001604,0.000536,1,0,1,0,NORMAL
60.83579,31,15,9,1271,959,0.246565,0.198328,20.892307,21.132975,1.666667,1.325339,46,84.733333,305,61.906883,52,106.555556,535,151.498523,0.000004,4.345414,10.096543,4.124643,0,5.672415,10.096543,4.402081,6,0,1,0,NORMAL
60.847804,31,14,10,1203,1011,0.230082,0.172974,19.77064,17.487683,1.4,1.189911,46,85.928571,305,63.607574,52,101.1,535,144.652999,0.000257,4.6806,10.001353,4.537592,0.000023,6.423569,10.001357,4.42234,7,0,1,0,NORMAL
60.66096,31,15,10,1192,1011,0.247276,0.187073,19.6502,18.913072,1.5,1.179031,46,79.466667,245,47.649927,52,101.1,535,144.652999,0.000022,4.332926,10.004427,4.364742,0.000003,5.939455,10.00443,4.5899,7,0,1,0,NORMAL
60.911305,31,12,10,1177,1011,0.197008,0.164178,19.323178,16.59836,1.2,1.164194,46,98.083333,393,90.781292,52,101.1,535,144.652999,0.00005,5.537391,10.000478,4.878961,0.000005,6.767737,10.000481,4.557272,7,0,1,0,NORMAL
60.794714,31,20,9,2793,959,0.328976,0.198365,45.941494,21.136909,2.222222,2.912409,46,139.65,305,109.598027,52,106.555556,535,151.498523,0.000003,3.199722,10.005816,3.980541,0.000001,5.671359,10.005825,4.411703,11,0,1,0,NORMAL
60.879968,31,15,10,1254,1011,0.246386,0.185945,20.597908,18.799034,1.5,1.240356,46,83.6,305,61.38925,52,101.1,535,144.652999,0.000002,4.348569,10.218495,4.402277,0.000001,5.975484,10.218501,4.631839,7,0,1,0,NORMAL
0.020671,31,14,8,1025,12000,677.273111,403.235456,49586.067058,604853.183998,1.75,0.085417,46,73.214286,395,89.337385,52,1500,2948,1446.004149,0.000002,0.00159,0.016133,0.004245,0.00023,0.002834,0.01732,0.005917,1,0,1,0,NORMAL
60.84934,31,14,10,1356,1011,0.230076,0.172934,22.284547,17.483635,1.4,1.341246,46,96.857143,393,85.321122,52,101.1,535,144.652999,0.00001,4.680718,10.001182,4.538876,0.000004,6.425056,10.001182,4.422507,7,0,1,0,NORMAL
60.902212,31,15,10,1315,1011,0.246296,0.185936,21.591991,18.798177,1.5,1.300692,46,87.666667,349,72.543014,52,101.1,535,144.652999,0.000002,4.350158,10.066742,4.383759,0,5.975757,10.066743,4.606376,7,0,1,0,NORMAL
60.579236,31,15,9,1214,959,0.24761,0.199225,20.03987,21.228478,1.666667,1.265902,46,80.933333,305,61.911191,52,106.555556,535,151.498523,0.000002,4.327088,10.002656,4.192771,0,5.646896,10.002686,4.519136,6,0,1,0,NORMAL
31.497373,27,13,2,2979,120,0.412733,0.063501,94.579316,3.810075,6.5,24.825,52,229.153846,307,116.78504,60,60,60,0,0.001407,2.624781,13.823503,3.873942,31.495446,31.495446,31.495446,0,9,0,0,0,NORMAL
60.569188,31,19,10,2556,1011,0.313691,0.186885,42.199674,18.894028,1.9,2.52819,46,134.526316,305,103.894364,52,101.1,535,144.652999,0.000006,3.364955,10.006979,4.217516,0.000001,5.945441,10.006989,4.550172,11,0,1,0,NORMAL
61.031118,31,15,10,1289,1011,0.245776,0.185942,21.120373,18.798732,1.5,1.274975,46,85.933333,349,71.930955,52,101.1,535,144.652999,0.000002,4.359366,10.071944,4.385305,0,5.97558,10.071925,4.607181,7,0,1,0,NORMAL
60.738849,31,14,10,1093,1011,0.230495,0.173323,17.995073,17.522969,1.4,1.081108,46,78.071429,224,43.950401,52,101.1,535,144.652999,0.000006,4.672219,10.001945,4.532513,0.000001,6.410634,10.001941,4.420758,7,0,1,0,NORMAL
60.900926,31,14,10,1151,1011,0.229882,0.172819,18.899549,17.472024,1.4,1.138477,46,82.214286,305,63.148553,52,101.1,535,144.652999,0.000008,4.684687,10.000289,4.539178,0.00001,6.429326,10.000293,4.422477,7,0,1,0,NORMAL
61.002606,31,12,10,1068,1011,0.196713,0.163933,17.507449,16.57359,1.2,1.05638,46,89,305,67.796263,52,101.1,535,144.652999,0.000013,5.545691,10.0001,4.884735,0,6.777851,10.000108,4.562313,7,0,1,0,NORMAL
40.281796,31,12,7,758,11948,0.297901,0.173841,18.817433,296.72216,1.714286,0.063442,46,63.166667,226,49.271076,52,1706.857143,2948,1430.84345,0,3.661981,35.254959,10.092766,0.000002,6.711104,35.193698,12.870373,1,0,1,0,NORMAL
60.729706,31,14,10,1268,1011,0.23053,0.173288,20.879403,17.51945,1.4,1.254204,46,90.571429,306,63.968423,52,101.1,535,144.652999,0.000005,4.671516,10.001243,4.535058,0.000002,6.411921,10.001242,4.421939,7,0,1,0,NORMAL
0.011578,27,13,6,858,11896,1122.787966,627.091874,74104.005766,1243314.15574,2.166667,0.072125,52,66,226,46.236848,52,1982.666667,4396,1988.149782,0.000004,0.000965,0.00466,0.001384,0.000313,0.001914,0.00401,0.001668,1,0,1,0,NORMAL
61.107535,31,14,10,1278,1011,0.229104,0.172237,20.913951,17.413196,1.4,1.264095,46,91.285714,349,74.2875,52,101.1,535,144.652999,0.000004,4.70058,10.077008,4.556329,0.000001,6.451046,10.077002,4.440825,7,0,1,0,NORMAL
60.724075,31,14,10,1222,1011,0.230551,0.17338,20.123814,17.528764,1.4,1.208704,46,87.285714,306,63.528878,52,101.1,535,144.652999,0.000022,4.671083,10.001239,4.532439,0.000005,6.408514,10.001238,4.421735,7,0,1,0,NORMAL
61.366073,31,12,10,1092,1011,0.195548,0.162959,17.794849,16.475142,1.2,1.080119,46,91,305,67.845413,52,101.1,535,144.652999,0.000002,5.578734,10.218249,4.909847,0.000001,6.818353,10.218251,4.583881,7,0,1,0,NORMAL
60.88099,31,14,10,1224,1011,0.229957,0.172887,20.104798,17.478849,1.4,1.210682,46,87.428571,305,63.198909,52,101.1,535,144.652999,0.000004,4.683153,10.00124,4.538361,0.000002,6.426815,10.00124,4.422542,7,0,1,0,NORMAL
64.338282,27,14,19,1492,3507,0.228846,0.295314,24.388406,54.508777,0.736842,0.425435,52,106.571429,261,57.483804,52,184.578947,535,209.472349,0.000836,4.705893,14.583413,5.265604,0.000001,3.574348,14.584124,4.842501,12,0,5,0,NORMAL
60.887468,31,12,10,1147,1011,0.197085,0.164243,18.838031,16.604972,1.2,1.13452,46,95.583333,305,67.530806,52,101.1,535,144.652999,0.000006,5.535224,10.002898,4.876317,0.000002,6.765042,10.002899,4.554619,7,0,1,0,NORMAL
61.436851,31,15,10,1326,1011,0.244153,0.184189,21.583138,18.621558,1.5,1.311573,46,88.4,305,61.971822,52,101.1,535,144.652999,0.000008,4.388346,10.059418,4.3716,0.000002,6.032435,10.059419,4.567386,7,0,1,0,NORMAL
0.017671,31,14,8,862,12000,792.275028,495.809918,48781.505316,743714.876766,1.75,0.071833,46,61.571429,226,45.783207,52,1500,2948,1446.004149,0.000001,0.001359,0.010794,0.002874,0.000022,0.002305,0.01353,0.004601,1,0,1,0,NORMAL
47.594117,18,6,7,360,420,0.190388,0.21741,11.423261,13.04461,0.857143,0.857143,60,60,60,0,60,60,60,0,1.015651,6.302929,16.117752,5.493433,0.817381,5.366201,16.079458,5.403787,0,0,0,0,NORMAL
60.616298,31,15,10,1229,1011,0.247458,0.186747,20.275075,18.880143,1.5,1.215628,46,81.933333,245,47.875487,52,101.1,535,144.652999,0.000006,4.329736,10.000417,4.362213,0.000006,5.949814,10.000422,4.581364,7,0,1,0,NORMAL
60.930453,31,12,10,1150,1011,0.196946,0.164127,18.873977,16.593266,1.2,1.137488,46,95.833333,393,91.413742,52,101.1,535,144.652999,0.00013,5.539132,10.000429,4.877512,0.000006,6.769814,10.00043,4.555263,7,0,1,0,NORMAL
60.785573,31,15,10,1222,1011,0.246769,0.186294,20.103454,18.834318,1.5,1.208704,46,81.466667,305,61.38172,52,101.1,535,144.652999,0.000003,4.341827,10.000656,4.357467,0.000001,5.96429,10.000657,4.569863,7,0,1,0,NORMAL
60.864945,31,13,10,1220,1011,0.213588,0.167055,20.044379,16.889257,1.3,1.206726,46,93.846154,306,66.027787,52,101.1,535,144.652999,0.000005,5.072079,9.999967,4.754692,0.000003,6.651171,9.999967,4.48269,7,0,1,0,NORMAL
60.812337,31,15,10,1204,1011,0.24666,0.186493,19.798614,18.854488,1.5,1.1909,46,80.266667,305,61.454012,52,101.1,535,144.652999,0.000003,4.343738,10.001559,4.359563,0,5.957909,10.001562,4.57492,7,0,1,0,NORMAL
60.747932,31,15,10,1263,1011,0.246922,0.186851,20.790831,18.890677,1.5,1.249258,46,84.2,224,44.041193,52,101.1,535,144.652999,0.000006,4.339138,10.003917,4.361336,0.000045,5.946496,10.003921,4.582129,7,0,1,0,NORMAL
60.821067,31,12,10,1000,1011,0.1973,0.164423,16.441671,16.623215,1.2,0.98912,46,83.333333,245,51.412277,52,101.1,535,144.652999,0.000006,5.529188,10.000179,4.870508,0.000005,6.757618,10.000179,4.549244,7,0,1,0,NORMAL
60.801618,31,15,10,1240,1011,0.246704,0.186296,20.394194,18.834524,1.5,1.226508,46,82.666667,305,61.371727,52,101.1,535,144.652999,0.000002,4.342973,10.000582,4.358165,0.000001,5.964225,10.000584,4.56985,7,0,1,0,NORMAL
64.314277,27,22,27,2090,3995,0.359722,0.419814,34.173631,62.11685,0.814815,0.523154,52,95,224,30.989734,52,147.962963,535,184.5801,0.000756,2.912298,10.02808,3.664705,0.000041,2.473626,10.028091,3.423955,20,0,5,0,NORMAL
63.658519,27,16,19,1755,3507,0.264162,0.313471,28.975295,57.860075,0.842105,0.500428,52,109.6875,224,45.121667,52,184.578947,535,209.472349,0.000305,4.037923,14.444173,4.807118,0.000004,3.367319,14.445275,4.628199,12,0,5,0,NORMAL
64.261744,27,14,19,1491,3507,0.228905,0.295666,24.378394,54.573687,0.736842,0.42515,52,106.5,224,44.620223,52,184.578947,535,209.472349,0.001292,4.70467,14.500593,5.25887,0.000026,3.570097,14.500873,4.838636,12,0,5,0,NORMAL
60.862939,31,15,10,1249,1011,0.246455,0.186605,20.52152,18.865786,1.5,1.23541,46,83.266667,349,72.180761,52,101.1,535,144.652999,0.000004,4.347353,10.000375,4.310338,0.000001,5.954341,10.000372,4.504528,7,0,1,0,NORMAL
60.713557,31,14,10,1367,1011,0.230591,0.173366,22.515564,17.527353,1.4,1.352127,46,97.642857,393,85.102969,52,101.1,535,144.652999,0.000005,4.670274,10.000468,4.53386,0.000007,6.40903,10.000469,4.422231,7,0,1,0,NORMAL
0.025122,31,13,7,816,11948,517.476222,399.816543,32481.584375,682429.721818,1.857143,0.068296,46,62.769231,226,47.299624,52,1706.857143,2948,1430.84345,0.000001,0.002093,0.012643,0.003736,0.000157,0.002918,0.014701,0.00529,1,0,1,0,NORMAL
60.788717,31,15,10,1255,1011,0.246756,0.186293,20.645279,18.834216,1.5,1.241345,46,83.666667,305,61.725917,52,101.1,535,144.652999,0.000003,4.342051,10.000671,4.357274,0.000032,5.964322,10.000676,4.569783,7,0,1,0,NORMAL
64.289814,27,17,19,1430,3507,0.278423,0.332812,23.420322,61.430155,0.894737,0.407756,52,84.117647,224,50.42628,52,184.578947,535,209.472349,0.000718,3.81613,14.42398,4.624247,0.000002,3.171624,14.425626,4.567698,12,0,5,0,NORMAL
60.861487,31,15,9,1245,959,0.246461,0.198386,20.456286,21.139128,1.666667,1.298227,46,83,305,62.111727,52,106.555556,535,151.498523,0.000008,4.347249,10.003918,4.190118,0.000001,5.670764,10.003927,4.511095,6,0,1,0,NORMAL
60.819011,31,12,10,1029,1011,0.197307,0.164429,16.919052,16.623761,1.2,1.017804,46,85.75,224,46.540529,52,101.1,535,144.652999,0.000016,5.529001,10.001521,4.872089,0.000001,6.757396,10.001521,4.551167,7,0,1,0,NORMAL
61.214298,31,12,10,972,1011,0.196033,0.163434,15.878643,16.52313,1.2,0.961424,46,81,224,45.911146,52,101.1,535,144.652999,0.000041,5.564936,10.953076,4.909129,0.000003,6.798551,10.953072,4.591858,7,0,1,0,NORMAL
60.657453,31,12,10,1181,1011,0.197832,0.164873,19.46999,16.668621,1.2,1.16815,46,98.416667,349,78.913939,52,101.1,535,144.652999,0.000005,5.514314,10.002208,4.858267,0.000001,6.73921,10.002211,4.538345,7,0,1,0,NORMAL
