% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.010713,27,13,7,800,11967,1220.69383,657.281963,75119.62031,1123670.464259,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000045,0.000887,0.004384,0.001177,0.000281,0.001775,0.005959,0.002039,1,0,1,0,NORMAL
0.008218,27,13,6,800,11915,1593.999825,733.868657,98092.296898,1457340.842179,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.00068,0.003316,0.000931,0.000268,0.001635,0.004905,0.001766,1,0,1,0,NORMAL
0.009788,27,13,7,800,11967,1337.174191,719.734464,82287.642544,1230437.476234,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.00081,0.00407,0.001145,0.000299,0.001621,0.00503,0.001717,1,0,1,0,NORMAL
0.005459,27,13,6,800,11915,2395.481592,1111.957582,147414.251823,2208162.431955,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000452,0.003024,0.000893,0.000405,0.001079,0.001873,0.000589,1,0,1,0,NORMAL
0.010141,27,13,7,800,11967,1292.482329,694.569043,79537.374073,1187415.39041,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000838,0.003959,0.001078,0.000261,0.00168,0.005396,0.001861,1,0,1,0,NORMAL
2.999913,N/A,2,0,112,0,0.666686,0,37.33441,0,0,0,56,56,56,0,0,0,0,0,2.999913,2.999913,2.999913,0,0,0,0,0,-1,-1,-1,-1,NORMAL
0.010134,27,13,7,800,11967,1296.200067,694.667645,79766.157942,1187583.957601,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000836,0.004241,0.001173,0.000279,0.001679,0.005243,0.001797,1,0,1,0,NORMAL
0.008149,27,13,6,800,11915,1608.245399,741.763905,98968.947617,1473019.487724,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000674,0.003626,0.001027,0.000552,0.001618,0.004138,0.001348,1,0,1,0,NORMAL
9.000158,2,3,0,152,0,0.333327,0,16.888593,0,0,0,48,50.666667,52,1.885618,0,0,0,0,2.999938,4.500079,6.00022,1.500141,0,0,0,0,0,0,-1,-1,NORMAL
0.005312,27,13,6,800,11915,2464.338425,1142.447067,151651.595408,2268709.46795,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00044,0.002835,0.000849,0.000499,0.00105,0.001584,0.000448,1,0,1,0,NORMAL
0.009148,27,13,7,800,11967,1427.156782,767.223999,87825.032717,1311624.228285,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000759,0.003303,0.000932,0.000162,0.001521,0.005425,0.001926,1,0,1,0,NORMAL
0.008186,27,13,6,800,11915,1611.906229,738.628863,99194.229462,1466793.817616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000672,0.003609,0.000999,0.0004,0.001625,0.004165,0.00139,1,0,1,0,NORMAL
0.010871,27,13,7,800,11967,1202.495413,646.115358,73999.717713,1104580.356242,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000901,0.00442,0.001151,0.000198,0.001806,0.00615,0.002097,1,0,1,0,NORMAL
0.008384,27,13,6,800,11915,1563.871738,720.608882,96238.26077,1431009.138963,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000028,0.000693,0.003426,0.001011,0.000426,0.001665,0.004166,0.001388,1,0,1,0,NORMAL
0.010625,27,13,7,800,11967,1230.917489,662.383034,75748.76854,1132391.110389,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000318,0.00088,0.003914,0.001006,0.000188,0.001761,0.006091,0.002087,1,0,1,0,NORMAL
0.01067,27,13,7,800,11967,1230.445277,659.941289,75719.709347,1128216.771966,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00088,0.004164,0.001131,0.000279,0.001768,0.005841,0.00199,1,0,1,0,NORMAL
0.005555,27,13,6,800,11915,2354.010793,1092.36149,144862.202651,2169247.858321,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00046,0.002837,0.000841,0.000497,0.001099,0.001806,0.000524,1,0,1,0,NORMAL
0.010241,27,13,7,800,11967,1277.612634,687.623027,78622.315947,1175540.680313,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000848,0.004099,0.001093,0.000189,0.001697,0.005651,0.001942,1,0,1,0,NORMAL
0.008887,27,13,6,800,11915,1474.870219,679.588021,90761.244252,1349548.544733,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000735,0.00404,0.001151,0.000504,0.001766,0.004715,0.001581,1,0,1,0,NORMAL
0.007965,27,13,6,800,11915,1655.160489,756.548341,101856.030113,1502378.912939,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000655,0.002959,0.000851,0.000009,0.001586,0.004575,0.001605,1,0,1,0,NORMAL
0.007749,27,13,6,800,11915,1698.786553,777.875371,104540.71097,1544730.840752,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000638,0.002873,0.000856,0.000514,0.001543,0.003694,0.001174,1,0,1,0,NORMAL
0.004931,27,13,6,800,11915,2669.438559,1248.552491,164273.142074,2479417.154197,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000406,0.002433,0.000709,0.00039,0.000961,0.001651,0.000469,1,0,1,0,NORMAL
0.015786,27,13,7,800,11967,829.733729,444.480024,51060.537168,759870.349981,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000013,0.001306,0.009416,0.002495,0.000183,0.002625,0.011593,0.00409,1,0,1,0,NORMAL
0.007805,27,13,6,800,11915,1673.961625,775.000739,103013.023056,1539022.301059,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000647,0.00341,0.000977,0.000396,0.001548,0.003932,0.001285,1,0,1,0,NORMAL
0.010099,27,13,6,800,11915,1301.521745,596.035811,80093.645868,1183627.780778,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000832,0.0042,0.001114,0.000402,0.002013,0.005687,0.001961,1,0,1,0,NORMAL
0.004805,27,13,6,800,11915,2717.059597,1263.915625,167203.66753,2509925.777711,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000399,0.002708,0.000782,0.000509,0.000949,0.001401,0.000369,1,0,1,0,NORMAL
0.008581,27,13,6,800,11915,1532.876557,704.0376,94330.865031,1398101.333333,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000707,0.003724,0.001037,0.000406,0.001704,0.004471,0.001492,1,0,1,0,NORMAL
0.011064,27,13,7,800,11967,1177.946208,636.07886,72488.997386,1087422.244638,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00003,0.00092,0.004624,0.001249,0.000009,0.001834,0.005357,0.001799,1,0,1,0,NORMAL
0.010021,27,13,7,800,11967,1311.350457,702.8494,80698.489658,1201571.253393,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000826,0.004164,0.001153,0.000189,0.00166,0.005294,0.001826,1,0,1,0,NORMAL
0.010868,27,13,7,800,11967,1204.248244,647.883311,74107.584257,1107602.797361,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.0009,0.004347,0.001205,0.000289,0.001801,0.005951,0.002048,1,0,1,0,NORMAL
0.008052,27,13,6,800,11915,1629.780966,750.994449,100294.213295,1491349.810803,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000665,0.003409,0.00095,0.000431,0.001598,0.00405,0.001347,1,0,1,0,NORMAL
0.009443,27,13,7,800,11967,1382.609022,744.613949,85083.632122,1272970.732133,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000784,0.003339,0.000928,0.000071,0.001567,0.006184,0.00221,1,0,1,0,NORMAL
0.010087,27,12,6,748,11915,1196.520813,595.711303,74583.130679,1182983.362765,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000046,0.000912,0.003937,0.001025,0.000009,0.002014,0.004538,0.001512,1,0,1,0,NORMAL
0.010636,27,13,7,800,11967,1229.806978,661.979798,75680.429438,1131701.748918,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000881,0.00411,0.001118,0.000304,0.001762,0.005513,0.00189,1,0,1,0,NORMAL
0.008437,27,13,6,800,11915,1552.561276,716.525938,95542.232346,1422901.092193,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000698,0.003771,0.001053,0.000599,0.001675,0.004142,0.001326,1,0,1,0,NORMAL
0.008386,27,13,6,800,11915,1561.229835,723.654934,96075.682176,1437058.090637,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000694,0.003576,0.001045,0.000389,0.001658,0.004114,0.001368,1,0,1,0,NORMAL
0.008485,27,13,6,800,11915,1544.644533,712.428491,95055.048159,1414764.24414,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000701,0.003731,0.001078,0.000522,0.001684,0.004084,0.001336,1,0,1,0,NORMAL
0.010185,27,13,7,800,11967,1285.989434,691.59136,79137.811321,1182324.829058,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000842,0.003989,0.001092,0.000195,0.001687,0.005597,0.001918,1,0,1,0,NORMAL
0.008614,27,13,6,800,11915,1522.816064,701.681974,93711.757806,1393423.453506,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000711,0.004151,0.001156,0.000395,0.00171,0.004631,0.001538,1,0,1,0,NORMAL
0.005321,27,13,6,800,11915,2480.256186,1140.945006,152631.149927,2265726.624654,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000437,0.002904,0.000871,0.000391,0.001052,0.001782,0.000562,1,0,1,0,NORMAL
0.008014,27,13,6,800,11915,1634.372999,754.054773,100576.799952,1497427.103733,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000663,0.00344,0.00098,0.000691,0.001591,0.003735,0.001159,1,0,1,0,NORMAL
0.007952,27,13,6,800,11915,1648.45518,760.457619,101443.395713,1510142.089264,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000657,0.00338,0.000945,0.000439,0.001578,0.003975,0.001307,1,0,1,0,NORMAL
0.010422,27,13,7,800,11967,1261.678321,675.737715,77641.742833,1155221.891597,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000859,0.00398,0.001083,0.000188,0.001727,0.005815,0.002007,1,0,1,0,NORMAL
0.005059,27,13,6,800,11915,2597.09226,1199.000619,159821.062158,2381015.396636,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000417,0.002821,0.000824,0.000402,0.001001,0.001803,0.000526,1,0,1,0,NORMAL
0.007123,27,13,6,800,11915,1834.840394,845.966922,112913.255039,1679949.312895,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.00059,0.003501,0.000957,0.000556,0.001418,0.003342,0.001054,1,0,1,0,NORMAL
0.010317,27,13,7,800,11967,1268.605942,682.539706,78068.057979,1166850.38051,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000854,0.003704,0.001023,0.000239,0.001709,0.005429,0.001886,1,0,1,0,NORMAL
0.010342,27,13,7,800,11967,1264.721824,681.083047,77829.035326,1164360.118029,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000857,0.003958,0.001039,0.000316,0.001713,0.005751,0.001938,1,0,1,0,NORMAL
0.009058,27,13,6,800,11915,1451.625366,666.980043,89330.791758,1324511.201929,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000746,0.00398,0.001129,0.000468,0.001799,0.004866,0.001648,1,0,1,0,NORMAL
0.008452,27,13,6,800,11915,1550.001478,715.16167,95384.706351,1420191.882691,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000699,0.003548,0.001012,0.000435,0.001678,0.004106,0.001387,1,0,1,0,NORMAL
0.008408,27,13,6,800,11915,1560.068439,718.961918,96004.211611,1427738.541268,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000694,0.003608,0.000994,0.000537,0.001669,0.004267,0.001405,1,0,1,0,NORMAL
0.006641,27,13,6,800,11915,1963.413345,907.10536,120825.436607,1801360.060556,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000552,0.002417,0.000787,0.000441,0.001323,0.002536,0.000861,1,0,1,0,NORMAL
0.008463,27,13,7,800,11967,1547.845459,833.124145,95252.028274,1424285.235039,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.0007,0.003499,0.001012,0.000278,0.0014,0.003984,0.001359,1,0,1,0,NORMAL
0.008256,27,13,6,800,11915,1591.162367,729.803787,97917.684137,1449268.687759,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000681,0.003624,0.001045,0.000407,0.001644,0.004126,0.001362,1,0,1,0,NORMAL
0.008256,27,13,6,800,11915,1594.186241,730.354471,98103.768675,1450362.253243,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00068,0.003851,0.001132,0.000435,0.001643,0.004103,0.001362,1,0,1,0,NORMAL
0.008231,27,13,6,800,11915,1594.605837,738.32548,98129.589987,1466191.349861,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000679,0.003196,0.000915,0.0004,0.001625,0.004333,0.001487,1,0,1,0,NORMAL
0.008527,27,13,6,800,11915,1530.982788,708.058747,94214.325425,1406086.66254,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000708,0.003172,0.000893,0.000556,0.001695,0.00432,0.001425,1,0,1,0,NORMAL
0.008146,27,13,6,800,11915,1617.260922,741.895109,99523.749073,1473280.037735,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00067,0.003495,0.000975,0.00043,0.001617,0.004154,0.001395,1,0,1,0,NORMAL
0.007976,27,13,6,800,11915,1652.702231,757.801319,101704.752667,1504867.119154,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000655,0.003476,0.000986,0.000412,0.001584,0.004062,0.001333,1,0,1,0,NORMAL
0.008742,27,13,6,800,11915,1506.991101,690.989127,92737.91388,1372189.241076,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000719,0.003729,0.00104,0.0004,0.001737,0.004777,0.001612,1,0,1,0,NORMAL
0.009253,27,12,6,748,11915,1302.646307,652.793027,81198.286454,1296338.153615,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000023,0.000837,0.004177,0.00116,0.000385,0.001838,0.004886,0.001671,1,0,1,0,NORMAL
0.008262,27,13,6,800,11915,1585.056744,731.756099,97541.953488,1453145.653223,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000683,0.003558,0.000993,0.00051,0.00164,0.004093,0.001343,1,0,1,0,NORMAL
0.007802,27,13,6,800,11915,1681.809691,775.167842,103495.981,1539354.140151,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000644,0.003485,0.000989,0.000442,0.001548,0.003921,0.001281,1,0,1,0,NORMAL
0.007633,27,13,6,800,11915,1714.32912,792.125401,105497.176633,1573029.026125,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000632,0.003297,0.000927,0.000502,0.001515,0.003594,0.001154,1,0,1,0,NORMAL
0.009395,27,13,6,800,11915,1394.596961,641.216501,85821.351476,1273349.100823,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000777,0.003752,0.001008,0.000517,0.001871,0.005196,0.001761,1,0,1,0,NORMAL
0.005222,27,13,6,800,11915,2523.531818,1157.794626,155294.265747,2299187.162311,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000429,0.002892,0.000838,0.000421,0.001036,0.001922,0.000571,1,0,1,0,NORMAL
0.009107,27,13,6,800,11915,1439.211107,672.793049,88566.837354,1336054.863254,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000753,0.003346,0.000969,0.000633,0.001784,0.004262,0.001334,1,0,1,0,NORMAL
0.004921,27,13,6,800,11915,2814.823809,1234.950633,173219.926695,2452406.132103,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000385,0.002296,0.000694,0.000562,0.000972,0.001528,0.000313,1,0,1,0,NORMAL
0.005204,27,13,6,800,11915,2533.733829,1173.286587,155922.081784,2329951.613595,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000428,0.00282,0.000832,0.000399,0.001023,0.001832,0.000567,1,0,1,0,NORMAL
0.009411,27,13,6,800,11915,1397.886274,641.232839,86023.770702,1273381.546145,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000775,0.003165,0.000863,0.000412,0.001871,0.005476,0.001926,1,0,1,0,NORMAL
0.010798,27,13,7,800,11967,1213.03564,652.070537,74648.347052,1114761.159508,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000893,0.004027,0.001122,0.000241,0.001789,0.005805,0.00199,1,0,1,0,NORMAL
0.008486,27,13,6,800,11915,1552.075147,712.226864,95512.316757,1414363.84672,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000698,0.003562,0.000982,0.000403,0.001685,0.004528,0.001532,1,0,1,0,NORMAL
0.004779,27,13,6,800,11915,2737.933819,1263.788681,168488.234999,2509673.688545,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000396,0.002331,0.000695,0.00023,0.00095,0.0023,0.00077,1,0,1,0,NORMAL
0.008197,27,13,6,800,11915,1590.141499,737.65459,97854.861476,1464859.073748,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000681,0.003837,0.001091,0.000989,0.001627,0.002457,0.00056,1,0,1,0,NORMAL
0.00556,27,13,6,800,11915,2356.350562,1091.413999,145006.188418,2167366.300633,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00046,0.002803,0.000853,0.000432,0.001099,0.001808,0.000563,1,0,1,0,NORMAL
0.010324,27,13,7,800,11967,1268.163364,682.270072,78040.822402,1166389.421328,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000854,0.003918,0.001065,0.000272,0.00171,0.005512,0.001892,1,0,1,0,NORMAL
0.008364,27,13,6,800,11915,1573.302709,722.865054,96818.628271,1435489.520308,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000689,0.003649,0.001067,0.000483,0.00166,0.004158,0.00139,1,0,1,0,NORMAL
0.006984,27,13,6,800,11915,1874.388175,866.830532,115346.964593,1721380.964453,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000578,0.00345,0.001015,0.000401,0.001384,0.002684,0.000931,1,0,1,0,NORMAL
0.008622,27,13,7,800,11967,1519.844799,817.284489,93528.910692,1397206.212226,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000028,0.000713,0.003605,0.001028,0.000186,0.001427,0.004244,0.001475,1,0,1,0,NORMAL
0.009906,27,13,6,800,11915,1320.976621,609.341985,81290.869007,1210051.62615,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00082,0.003866,0.001029,0.000482,0.001969,0.005506,0.001876,1,0,1,0,NORMAL
