% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
9.839917,27,12,9,915,13408,1.219528,1.325046,92.989011,1974.024711,1.333333,0.068243,52,76.25,307,69.704286,52,1489.777778,4396,1672.004371,0.000004,0.894534,4.92753,1.420911,0.000001,0.849027,4.937546,1.591028,1,0,3,0,NORMAL
0.009491,27,13,6,800,11915,1381.138124,634.315269,84993.115327,1259644.405908,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00028,0.000784,0.003519,0.000916,0.000391,0.001892,0.005471,0.001922,1,0,1,0,NORMAL
0.008142,27,13,6,800,11915,1609.527172,742.004482,99047.825959,1473497.233164,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000673,0.003272,0.000924,0.000575,0.001617,0.003743,0.001195,1,0,1,0,NORMAL
0.00719,27,13,6,800,11915,1813.361003,838.972663,111591.44634,1666059.879984,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000597,0.002728,0.00078,0.000671,0.00143,0.002141,0.000485,1,0,1,0,NORMAL
0.006014,27,13,6,800,11915,2167.082071,1000.470064,133358.896705,1986766.802894,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000132,0.0005,0.002249,0.00057,0.000249,0.001199,0.003806,0.001341,1,0,1,0,NORMAL
48.89842,27,11,8,931,12000,0.224956,0.167034,19.039479,250.550415,1.375,0.077583,52,84.636364,395,98.193013,52,1500,2948,1446.004149,0.000004,4.88984,40.999939,12.131575,0.000239,6.842079,41.043414,14.067666,1,0,2,0,NORMAL
0.004078,27,13,6,800,11915,3194.069006,1474.099344,196558.092672,2927315.613871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000339,0.001757,0.000585,0.000012,0.000814,0.001919,0.000742,1,0,1,0,NORMAL
20.314894,27,16,8,1192,13448,0.787601,0.612408,58.676312,1029.457866,2,0.088638,52,74.5,308,60.495868,52,1681,4396,1835.376528,0.000003,1.354323,6.962365,2.166969,0.000011,1.866169,7.008294,2.695285,1,0,1,0,NORMAL
46.769455,27,10,9,735,13492,0.213815,0.192433,15.715387,288.478927,1.111111,0.054477,52,73.5,247,57.974563,52,1499.111111,2948,1363.308104,0.000013,5.196606,41.112874,12.791781,0.000099,5.846181,41.156956,13.44313,1,0,3,0,NORMAL
0.007911,27,13,6,800,11915,1645.867729,759.104247,101284.16795,1507454.517375,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000093,0.000658,0.002316,0.000687,0.00009,0.001581,0.006156,0.002337,1,0,1,0,NORMAL
0.007234,27,13,6,800,11915,1822.51327,832.864178,112154.662745,1653929.446651,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000594,0.002735,0.000746,0.000011,0.001441,0.003917,0.001349,1,0,1,0,NORMAL
0.004403,27,13,6,800,11915,2965.46212,1365.926183,182489.976614,2712501.745549,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000365,0.001825,0.000566,0.000171,0.000879,0.001983,0.000844,1,0,1,0,NORMAL
0.004673,27,13,6,800,11915,2805.410167,1290.81986,172640.625643,2563353.106278,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000386,0.002624,0.000742,0.000332,0.00093,0.001812,0.000585,1,0,1,0,NORMAL
0.004874,27,13,6,800,11915,2672.971812,1241.959433,164490.573067,2466324.441593,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000405,0.001913,0.000672,0.000007,0.000966,0.002179,0.000821,1,0,1,0,NORMAL
0.005298,27,13,6,800,11915,2460.002346,1135.488156,151384.759756,2254890.229662,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00044,0.002072,0.000653,0.000235,0.001057,0.002254,0.000928,1,0,1,0,NORMAL
15.250181,27,12,7,959,13388,0.786876,0.572349,62.88452,1094.657777,1.714286,0.071631,52,79.916667,351,81.845849,52,1912.571429,5844,2531.050085,0.000137,1.38638,7.04707,2.292631,0.002289,2.038384,7.089662,2.891335,1,0,2,0,NORMAL
0.004112,27,13,6,800,11915,3180.468502,1464.321192,195721.138591,2907897.83312,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000341,0.002748,0.000761,0.000181,0.000819,0.002326,0.000806,1,0,1,0,NORMAL
49.767089,27,14,7,1107,13388,0.28131,0.149776,22.243623,286.456856,2,0.082686,52,79.071429,395,87.719084,52,1912.571429,7292,2647.37276,0.000001,3.828236,41.101099,10.84357,0.001324,7.789422,41.144875,15.022303,1,0,2,0,NORMAL
0.005501,27,13,6,800,11915,2373.479824,1097.075897,146060.29687,2178609.885348,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000456,0.002449,0.000689,0.000398,0.001094,0.002172,0.000681,1,0,1,0,NORMAL
0.009563,27,13,6,800,11915,1381.873182,629.161329,85038.349638,1249409.539238,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000784,0.003298,0.000837,0.00001,0.001907,0.004548,0.001499,1,0,1,0,NORMAL
0.006979,27,13,6,800,11915,1894.972962,872.964618,116613.72072,1733562.236714,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000572,0.0043,0.001219,0.000425,0.001375,0.003222,0.001028,1,0,1,0,NORMAL
13.982134,27,12,9,900,13492,0.858239,0.643679,64.367933,964.946855,1.333333,0.066706,52,75,308,70.353867,52,1499.111111,2948,1363.308104,0.000002,1.271102,7.080931,2.34956,0.000001,1.747765,7.124315,2.611202,1,0,2,0,NORMAL
0.006582,27,13,6,800,11915,1991.815598,914.721721,122573.26758,1816484.885141,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000156,0.000544,0.002539,0.00067,0.000328,0.001312,0.0036,0.001216,1,0,1,0,NORMAL
13.261754,27,15,7,1167,13388,1.131074,1.163559,87.997571,2225.388958,2.142857,0.087168,52,77.8,395,84.878109,52,1912.571429,5844,2531.050085,0.000003,0.947266,5.020473,1.614279,0.000003,1.002671,4.975866,1.813879,1,0,2,0,NORMAL
0.004292,27,13,6,800,11915,3051.427164,1403.637905,187780.133192,2787390.939818,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000355,0.001831,0.000511,0.000227,0.000855,0.002128,0.000722,1,0,1,0,NORMAL
0.00646,27,13,6,800,11915,2036.830482,932.102078,125343.41427,1850999.376273,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000532,0.002797,0.000772,0.000434,0.001287,0.00288,0.000896,1,0,1,0,NORMAL
0.004531,27,13,6,800,11915,2888.945216,1328.50256,177781.244039,2638184.667687,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000375,0.00207,0.000631,0.000112,0.000903,0.002356,0.000873,1,0,1,0,NORMAL
31.580524,27,13,9,894,13500,0.411647,0.369216,28.308629,553.823462,1.444444,0.066222,52,68.769231,226,45.590407,52,1500,4396,1671.623562,0.00007,2.631706,18.03358,4.919008,0.000002,3.047,18.076043,5.896912,1,0,3,0,NORMAL
20.445126,27,17,9,1500,13500,0.831495,0.68462,73.367206,1026.929989,1.888889,0.111111,52,88.235294,308,80.392807,52,1500,2948,1363.305786,0.000006,1.277819,7.020028,2.111425,0.000001,1.643247,7.066101,2.587979,2,0,2,0,NORMAL
13.281083,27,13,9,1051,12052,0.978838,1.482322,79.135277,1984.993525,1.444444,0.087205,52,80.846154,395,90.760756,52,1339.111111,2948,1266.507748,0.000036,1.106755,4.968218,1.668929,0.000001,0.758945,4.966117,1.625506,1,0,1,0,NORMAL
0.004941,27,13,6,800,11915,2651.524606,1218.920081,163170.744991,2420572.128257,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000409,0.0021,0.000595,0.000235,0.000984,0.002529,0.000893,1,0,1,0,NORMAL
0.005524,27,13,6,800,11915,2358.082948,1089.712653,145112.796782,2163987.709362,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000459,0.002365,0.000681,0.000283,0.001101,0.002285,0.000836,1,0,1,0,NORMAL
0.00772,27,13,6,800,11915,1708.741836,783.201295,105153.343779,1555307.237645,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000634,0.004257,0.001161,0.000013,0.001532,0.002802,0.001009,1,0,1,0,NORMAL
23.610173,27,11,8,775,12000,0.465901,0.338838,32.824858,508.256869,1.375,0.064583,52,70.454545,247,55.875452,52,1500,2948,1446.004149,0.000013,2.361016,18.552418,5.602743,0.000248,3.372873,18.595686,6.450123,1,0,1,0,NORMAL
0.004692,27,13,6,800,11915,2790.335807,1283.512215,171712.972724,2548841.340338,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000388,0.001896,0.000551,0.000228,0.000935,0.002137,0.000768,1,0,1,0,NORMAL
0.004843,27,13,6,800,11915,2723.301968,1250.786481,167587.813405,2483853.487078,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000398,0.001847,0.000653,0.000046,0.000959,0.001953,0.000821,1,0,1,0,NORMAL
8.145714,27,10,9,795,13492,1.227641,1.104879,97.597489,1656.336639,1.111111,0.058924,52,79.5,307,75.941096,52,1499.111111,2948,1363.308104,0.000004,0.905078,4.952057,1.584533,0.000001,1.018211,4.98064,1.652676,1,0,3,0,NORMAL
0.002684,27,13,6,800,11915,4865.347729,2239.948732,299406.014098,4448164.856253,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000223,0.001271,0.000354,0.000094,0.000536,0.001787,0.000646,1,0,1,0,NORMAL
0.005962,27,13,6,800,11915,2202.090061,1016.431358,135513.234522,2018463.272345,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000492,0.002255,0.000714,0.000538,0.001181,0.002196,0.000576,1,0,1,0,NORMAL
0.004458,27,13,6,800,11915,2939.245971,1351.548013,180876.675112,2683949.095596,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000369,0.002002,0.000559,0.000237,0.000888,0.002238,0.000765,1,0,1,0,NORMAL
0.004813,27,13,6,800,11915,2707.211757,1250.537865,166597.646592,2483359.77738,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.0004,0.00177,0.000586,0.000443,0.00096,0.001843,0.00048,1,0,1,0,NORMAL
26.682251,27,13,7,967,13388,0.487215,0.295264,36.241327,564.713536,1.857143,0.072229,52,74.384615,307,67.280742,52,1912.571429,7292,2647.37276,0.000003,2.223521,18.043433,4.96813,0.001342,3.951266,18.090917,6.56846,1,0,2,0,NORMAL
0.005531,27,13,6,800,11915,2373.27321,1096.358979,146047.582155,2177186.205454,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.002263,0.000633,0.00032,0.001095,0.002508,0.00085,1,0,1,0,NORMAL
0.00564,27,13,6,800,11915,2314.540793,1068.249597,142433.279565,2121365.657526,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000468,0.002278,0.00063,0.000271,0.001123,0.002733,0.000926,1,0,1,0,NORMAL
0.003527,27,13,6,800,11915,3719.115476,1707.662618,228868.644704,3391133.348714,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000291,0.001853,0.000512,0.000224,0.000703,0.001886,0.000622,1,0,1,0,NORMAL
6.89248,27,12,8,975,12000,1.741031,1.160688,141.458808,1741.032446,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000009,0.626588,5.044361,1.492322,0.000112,0.984637,5.005101,1.764625,1,0,1,0,NORMAL
0.008011,27,13,6,800,11915,1656.719494,752.004303,101951.968887,1493355.211714,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000654,0.003028,0.000842,0.000563,0.001596,0.004018,0.001295,1,0,1,0,NORMAL
0.006671,27,13,6,800,11915,1959.532524,901.903881,120586.616833,1791030.790954,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000145,0.000553,0.002467,0.00069,0.000239,0.001331,0.003918,0.001405,1,0,1,0,NORMAL
0.004837,31,14,6,987,11896,2894.334385,1461.769517,204050.574132,2898201.695167,2.333333,0.082969,46,70.5,351,77.901724,52,1982.666667,7292,2853.469156,0.000002,0.000372,0.002399,0.00067,0.000164,0.000821,0.001336,0.000412,1,0,1,0,NORMAL
0.008566,27,13,7,800,11967,1533.523231,822.504706,94370.660367,1406130.545944,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000706,0.00347,0.000944,0.000161,0.001418,0.004395,0.001545,1,0,1,0,NORMAL
0.005243,27,13,6,800,11915,2496.152353,1149.754386,153609.375572,2283220.584795,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000434,0.002315,0.000675,0.000381,0.001044,0.002559,0.00082,1,0,1,0,NORMAL
0.00433,27,13,6,800,11915,3023.508484,1391.376348,186062.060552,2763041.530381,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000358,0.002,0.000533,0.00023,0.000862,0.002534,0.000862,1,0,1,0,NORMAL
0.003342,27,14,6,852,11915,4188.918248,1890.88767,254925.596233,3754987.764671,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000257,0.001305,0.00034,0.000189,0.000635,0.001874,0.000653,1,0,1,0,NORMAL
0.004642,27,13,6,800,11915,2810.760967,1295.537915,172969.905665,2572722.376319,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000385,0.001831,0.000505,0.00025,0.000926,0.002835,0.000997,1,0,1,0,NORMAL
0.003383,27,13,6,800,11915,3865.443925,1777.121955,237873.472281,3529068.014971,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00028,0.002065,0.000571,0.000104,0.000675,0.002034,0.000733,1,0,1,0,NORMAL
38.397049,27,15,9,1006,13492,0.390656,0.39034,26.199963,585.163157,1.666667,0.074563,52,67.066667,226,42.688744,52,1499.111111,2948,1363.308104,0.000002,2.742643,17.997678,4.874114,0.000002,2.882102,18.041073,5.952479,1,0,2,0,NORMAL
0.006181,27,13,7,800,11967,2111.690175,1134.822511,129950.164595,1940060.141002,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000513,0.002192,0.000678,0.000057,0.001028,0.002779,0.001159,1,0,1,0,NORMAL
0.00907,27,13,6,800,11915,1444.510875,665.868233,88892.976925,1322303.332804,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00075,0.003257,0.000867,0.000347,0.001802,0.005432,0.001915,1,0,1,0,NORMAL
0.004098,27,13,6,800,11915,3190.704664,1467.651718,196351.056235,2914511.702339,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00034,0.001754,0.000548,0.000108,0.000818,0.002387,0.000879,1,0,1,0,NORMAL
0.0037,27,13,6,800,11915,3544.559059,1629.488733,218126.711305,3235893.043253,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000306,0.00176,0.000498,0.00024,0.000736,0.001806,0.000583,1,0,1,0,NORMAL
0.003023,27,14,6,852,11915,4631.665562,2093.488395,281869.932797,4157319.03835,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000233,0.001441,0.000378,0.000084,0.000573,0.001727,0.000617,1,0,1,0,NORMAL
0.005639,27,13,6,800,11915,2322.625319,1066.890962,142930.788891,2118667.63439,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00014,0.000466,0.001956,0.000593,0.000232,0.001125,0.002875,0.001064,1,0,1,0,NORMAL
0.003652,27,13,6,800,11915,3570.321634,1647.409269,219712.100576,3271480.240901,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000303,0.002146,0.000591,0.000291,0.000728,0.001658,0.000507,1,0,1,0,NORMAL
46.466134,27,10,9,702,12052,0.215211,0.193689,15.107782,259.371744,1.111111,0.058248,52,70.2,226,51.988076,52,1339.111111,2948,1265.829587,0.000124,5.162902,41.139676,12.813425,0.00015,5.808266,41.181739,13.468213,1,0,2,0,NORMAL
0.005139,27,13,6,800,11915,2544.968588,1171.429689,156613.451575,2326264.12326,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000426,0.002051,0.000547,0.000231,0.001024,0.002888,0.001009,1,0,1,0,NORMAL
0.007642,27,13,6,800,11915,1714.544746,795.807608,105510.445884,1580341.275654,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000632,0.003149,0.000877,0.000426,0.001508,0.003661,0.001197,1,0,1,0,NORMAL
8.290894,27,13,9,870,13492,1.567988,1.085534,104.934567,1627.336034,1.444444,0.064483,52,66.923077,226,46.067612,52,1499.111111,2948,1363.308104,0.000002,0.690907,4.956833,1.436549,0.000001,1.036356,4.950856,1.652888,1,0,2,0,NORMAL
0.005126,27,13,6,800,11915,2546.394807,1175.643464,156701.218886,2334631.979819,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000425,0.002525,0.000725,0.000566,0.001021,0.001468,0.000355,1,0,1,0,NORMAL
0.007869,27,13,6,800,11915,1679.426864,768.117205,103349.345489,1525352.750359,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000645,0.003188,0.000932,0.000565,0.001562,0.003815,0.001245,1,0,1,0,NORMAL
0.00363,27,13,6,800,11915,3598.597677,1660.562455,221452.164731,3297600.274497,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000301,0.001485,0.000445,0.00015,0.000723,0.002032,0.000696,1,0,1,0,NORMAL
0.005993,27,13,6,800,11915,2175.208521,1004.142686,133858.985918,1994060.017556,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000498,0.001994,0.000672,0.000224,0.001195,0.002884,0.001133,1,0,1,0,NORMAL
0.007762,27,13,6,800,11915,1702.871705,775.23948,104792.104934,1539496.400715,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000636,0.003529,0.000992,0.00005,0.001548,0.004476,0.00155,1,0,1,0,NORMAL
0.005903,27,13,6,800,11915,2210.840206,1019.354504,136051.704983,2024268.152949,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00049,0.002171,0.000576,0.000245,0.001177,0.003404,0.001205,1,0,1,0,NORMAL
8.574456,27,12,9,987,13492,1.399507,1.049632,115.109491,1573.515238,1.333333,0.073154,52,82.25,395,94.373482,52,1499.111111,2948,1363.308104,0.000002,0.779495,4.973392,1.523563,0.000003,1.071804,4.97642,1.699849,1,0,2,0,NORMAL
0.009361,27,13,6,800,11915,1415.633409,643.85775,87115.902069,1278594.181037,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000765,0.003816,0.00103,0.000443,0.001864,0.005052,0.001706,1,0,1,0,NORMAL
0.003523,27,13,6,800,11915,3721.653949,1709.983285,229024.858371,3395741.806075,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000291,0.001583,0.000448,0.000144,0.000702,0.002004,0.000698,1,0,1,0,NORMAL
0.005656,27,13,6,800,11915,2314.442548,1071.524483,142427.233754,2127869.03517,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000468,0.002189,0.000618,0.000454,0.00112,0.002319,0.000662,1,0,1,0,NORMAL
26.94926,27,12,9,915,13492,0.445281,0.376076,33.952714,563.780187,1.333333,0.067818,52,76.25,307,69.704286,52,1499.111111,2948,1363.308104,0.000004,2.449931,18.875071,5.395944,0.000141,2.991414,18.917355,6.235467,1,0,3,0,NORMAL
0.00401,27,13,6,800,11915,3266.004912,1503.963665,200984.91764,2986621.177314,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000332,0.001816,0.000539,0.000111,0.000798,0.002117,0.000764,1,0,1,0,NORMAL
