% isAttack normal:	4439
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.003749,27,13,6,800,11915,3475.647119,1611.231449,213885.976543,3199637.118894,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000312,0.001863,0.000538,0.000105,0.000745,0.002298,0.000828,1,0,1,0,normal
0.004819,27,13,6,800,11915,2715.706345,1259.550751,167120.390477,2501257.865866,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000399,0.002452,0.000727,0.000439,0.000953,0.00142,0.000395,1,0,1,0,normal
0.005406,27,13,6,800,11915,2423.914292,1130.692546,149163.956435,2245366.947926,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000447,0.002726,0.00084,0.000467,0.001061,0.001676,0.00051,1,0,1,0,normal
0.01005,27,13,6,800,11915,1302.796741,600.774046,80172.107137,1193037.125737,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000832,0.004094,0.001064,0.000498,0.001997,0.005963,0.002052,1,0,1,0,normal
0.005424,27,13,6,800,11915,2406.583043,1119.276997,148097.418017,2222697.569827,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00045,0.00279,0.000835,0.000427,0.001072,0.001744,0.00055,1,0,1,0,normal
0.010037,27,13,6,800,11915,1305.073049,601.592656,80312.18765,1194662.750048,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.00083,0.004442,0.001194,0.000026,0.001995,0.006335,0.002272,1,0,1,0,normal
0.008396,27,13,6,800,11915,1561.900659,719.908001,96116.963621,1429617.305833,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000694,0.003706,0.001069,0.000412,0.001667,0.004374,0.001485,1,0,1,0,normal
0.010633,27,13,7,800,11967,1229.668305,662.203758,75671.89572,1132084.623858,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000038,0.000881,0.003908,0.001045,0.000283,0.001762,0.005835,0.00199,1,0,1,0,normal
0.008738,27,13,6,800,11915,1507.074406,691.653813,92743.040354,1373509.197746,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000719,0.003716,0.001017,0.000392,0.001735,0.004582,0.001537,1,0,1,0,normal
0.010229,27,13,7,800,11967,1284.686568,688.380765,79057.634946,1176836.087501,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000843,0.004142,0.001147,0.000372,0.001695,0.005375,0.001793,1,0,1,0,normal
0,N/A,1,0,56,0,0,0,0,0,0,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.010537,27,12,6,748,11915,1151.279747,571.72965,71763.104259,1135359.796442,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000948,0.004185,0.001168,0.000364,0.002099,0.00599,0.002111,1,0,1,0,normal
0.008557,27,13,7,800,11967,1539.715698,824.051419,94751.735238,1408774.761234,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000704,0.003339,0.000967,0.000202,0.001416,0.004213,0.001449,1,0,1,0,normal
0.008204,27,13,6,800,11915,1597.689639,740.650539,98319.3624,1470808.527871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000678,0.003464,0.001022,0.000464,0.00162,0.004009,0.001333,1,0,1,0,normal
0.004834,27,13,6,800,11915,2705.197063,1251.035196,166473.66541,2484347.39312,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.0004,0.002554,0.000756,0.000433,0.000959,0.001637,0.00048,1,0,1,0,normal
0.007701,27,12,6,748,11915,1575.867998,781.42599,98229.105232,1551781.777985,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000692,0.003051,0.000929,0.000009,0.001536,0.002994,0.00107,1,0,1,0,normal
0.009852,27,13,6,800,11915,1329.123245,611.518577,81792.199688,1214373.974194,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000815,0.003953,0.001083,0.000438,0.001962,0.005347,0.001806,1,0,1,0,normal
0.010514,27,13,7,800,11967,1245.026875,669.695673,76617.038475,1144892.588399,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00087,0.004142,0.001135,0.000286,0.001742,0.005831,0.001992,1,0,1,0,normal
0.012393,27,13,7,800,11967,1057.278213,567.488026,65063.274645,970161.315268,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.001025,0.004841,0.001343,0.00019,0.002056,0.007591,0.002627,1,0,1,0,normal
0.008478,27,13,6,800,11915,1546.133727,712.489001,95146.690864,1414884.407576,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000701,0.003404,0.000938,0.000422,0.001684,0.004443,0.001517,1,0,1,0,normal
0.010069,27,13,7,800,11967,1300.37328,699.133897,80022.971072,1195219.334873,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000833,0.004035,0.001087,0.000275,0.001669,0.005517,0.001874,1,0,1,0,normal
0.008695,27,13,6,800,11915,1506.824518,695.015714,92727.662632,1380185.372697,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000719,0.003718,0.001077,0.000395,0.001727,0.004595,0.001565,1,0,1,0,normal
0.008243,27,13,6,800,11915,1597.174844,733.077689,98287.682709,1455770.111567,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000678,0.003396,0.001005,0.000467,0.001637,0.004148,0.001397,1,0,1,0,normal
0.005234,27,13,6,800,11915,2517.240755,1159.074429,154907.123402,2301728.636699,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00043,0.002214,0.000643,0.00048,0.001035,0.002025,0.000582,1,0,1,0,normal
0.005307,27,13,6,800,11915,2458.892988,1135.641877,151316.491545,2255195.494585,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000441,0.002595,0.000759,0.000423,0.001057,0.00168,0.000454,1,0,1,0,normal
0.009422,27,13,6,800,11915,1395.703586,638.872433,85889.451455,1268694.172781,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000776,0.003633,0.000955,0.000466,0.001878,0.005287,0.001824,1,0,1,0,normal
0.008248,27,13,6,800,11915,1589.260894,736.165687,97800.670378,1461902.359514,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000682,0.003633,0.001027,0.0004,0.00163,0.004262,0.001402,1,0,1,0,normal
0.008402,27,13,6,800,11915,1560.916982,719.722702,96056.429635,1429249.332494,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000694,0.003544,0.000977,0.000385,0.001667,0.004275,0.001439,1,0,1,0,normal
0.007841,27,13,6,800,11915,1664.762068,770.681203,102446.896467,1530444.422123,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000651,0.003387,0.000995,0.000527,0.001557,0.003613,0.001176,1,0,1,0,normal
0.005742,27,13,6,800,11915,2283.713855,1051.951009,140536.237226,2088999.379676,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000474,0.002935,0.000917,0.000422,0.001141,0.002026,0.000716,1,0,1,0,normal
0.007764,27,13,6,800,11915,1690.307893,779.320699,104018.947238,1547601.020686,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000641,0.003343,0.000953,0.000433,0.00154,0.003938,0.001291,1,0,1,0,normal
0.008784,27,13,7,800,11967,1497.102002,802.693715,92129.353944,1372262.240424,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000724,0.003665,0.001058,0.000257,0.001453,0.004434,0.001512,1,0,1,0,normal
0.010922,27,13,7,800,11967,1198.741415,644.357028,73768.702458,1101574.365588,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000904,0.004267,0.001129,0.000298,0.001811,0.004929,0.00157,1,0,1,0,normal
0.007881,27,13,6,800,11915,1664.457157,767.34431,102428.132727,1523817.909501,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000651,0.00337,0.000946,0.00047,0.001564,0.00401,0.001331,1,0,1,0,normal
0.006029,27,13,6,800,11915,2189.181836,1001.784324,134718.882242,1989376.703157,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000495,0.00292,0.000931,0.000429,0.001198,0.002043,0.000711,1,0,1,0,normal
0.005034,27,13,6,800,11915,2631.43439,1207.515186,161934.424014,2397923.907682,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000412,0.002177,0.000672,0.000471,0.000994,0.001692,0.000485,1,0,1,0,normal
0.010012,27,13,6,800,11915,1307.545431,601.247706,80464.334189,1193977.737003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000829,0.003648,0.001006,0.000012,0.001996,0.006032,0.002158,1,0,1,0,normal
0.007934,27,13,6,800,11915,1661.161102,761.815826,102225.298562,1512839.261367,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000652,0.0036,0.001007,0.000486,0.001575,0.004081,0.001329,1,0,1,0,normal
0.01153,27,13,9,800,12071,1133.831399,783.233795,69774.239967,1050490.5715,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000026,0.000955,0.0039,0.001138,0.000219,0.001436,0.004843,0.001808,1,0,1,0,normal
0.009109,27,13,6,800,11915,1438.793361,663.218448,88541.129905,1317041.30083,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000753,0.004032,0.001146,0.000424,0.001809,0.004808,0.001615,1,0,1,0,normal
0.008724,27,13,6,800,11915,1507.366046,692.777184,92760.987477,1375740.025326,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000719,0.003452,0.000979,0.000423,0.001732,0.004616,0.001557,1,0,1,0,normal
0.008689,27,13,7,800,11967,1514.778086,808.997245,93217.113013,1383038.575113,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000715,0.003719,0.001073,0.000188,0.001442,0.004312,0.001481,1,0,1,0,normal
0.008233,27,12,6,748,11915,1471.94385,734.318345,91751.166637,1458233.846693,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000008,0.000741,0.00348,0.001004,0.000445,0.001634,0.004002,0.001373,1,0,1,0,normal
0.008449,27,13,6,800,11915,1546.528406,715.507335,95170.978813,1420878.316843,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.0007,0.003675,0.001084,0.000443,0.001677,0.00413,0.001367,1,0,1,0,normal
0.009788,27,13,6,800,11915,1335.929242,616.960628,82211.030258,1225180.979652,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000811,0.003971,0.001157,0.000388,0.001945,0.00557,0.001932,1,0,1,0,normal
0.009552,27,13,7,800,11967,1371.032235,735.805925,84371.214483,1257912.785525,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00002,0.00079,0.003007,0.000821,0.000183,0.001586,0.005101,0.00174,1,0,1,0,normal
0.008657,27,13,7,800,11967,1513.432663,811.905536,93134.317753,1388010.507383,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000716,0.003831,0.001116,0.000267,0.001437,0.00446,0.001554,1,0,1,0,normal
0.00552,27,13,6,800,11915,2366.988713,1099.232288,145660.843897,2182892.118459,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000458,0.002761,0.000829,0.000422,0.001092,0.001899,0.00058,1,0,1,0,normal
0.010007,27,13,7,800,11967,1307.639503,703.55678,80470.123267,1202780.570032,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000828,0.00375,0.000986,0.000192,0.001658,0.005325,0.001821,1,0,1,0,normal
0.010499,27,13,7,800,11967,1254.537239,670.644099,77202.291604,1146513.989995,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000864,0.003935,0.001069,0.000218,0.00174,0.00601,0.002057,1,0,1,0,normal
0.007407,27,13,6,800,11915,1771.185707,813.112246,108996.043528,1614705.400969,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000612,0.002728,0.000855,0.000533,0.001476,0.003258,0.001001,1,0,1,0,normal
0.005066,27,13,6,800,11915,2581.354542,1199.800906,158852.587227,2382604.632181,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00042,0.003117,0.000918,0.000434,0.001,0.001595,0.000471,1,0,1,0,normal
0.006408,27,13,6,800,11915,2032.957459,940.180969,125105.074382,1867042.707812,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000533,0.002574,0.000712,0.000112,0.001276,0.004438,0.001621,1,0,1,0,normal
0.009745,27,13,7,800,11967,1344.195641,722.959986,82719.731782,1235951.736426,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000806,0.004038,0.001076,0.000275,0.001614,0.005116,0.001732,1,0,1,0,normal
0.008455,27,13,6,800,11915,1545.826893,719.167376,95127.808806,1428146.548167,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000701,0.00404,0.001167,0.000418,0.001669,0.004073,0.001334,1,0,1,0,normal
0.005542,27,13,6,800,11915,2381.045939,1095.356866,146525.90393,2175196.176714,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000455,0.003053,0.000898,0.000405,0.001096,0.001894,0.000583,1,0,1,0,normal
0.011078,27,13,7,800,11967,1181.263719,635.445589,72693.151931,1086339.623582,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000917,0.004386,0.001175,0.000276,0.001836,0.006092,0.002092,1,0,1,0,normal
0.007796,27,13,6,800,11915,1682.017213,774.356873,103508.751581,1537743.689344,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000644,0.003441,0.000944,0.000406,0.00155,0.002512,0.00082,1,0,1,0,normal
0.008311,27,13,6,800,11915,1571.307801,726.915771,96695.864672,1443533.569035,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000689,0.003349,0.000943,0.000431,0.001651,0.003284,0.000981,1,0,1,0,normal
0.008442,27,13,6,800,11915,1560.470265,715.995903,96028.939385,1421848.530784,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000694,0.003679,0.001014,0.000573,0.001676,0.004212,0.001372,1,0,1,0,normal
0.00824,27,13,6,800,11915,1591.673293,733.334033,97949.125726,1456279.166594,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000681,0.00361,0.001028,0.000504,0.001636,0.004174,0.001354,1,0,1,0,normal
0.00525,27,13,6,800,11915,2509.825178,1156.783452,154450.780207,2297179.138589,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000432,0.003046,0.000899,0.000388,0.001037,0.001731,0.000543,1,0,1,0,normal
0.004578,27,13,6,800,11915,2852.969443,1327.521443,175567.350356,2636236.332753,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00038,0.002633,0.000751,0.000555,0.000904,0.001367,0.000317,1,0,1,0,normal
0.005039,27,13,6,800,11915,2619.928503,1205.606209,161226.369402,2394132.996072,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000413,0.002361,0.000689,0.000413,0.000995,0.001628,0.000456,1,0,1,0,normal
0.009403,27,13,7,800,11967,1393.527704,748.753647,85755.551012,1280047.841681,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000019,0.000777,0.003639,0.001014,0.000285,0.001558,0.004097,0.00147,1,0,1,0,normal
0.008224,27,13,6,800,11915,1603.374364,736.467297,98669.191637,1462501.306956,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000676,0.003415,0.001014,0.0004,0.001629,0.004153,0.001412,1,0,1,0,normal
0.007804,27,13,6,800,11915,1675.81375,775.526163,103127.000031,1540065.706009,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000646,0.003612,0.001019,0.000492,0.001547,0.003923,0.001282,1,0,1,0,normal
0.007566,27,13,6,800,11915,1731.477311,797.295146,106552.449906,1583295.278165,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000626,0.003388,0.000953,0.000504,0.001505,0.003789,0.00121,1,0,1,0,normal
0.008726,27,13,6,800,11915,1508.784194,692.415023,92848.258115,1375020.832577,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000718,0.003769,0.001087,0.000397,0.001733,0.004555,0.001544,1,0,1,0,normal
0.007899,27,13,6,800,11915,1659.189727,765.803177,102103.983203,1520757.475504,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000653,0.003245,0.000918,0.000511,0.001567,0.003816,0.001248,1,0,1,0,normal
0.008779,27,13,6,800,11915,1493.49344,691.178907,91907.288614,1372566.112606,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000725,0.00407,0.001173,0.000399,0.001736,0.004766,0.001635,1,0,1,0,normal
0.005929,27,13,6,800,11915,2200.756861,1018.158514,135431.191476,2021893.116479,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000492,0.003174,0.000957,0.000479,0.001179,0.001939,0.000493,1,0,1,0,normal
0.01042,27,13,7,800,11967,1256.068924,675.706612,77296.549182,1155168.71805,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000026,0.000862,0.003693,0.001077,0.000282,0.001727,0.005081,0.001783,1,0,1,0,normal
0.005573,27,13,6,800,11915,2360.430823,1087.687427,145257.281385,2159965.948913,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000459,0.003095,0.000902,0.000404,0.001103,0.001968,0.000604,1,0,1,0,normal
0.010073,27,13,7,800,11967,1304.979346,698.900902,80306.421272,1194821.013783,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00083,0.004123,0.001117,0.000195,0.001669,0.005561,0.001897,1,0,1,0,normal
0.008015,27,13,6,800,11915,1630.170773,754.03218,100318.201387,1497382.237004,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000665,0.003326,0.000904,0.000417,0.001591,0.003446,0.001059,1,0,1,0,normal
0.010189,27,13,7,800,11967,1281.034489,691.330806,78832.891646,1181879.393628,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000846,0.004071,0.001109,0.000278,0.001688,0.005129,0.001737,1,0,1,0,normal
0.005706,27,13,6,800,11915,2287.834179,1062.566458,140789.795661,2110079.89191,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000474,0.003675,0.00106,0.000413,0.001129,0.001946,0.000601,1,0,1,0,normal
0.008194,27,13,6,800,11915,1592.742654,737.352007,98014.932523,1464258.193964,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00068,0.003829,0.0011,0.000519,0.001627,0.00377,0.001208,1,0,1,0,normal
0.009174,27,13,6,800,11915,1427.567797,658.102092,87850.325959,1306881.07113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000759,0.003622,0.001005,0.000409,0.001823,0.004951,0.001705,1,0,1,0,normal
0.008205,27,13,6,800,11915,1595.539065,737.006501,98187.019371,1463572.077549,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000679,0.003522,0.001005,0.000423,0.001628,0.004382,0.001463,1,0,1,0,normal
0.00828,27,13,6,800,11915,1575.940114,729.655668,96980.930085,1448974.547985,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000687,0.003614,0.001062,0.000619,0.001645,0.00369,0.001173,1,0,1,0,normal
