% isAttack normal:	1110
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.010205,27,13,7,800,11967,1282.360113,689.868841,78914.468485,1179380.05987,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000845,0.003536,0.001001,0.000193,0.001691,0.005583,0.001932,1,0,1,0,normal
0.008325,27,13,6,800,11915,1586.071092,726.202574,97604.374891,1442117.278236,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000683,0.003443,0.000957,0.000442,0.001652,0.004328,0.001452,1,0,1,0,normal
0.009973,27,13,6,800,11915,1325.891256,604.729641,81593.308044,1200892.278265,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000817,0.004097,0.001092,0.000422,0.001984,0.006132,0.002146,1,0,1,0,normal
0.005919,27,13,6,800,11915,2210.21289,1019.808891,136013.100932,2025170.489119,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00049,0.003455,0.000997,0.000388,0.001177,0.00194,0.000627,1,0,1,0,normal
0.007495,27,13,6,800,11915,1744.2165,806.777931,107336.399987,1602126.50787,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000621,0.003007,0.00087,0.00029,0.001487,0.004107,0.001412,1,0,1,0,normal
0.004797,27,13,6,800,11915,2750.918319,1267.097528,169287.281166,2516244.507326,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000394,0.003102,0.000898,0.000402,0.000947,0.001544,0.000465,1,0,1,0,normal
0.007795,27,13,6,800,11915,1684.56352,775.502265,103665.447355,1540018.24782,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000643,0.003124,0.000894,0.00001,0.001547,0.004484,0.001575,1,0,1,0,normal
0.008678,27,13,6,800,11915,1505.49318,696.516122,92645.734165,1383164.932053,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00072,0.003518,0.000995,0.000431,0.001723,0.004696,0.00156,1,0,1,0,normal
0.005244,27,13,6,800,11915,2507.170866,1158.220913,154287.437925,2300033.696613,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000432,0.002227,0.00069,0.000407,0.001036,0.00195,0.000549,1,0,1,0,normal
0.00884,27,13,6,800,11915,1482.126505,683.59385,91207.784936,1357503.454121,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000731,0.003541,0.000981,0.000423,0.001755,0.004895,0.001673,1,0,1,0,normal
0.010346,27,13,7,800,11967,1269.846806,680.719853,78144.418827,1163739.212353,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000853,0.004013,0.001078,0.000196,0.001714,0.005758,0.001955,1,0,1,0,normal
0.008699,27,13,6,800,11915,1513.054694,694.632035,93111.058079,1379423.449723,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000716,0.003672,0.001041,0.000408,0.001728,0.004446,0.001518,1,0,1,0,normal
0.009553,27,13,6,800,11915,1375.632666,632.211827,84654.317935,1255467.320504,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000037,0.000788,0.003646,0.001011,0.000404,0.001898,0.005497,0.001907,1,0,1,0,normal
0.008264,27,13,6,800,11915,1600.503464,731.097089,98492.520841,1451836.96938,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000677,0.003578,0.001023,0.000409,0.001641,0.004319,0.001438,1,0,1,0,normal
0.00539,27,13,6,800,11915,2437.785666,1126.239606,150017.57947,2236524.151264,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000444,0.002965,0.000873,0.000396,0.001065,0.001948,0.000609,1,0,1,0,normal
0.008366,27,13,6,800,11915,1573.575135,722.636726,96835.392918,1435036.099354,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000688,0.003503,0.001027,0.000675,0.001661,0.003889,0.001238,1,0,1,0,normal
0.011008,27,13,7,800,11967,1189.224689,639.556669,73183.057797,1093367.808134,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000911,0.004365,0.001177,0.000188,0.001824,0.006198,0.002148,1,0,1,0,normal
0.008188,27,13,6,800,11915,1599.001525,735.649215,98400.093842,1460876.733023,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000678,0.00365,0.001004,0.000434,0.001631,0.004223,0.001395,1,0,1,0,normal
0.008338,27,13,6,800,11915,1564.94897,724.613418,96304.551977,1438961.478837,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000692,0.004015,0.001117,0.000429,0.001656,0.004206,0.001403,1,0,1,0,normal
0.012269,27,12,6,748,11915,1034.715129,491.616019,64497.243015,976267.477242,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000036,0.001054,0.004136,0.001231,0.000373,0.002441,0.007708,0.002754,1,0,1,0,normal
0.010757,27,13,7,800,11967,1216.309799,654.571008,74849.833813,1119035.893521,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000039,0.000891,0.004556,0.00124,0.000235,0.001782,0.005915,0.002015,1,0,1,0,normal
0.006445,27,13,6,800,11915,2039.725872,940.075607,125521.592099,1866833.476279,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000531,0.002836,0.000826,0.000489,0.001276,0.002637,0.000793,1,0,1,0,normal
0.008722,27,13,6,800,11915,1510.205013,693.082457,92935.693117,1376346.245112,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000717,0.003997,0.001147,0.000493,0.001731,0.004433,0.00147,1,0,1,0,normal
0.005699,27,13,6,800,11915,2294.8633,1064.454107,141222.356902,2113828.447678,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000472,0.002987,0.0009,0.000449,0.001127,0.001961,0.000592,1,0,1,0,normal
0.009783,27,13,7,800,11967,1334.098799,719.769753,82098.38761,1230497.805104,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000812,0.003538,0.000974,0.000411,0.001621,0.005089,0.001693,1,0,1,0,normal
0.008058,27,13,6,800,11915,1628.272225,750.412214,100201.367695,1490193.587786,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000665,0.003427,0.000971,0.000391,0.001599,0.004207,0.001389,1,0,1,0,normal
0.008186,27,13,6,800,11915,1594.512575,735.434232,98123.850743,1460449.813262,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000679,0.002491,0.000693,0.000155,0.001632,0.005264,0.001965,1,0,1,0,normal
0.010663,27,13,7,800,11967,1227.647236,663.250909,75547.522233,1133874.804437,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000882,0.004124,0.001137,0.000299,0.001759,0.005821,0.001977,1,0,1,0,normal
0.008233,27,13,6,800,11915,1591.812693,734.382631,97957.70421,1458361.508113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000681,0.003466,0.000993,0.000437,0.001634,0.004097,0.001318,1,0,1,0,normal
0.008494,27,13,7,800,11967,1537.935127,834.355281,94642.161674,1426389.950496,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000704,0.003635,0.001065,0.000283,0.001398,0.003871,0.001344,1,0,1,0,normal
0.009163,27,12,6,748,11915,1320.209002,658.498155,82293.027804,1307667.586676,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000005,0.000826,0.003302,0.000979,0.000489,0.001822,0.00479,0.001665,1,0,1,0,normal
0.008074,27,13,6,800,11915,1646.861941,748.938277,101345.350207,1487266.596036,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000658,0.002927,0.000871,0.000439,0.001602,0.004047,0.001349,1,0,1,0,normal
0.006851,27,13,6,800,11915,1908.303363,879.923916,117434.053127,1747382.243357,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000568,0.00267,0.000772,0.000197,0.001364,0.004368,0.001573,1,0,1,0,normal
0.01073,27,13,7,800,11967,1223.377877,655.901705,75284.792461,1121310.814021,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000317,0.000886,0.00401,0.001034,0.000243,0.001779,0.006228,0.002125,1,0,1,0,normal
0.011048,27,13,7,800,11967,1188.57661,637.072603,73143.176022,1089121.120687,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000911,0.004545,0.001247,0.000188,0.001831,0.00617,0.002129,1,0,1,0,normal
0.005654,27,13,6,800,11915,2329.173516,1073.169467,143333.754806,2131135.699787,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000465,0.002842,0.000841,0.000516,0.001118,0.00189,0.000528,1,0,1,0,normal
0.007591,27,13,6,800,11915,1727.199214,809.190482,106289.182426,1606917.432797,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000627,0.003278,0.000918,0.000013,0.001483,0.003929,0.00135,1,0,1,0,normal
0.008221,27,13,6,800,11915,1595.072315,735.563207,98158.296279,1460705.935171,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000679,0.003552,0.000999,0.000423,0.001631,0.004097,0.00137,1,0,1,0,normal
0.004025,27,13,6,800,11915,3235.961543,1495.384396,199136.094955,2969584.17969,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000335,0.001984,0.0006,0.000182,0.000802,0.00211,0.000753,1,0,1,0,normal
0.008844,27,13,6,800,11915,1482.045935,680.709332,91202.826778,1351775.28158,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000731,0.002685,0.000773,0.000438,0.001763,0.00462,0.001556,1,0,1,0,normal
0.007452,27,13,6,800,11915,1748.186983,807.114304,107580.737416,1602794.488775,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00062,0.002204,0.000686,0.0001,0.001487,0.005013,0.0019,1,0,1,0,normal
0.007494,27,13,6,800,11915,1759.469248,806.235151,108275.030655,1601048.63715,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000616,0.003091,0.000867,0.000413,0.001488,0.00432,0.00147,1,0,1,0,normal
0.012999,27,13,7,800,11967,1004.790329,541.160615,61833.251023,925152.725476,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.001078,0.004394,0.001419,0.000316,0.002156,0.008411,0.002895,1,0,1,0,normal
0.008782,27,13,6,800,11915,1498.583262,687.910341,92220.508451,1366075.285242,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000723,0.004107,0.00116,0.000487,0.001744,0.004655,0.001563,1,0,1,0,normal
0.010994,27,13,7,800,11967,1194.618058,642.242765,73514.957387,1097959.881177,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000907,0.00449,0.001178,0.000188,0.001817,0.00666,0.002284,1,0,1,0,normal
