% isAttack normal:	6000
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.005256,27,13,6,800,11915,2491.817567,1145.098239,153342.619505,2273974.253083,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000435,0.002147,0.000574,0.000226,0.001048,0.003188,0.001134,1,0,1,0,normal
0.004078,27,13,6,800,11915,3194.069006,1474.099344,196558.092672,2927315.613871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000339,0.001757,0.000585,0.000012,0.000814,0.001919,0.000742,1,0,1,0,normal
0.006001,27,13,6,800,11915,2174.514536,1002.582527,133816.279163,1990961.800725,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000498,0.002087,0.000701,0.000144,0.001197,0.003227,0.001184,1,0,1,0,normal
0.005467,27,13,6,800,11915,2398.010027,1112.941093,147569.847832,2210115.520962,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000452,0.002303,0.000644,0.000356,0.001078,0.002393,0.000773,1,0,1,0,normal
6.536307,27,12,8,806,12000,1.835903,1.223944,123.311481,1835.915459,1.5,0.067167,52,67.166667,226,47.940646,52,1500,2948,1446.004149,0.000006,0.594208,5.043625,1.469265,0.000231,0.93375,5.003538,1.74256,1,0,1,0,normal
0.005122,27,13,6,800,11915,2545.919223,1174.655713,156671.952188,2332670.4705,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000426,0.002057,0.000625,0.000252,0.001022,0.002536,0.000879,1,0,1,0,normal
0.009037,27,13,6,800,11915,1446.00488,667.81191,88984.915668,1326163.150409,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000749,0.003252,0.000851,0.000344,0.001797,0.00515,0.001816,1,0,1,0,normal
0.007273,27,13,6,800,11915,1805.136463,829.186952,111085.320797,1646627.089292,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.0006,0.003016,0.000853,0.000805,0.001447,0.002156,0.000526,1,0,1,0,normal
0.005298,27,13,6,800,11915,2477.889207,1145.410951,152485.489661,2274595.246461,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000437,0.002922,0.000833,0.000014,0.001048,0.002357,0.000812,1,0,1,0,normal
0.005995,27,13,6,800,11915,2190.853102,1005.627333,134821.729347,1997008.278122,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000494,0.002586,0.000783,0.00001,0.001193,0.002302,0.000782,1,0,1,0,normal
30.323994,27,12,9,863,13408,0.395726,0.390828,28.459329,582.246604,1.333333,0.064365,52,71.916667,247,52.966119,52,1489.777778,4396,1672.004371,0.000017,2.756725,17.975825,5.115096,0.000365,2.878505,18.017973,5.950117,1,0,3,0,normal
0.006789,27,13,6,800,11915,1931.284384,887.120135,118848.269755,1761672.735477,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000561,0.003097,0.000841,0.000365,0.001353,0.0032,0.001091,1,0,1,0,normal
46.530612,27,12,8,806,12000,0.257895,0.17193,17.321936,257.8948,1.5,0.067167,52,67.166667,226,47.940646,52,1500,2948,1446.004149,0.000003,4.230054,41.473058,11.86532,0.00003,6.647229,41.517737,14.340178,1,0,1,0,normal
0.012062,27,12,6,748,11915,1001.027208,498.925932,62397.362609,990783.746233,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000004,0.00109,0.007439,0.002156,0.00001,0.002405,0.003492,0.001269,1,0,1,0,normal
46.512041,27,10,9,702,12052,0.214998,0.193498,15.092871,259.115711,1.111111,0.058248,52,70.2,226,51.988076,52,1339.111111,2948,1266.507748,0.000013,5.168003,41.183656,12.827222,0.000132,5.814005,41.227336,13.483413,1,0,1,0,normal
0.005453,27,13,7,800,11967,2392.643468,1286.709089,147239.598052,2199721.095977,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000453,0.002407,0.000744,0.000009,0.000907,0.002412,0.001067,1,0,1,0,normal
0.005575,27,13,6,800,11915,2343.186592,1078.596948,144196.09798,2141913.773358,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000462,0.002277,0.00072,0.000168,0.001113,0.003278,0.001201,1,0,1,0,normal
0.005846,27,14,6,852,11915,2394.790212,1184.16262,145740.090049,2351549.602861,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.00045,0.001849,0.000594,0.00001,0.001013,0.002254,0.000939,1,0,1,0,normal
0.006659,27,13,6,800,11915,1961.718007,903.263487,120721.108113,1793730.740462,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000141,0.000552,0.002315,0.000618,0.000236,0.001329,0.003957,0.001424,1,0,1,0,normal
0.005761,27,13,6,800,11915,2284.383594,1068.612484,140577.451925,2122086.291295,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000474,0.002659,0.000772,0.000441,0.001123,0.002409,0.000729,1,0,1,0,normal
0.004935,27,13,6,800,11915,2642.01725,1220.634622,162585.676907,2423976.920017,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00041,0.002598,0.000713,0.00025,0.000983,0.002499,0.000847,1,0,1,0,normal
0.008498,27,13,6,800,11915,1532.790375,707.282651,94325.561521,1404545.464152,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000707,0.002516,0.000703,0.000314,0.001697,0.005019,0.001774,1,0,1,0,normal
6.685096,27,12,8,975,12000,1.795043,1.196695,145.847252,1795.042848,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000002,0.607734,5.040269,1.476607,0.000013,0.955011,5.00216,1.749497,1,0,1,0,normal
23.547225,27,9,9,671,12052,0.382211,0.382212,28.495946,511.824327,1,0.055675,52,74.555556,247,61.019325,52,1339.111111,2948,1265.829587,0.000008,2.943401,18.490928,6.103776,0.000133,2.943393,18.534079,6.116092,1,0,2,0,normal
30.322641,27,14,7,967,13388,0.461703,0.303653,31.890469,580.757894,2,0.072229,52,69.071429,247,49.529882,52,1912.571429,5844,2531.050085,0.000002,2.332503,17.995015,4.813989,0.000003,3.842106,18.040228,6.605216,1,0,2,0,normal
0.005651,27,13,6,800,11915,2309.736604,1064.184032,142137.637142,2113292.124493,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000146,0.000469,0.001814,0.000444,0.000226,0.001128,0.003697,0.001326,1,0,1,0,normal
0.006811,27,13,6,800,11915,1917.969397,883.941834,118028.885997,1755361.15771,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000565,0.002966,0.00082,0.000381,0.001358,0.002639,0.000825,1,0,1,0,normal
0.004105,27,13,6,800,11915,3180.839575,1465.600373,195743.973865,2910438.073496,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000341,0.00174,0.000585,0.000097,0.000819,0.001939,0.000746,1,0,1,0,normal
0.004631,27,13,6,800,11915,2826.789984,1302.37665,173956.306703,2586302.963308,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000383,0.00205,0.000596,0.000324,0.000921,0.002317,0.000773,1,0,1,0,normal
0.008031,27,13,6,800,11915,1646.215567,749.451264,101305.573335,1488285.302123,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000658,0.002989,0.000874,0.000459,0.001601,0.003945,0.001354,1,0,1,0,normal
6.785301,27,10,8,784,12000,1.473777,1.179024,115.544123,1768.536479,1.25,0.065333,52,78.4,308,76.57049,52,1500,2948,1446.004149,0.00001,0.753921,5.044254,1.609666,0.000092,0.969324,5.005375,1.757399,1,0,2,0,normal
0.003412,27,13,6,800,11915,3830.145547,1764.2894,235701.2644,3503584.699944,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000283,0.002017,0.000557,0.000009,0.00068,0.002208,0.000795,1,0,1,0,normal
0.008303,27,13,6,800,11915,1572.123288,724.154696,96746.048496,1438050.53407,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000272,0.000689,0.002195,0.000572,0.000232,0.001657,0.005265,0.001936,1,0,1,0,normal
0.006441,27,13,6,800,11915,2023.076284,933.692873,124497.002078,1854158.429859,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000132,0.000535,0.002447,0.000645,0.000312,0.001285,0.003809,0.001338,1,0,1,0,normal
0.004979,27,13,6,800,11915,2622.448634,1207.16765,161381.454406,2397233.758335,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000413,0.002099,0.000649,0.00008,0.000994,0.002274,0.001033,1,0,1,0,normal
0.007084,27,13,6,800,11915,1852.922554,849.2213,114026.00333,1686411.964635,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000585,0.003098,0.000838,0.000037,0.001413,0.004279,0.001536,1,0,1,0,normal
13.135514,27,12,10,1011,13460,0.913555,1.658482,76.966995,2232.316792,1.2,0.075111,52,84.25,395,93.794212,52,1346,2948,1201.692473,0.000011,1.194136,4.993296,1.701423,0.000001,0.669957,4.965488,1.550849,1,0,2,0,normal
0.009073,27,14,7,924,13415,1547.224283,802.825408,102116.802698,1538557.549971,2,0.068878,52,66,168,28.834503,52,1916.428571,7292,2649.736799,0.000029,0.000696,0.003451,0.000936,0.000013,0.001453,0.002604,0.000889,1,0,1,0,normal
0.005496,27,13,6,800,11915,2378.968237,1095.166195,146398.045375,2174817.536011,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000455,0.00195,0.00057,0.000201,0.001096,0.003043,0.001095,1,0,1,0,normal
26.127066,27,14,7,951,13388,0.535843,0.278941,36.399059,533.493639,2,0.071034,52,67.928571,247,49.817473,52,1912.571429,7292,2647.37276,0.000001,2.009773,18.112026,4.840201,0.001025,4.182493,18.153594,6.49477,1,0,2,0,normal
0.010138,27,13,6,800,11915,1287.355731,594.066003,79221.891158,1179716.070063,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000842,0.00519,0.001367,0.000015,0.00202,0.004471,0.001422,1,0,1,0,normal
10.110195,27,16,8,2370,12000,1.582562,0.791281,234.417011,1186.921968,2,0.1975,52,148.125,307,123.078671,52,1500,2948,1446.004149,0.000002,0.674013,4.912559,1.229768,0.000001,1.444312,5.000149,1.813908,6,0,1,0,normal
0.00951,27,13,6,800,11915,1377.335354,635.083632,84759.098717,1261170.245798,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000787,0.004004,0.001101,0.000574,0.00189,0.004991,0.001659,1,0,1,0,normal
0.00983,27,13,6,800,11915,1342.111207,612.068878,82591.458882,1215466.780815,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000807,0.003943,0.001059,0.000383,0.001961,0.005292,0.001826,1,0,1,0,normal
0.004738,27,14,6,852,11915,2954.924316,1740.856669,179828.251208,3457051.200885,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000364,0.002398,0.000704,0.000225,0.000689,0.001469,0.000483,1,0,1,0,normal
0.005473,27,13,6,800,11915,2421.115936,1102.700202,148991.749922,2189778.816931,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000447,0.002844,0.000781,0.000453,0.001088,0.002503,0.000742,1,0,1,0,normal
23.548572,27,12,8,827,12000,0.509586,0.339724,35.11897,509.586101,1.5,0.068917,52,68.916667,247,53.739275,52,1500,2948,1446.004149,0.000002,2.140775,18.498434,5.369644,0.000007,3.364075,18.540545,6.43146,1,0,1,0,normal
0.009762,27,13,6,800,11915,1342.144243,616.476998,82593.491853,1224220.571261,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000219,0.000807,0.003553,0.000907,0.00001,0.001947,0.005498,0.001918,1,0,1,0,normal
0.005308,27,13,6,800,11915,2462.112887,1144.629491,151514.639212,2273043.398526,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00044,0.002619,0.000723,0.000054,0.001048,0.001457,0.000525,1,0,1,0,normal
0.007001,27,14,7,960,13415,2006.63828,1002.565409,137598.053515,1921344.994366,2,0.071562,52,68.571429,168,27.994168,52,1916.428571,7292,2649.736799,0.000003,0.000537,0.002789,0.000837,0.000439,0.001164,0.002461,0.000774,1,0,1,0,normal
0.003768,27,13,6,800,11915,3518.257324,1598.642104,216508.142986,3174636.778046,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000308,0.001835,0.00053,0.000231,0.000751,0.001784,0.00059,1,0,1,0,normal
0.005203,27,13,6,800,11915,2523.765425,1155.880213,155308.641518,2295385.45655,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000429,0.002248,0.000613,0.000209,0.001038,0.002797,0.000973,1,0,1,0,normal
0.004913,27,13,6,800,11915,2669.830681,1226.584004,164297.272683,2435791.400302,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000406,0.002148,0.000692,0.00039,0.000978,0.001655,0.000554,1,0,1,0,normal
30.17449,27,13,9,882,12052,0.430829,0.390685,29.230083,523.170018,1.444444,0.073183,52,67.846154,226,45.798633,52,1339.111111,2948,1266.335083,0.000002,2.514533,17.975433,4.947708,0.000004,2.879561,18.019423,5.947358,1,0,1,0,normal
0.006568,27,13,6,800,11915,2014.92746,918.695433,123995.536011,1824376.01431,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000538,0.002424,0.000661,0.00061,0.001306,0.002501,0.000726,1,0,1,0,normal
26.759839,27,14,9,1019,13492,0.523172,0.379228,38.079478,568.504288,1.555556,0.075526,52,72.785714,307,65.089146,52,1499.111111,2948,1363.308104,0.000003,2.058448,17.976456,4.790721,0.000002,2.966556,18.020063,5.911244,1,0,2,0,normal
0.005471,27,13,6,800,11915,2403.930518,1108.675448,147934.185698,2201644.660998,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000451,0.002814,0.000826,0.000519,0.001082,0.001781,0.000496,1,0,1,0,normal
0.007334,27,13,6,800,11915,1787.26734,820.321533,109985.682444,1629021.84497,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000606,0.002817,0.000777,0.000408,0.001463,0.003698,0.001238,1,0,1,0,normal
0.007444,27,13,6,800,11915,1763.338465,812.403525,108513.136278,1613298.000452,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000614,0.002867,0.00084,0.000533,0.001477,0.003416,0.001065,1,0,1,0,normal
0.007157,27,13,6,800,11915,1830.651402,842.088807,112655.470875,1672248.022754,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00016,0.000592,0.002828,0.000753,0.00034,0.001425,0.003966,0.001378,1,0,1,0,normal
0.003397,27,13,6,800,11915,3835.264261,1772.241127,236016.262221,3519375.504225,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000282,0.001348,0.000394,0.000008,0.000677,0.001733,0.000625,1,0,1,0,normal
0.009101,27,13,6,800,11915,1440.427749,661.631717,88641.707613,1313890.318645,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000045,0.000752,0.003355,0.000891,0.000463,0.001814,0.004917,0.001657,1,0,1,0,normal
0.004801,27,13,6,800,11915,2718.820843,1252.404897,167312.051857,2487067.391261,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000398,0.002046,0.000632,0.000228,0.000958,0.002532,0.000906,1,0,1,0,normal
24.468405,27,10,10,714,13544,0.408691,0.408691,29.180507,553.531201,1,0.052717,52,71.4,226,51.691779,52,1354.4,2948,1201.746995,0.000003,2.71871,18.095117,5.652785,0.000131,2.718707,18.136522,5.665759,1,0,2,0,normal
0.00734,27,13,6,800,11915,1780.264856,820.455254,109554.76035,1629287.391517,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000609,0.002866,0.000824,0.000529,0.001463,0.003692,0.001193,1,0,1,0,normal
0.005534,27,13,6,800,11915,2357.369304,1087.73444,145068.880242,2160059.308437,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00046,0.002116,0.000602,0.000245,0.001103,0.003058,0.001071,1,0,1,0,normal
0.009673,27,13,7,800,11967,1348.450688,735.400461,82981.58077,1257219.616471,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000003,0.000803,0.003642,0.001032,0.000409,0.001586,0.004114,0.001329,1,0,1,0,normal
0.007828,27,13,6,800,11915,1686.074152,777.34676,103758.409351,1543681.107061,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000643,0.003505,0.001,0.000422,0.001544,0.004026,0.001325,1,0,1,0,normal
0.003957,27,14,6,852,11915,3538.430612,1570.410234,215338.777222,3118572.989704,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000304,0.001823,0.000535,0.000224,0.000764,0.001429,0.000523,1,0,1,0,normal
0.004479,27,13,6,800,11915,2917.074256,1343.180188,179512.26193,2667331.989752,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000371,0.001457,0.000489,0.000104,0.000893,0.002297,0.000907,1,0,1,0,normal
0.004905,27,13,6,800,11915,2656.045204,1226.464448,163448.935652,2435553.982163,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000408,0.002287,0.000668,0.000008,0.000978,0.002669,0.000982,1,0,1,0,normal
27.05333,27,12,7,855,13388,0.443568,0.2915,31.604255,557.514006,1.714286,0.063863,52,71.25,247,53.161899,52,1912.571429,5844,2531.050085,0.000002,2.459393,18.954246,5.418101,0.002281,4.002291,19.007304,6.951322,1,0,2,0,normal
0.008037,31,14,6,883,11896,1741.923939,986.430856,109865.631326,1955763.577297,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000618,0.002609,0.000816,0.000585,0.001217,0.002001,0.000455,1,0,1,0,normal
0.004901,27,13,6,800,11915,2663.570514,1241.101938,163912.031655,2464621.598856,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000407,0.002617,0.000781,0.000403,0.000967,0.001685,0.000529,1,0,1,0,normal
0.008975,27,13,6,800,11915,1455.150703,670.963393,89547.735582,1332421.472259,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000744,0.003525,0.000933,0.000504,0.001788,0.005046,0.001707,1,0,1,0,normal
0.007712,27,14,6,852,11915,1815.32309,843.867749,110475.376635,1675780.704178,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000593,0.003581,0.001048,0.000577,0.001422,0.002212,0.000698,1,0,1,0,normal
0.004151,27,13,6,800,11915,3147.241097,1448.726268,193676.37518,2876928.913707,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000344,0.001803,0.000528,0.000008,0.000828,0.002401,0.000887,1,0,1,0,normal
0.006223,27,13,6,800,11915,2094.091405,966.763628,128867.163377,1919831.437901,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000517,0.002171,0.000567,0.000236,0.001241,0.003804,0.001359,1,0,1,0,normal
0.007133,27,13,6,800,11915,1838.614513,847.905121,113145.508497,1683798.253369,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000589,0.003021,0.000861,0.000405,0.001415,0.003521,0.001139,1,0,1,0,normal
19.106644,27,15,9,1080,13492,0.785069,0.747117,56.524978,1120.012026,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000002,1.364757,6.97908,2.219291,0.000001,1.505787,7.023697,2.639795,1,0,2,0,normal
15.815759,27,14,7,1020,13388,0.885194,0.547371,64.492694,1046.885251,2,0.076188,52,72.857143,308,65.346174,52,1912.571429,7292,2647.37276,0.000001,1.216596,7.085024,2.163535,0.001826,2.131402,7.140777,2.850553,1,0,2,0,normal
38.500169,27,15,9,1006,13492,0.389609,0.390769,26.129768,585.80589,1.666667,0.074563,52,67.066667,226,42.688744,52,1499.111111,2948,1363.308104,0.00001,2.750011,17.975118,4.873888,0.000002,2.87894,18.020736,5.949926,1,0,3,0,normal
