% isAttack tcpFlood:	2000
% isAttack normal:	2000
% isAttack slowRead:	2000
% isAttack httpFlood:	2000
% isAttack slowHeaders:	2000
% isAttack udpFlood:	2000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.009452,27,13,6,800,11915,1392.211209,641.396269,85674.535938,1273706.090325,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000778,0.003611,0.000952,0.000499,0.001871,0.005117,0.00172,1,0,1,0,normal
30.310767,27,14,8,934,12000,0.461883,0.346701,30.814187,520.051734,1.75,0.077833,52,66.714286,226,44.320954,52,1500,2948,1446.004149,0.000001,2.331593,18.014488,4.813349,0.000001,3.296375,18.057397,6.26818,1,0,1,0,normal
0.004225,27,13,6,800,11915,3111.501484,1425.825722,191477.01438,2831452.247025,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000348,0.001903,0.000534,0.00023,0.000842,0.0021,0.000713,1,0,1,0,normal
49.093692,27,14,9,1107,13492,0.285169,0.19542,22.548744,292.956642,1.555556,0.082049,52,79.071429,395,87.719084,52,1499.111111,2948,1363.308104,0.000003,3.776434,41.002745,10.834909,0.000001,5.756825,41.043919,13.436417,1,0,2,0,normal
8.453352,27,12,9,900,13492,1.419557,1.064668,106.466792,1596.056009,1.333333,0.066706,52,75,308,70.353867,52,1499.111111,2948,1363.308104,0.000007,0.768485,5.001044,1.515241,0.000002,1.056667,4.984287,1.683442,1,0,3,0,normal
9.844713,27,12,7,1003,13388,1.21893,1.027809,101.882242,1965.758833,1.714286,0.074918,52,83.583333,395,93.992427,52,1912.571429,5844,2531.050085,0.000006,0.894973,4.926453,1.421167,0.001816,1.1351,4.940858,1.750473,1,0,2,0,normal
0.005324,27,13,6,800,11915,2455.239193,1128.411084,151091.642651,2240836.344722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000441,0.0025,0.00073,0.000102,0.001063,0.003743,0.001369,1,0,1,0,normal
0.009794,27,13,7,800,11967,1334.915341,716.730007,82148.636341,1225301.141685,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000812,0.003396,0.000925,0.000206,0.001628,0.005053,0.001828,1,0,1,0,normal
14.328685,27,10,10,839,13460,0.697901,0.697906,58.553932,939.381033,1,0.062333,52,83.9,351,89.125137,52,1346,2948,1201.692473,0.000006,1.592075,7.049065,2.511273,0.000003,1.592065,7.092578,2.520791,1,0,2,0,normal
0.004921,27,13,6,800,11915,2668.132316,1224.197305,164192.757878,2431051.814954,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000406,0.0022,0.000593,0.000315,0.00098,0.002249,0.000729,1,0,1,0,normal
53.268072,27,14,9,967,13492,0.262822,0.195343,18.15347,292.840185,1.555556,0.071672,52,69.071429,247,49.529882,52,1499.111111,2948,1363.308104,0.00001,4.097542,41.005679,10.779318,0.000001,5.759114,41.050474,13.43709,1,0,3,0,normal
0.004219,27,13,6,800,11915,3102.825471,1428.172294,190943.105901,2836112.148005,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000349,0.00194,0.00055,0.000226,0.00084,0.001932,0.000674,1,0,1,0,normal
0.006237,27,13,6,800,11915,2096.829411,963.912364,129035.656053,1914169.302896,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00014,0.000517,0.002468,0.000635,0.000007,0.001245,0.00372,0.001326,1,0,1,0,normal
0.008217,27,13,6,800,11915,1596.239703,732.032812,98230.135543,1453695.158532,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000679,0.002249,0.000642,0.000221,0.001639,0.005142,0.001873,1,0,1,0,normal
0.008405,27,13,6,800,11915,1569.453457,716.362767,96581.751195,1422577.061201,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00069,0.003591,0.001021,0.000623,0.001675,0.003289,0.000914,1,0,1,0,normal
0.004981,27,13,6,800,11915,2619.425058,1218.212024,161195.388163,2419166.045116,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000414,0.002348,0.000721,0.000456,0.000985,0.001905,0.000539,1,0,1,0,normal
0.007668,27,11,6,696,11915,1446.810624,788.008016,91543.65405,1564852.58517,1.833333,0.058414,52,63.272727,168,33.196634,52,1985.833333,4396,1989.68661,0.000002,0.00076,0.003116,0.001021,0.000004,0.001523,0.003492,0.001514,1,0,1,0,normal
0.004085,27,13,6,800,11915,3197.252961,1477.561296,196754.02838,2934190.474401,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000339,0.002018,0.000579,0.000357,0.000812,0.001509,0.000424,1,0,1,0,normal
0.009084,27,13,6,800,11915,1447.886349,663.515714,89100.698372,1317631.622021,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000748,0.003871,0.001073,0.000422,0.001809,0.004503,0.001482,1,0,1,0,normal
0.005355,27,13,6,800,11915,2452.147509,1132.881246,150901.385141,2249713.341136,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000442,0.00248,0.000679,0.0004,0.001059,0.002555,0.000802,1,0,1,0,normal
0.006619,27,13,6,800,11915,1974.433372,908.775964,121503.592121,1804677.602196,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000134,0.000549,0.002317,0.000588,0.000236,0.00132,0.00421,0.001515,1,0,1,0,normal
0.008133,27,13,6,800,11915,1626.329585,747.558935,100081.820622,1484527.452471,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000666,0.00352,0.001006,0.000602,0.001605,0.003791,0.001183,1,0,1,0,normal
0.005378,27,9,6,592,11915,1678.169112,1117.785556,110386.234907,2219735.815937,1.5,0.049685,52,65.777778,168,36.226994,52,1985.833333,5844,2728.138707,0.000005,0.00067,0.00214,0.000739,0.000009,0.001074,0.002488,0.001121,1,0,1,0,normal
0.006937,27,13,7,800,11967,1876.904478,1010.675663,115501.814051,1727822.23642,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000129,0.000577,0.002356,0.000721,0.000129,0.001154,0.003544,0.001389,1,0,1,0,normal
25.184121,27,11,9,787,13492,0.436783,0.357374,31.249871,535.742798,1.222222,0.058331,52,71.545455,247,55.621061,52,1499.111111,2948,1363.308104,0.000002,2.51841,18.112734,5.415634,0.000001,3.147966,18.158077,5.90506,1,0,3,0,normal
0.005887,27,13,6,800,11915,2233.937725,1021.423167,137473.09079,2028376.173391,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000485,0.002359,0.000655,0.000233,0.001175,0.003335,0.001184,1,0,1,0,normal
14.279393,27,14,10,1024,14992,0.980435,0.70031,71.711804,1049.905294,1.4,0.068303,52,73.142857,308,65.402989,52,1499.2,2948,1293.347656,0.000152,1.098414,7.208221,2.236775,0.000003,1.586598,7.273469,2.542506,1,0,2,0,normal
19.248171,27,15,8,1068,12000,0.779296,0.661607,55.485888,992.410761,1.875,0.089,52,71.2,308,63.383699,52,1500,2948,1446.004149,0.000002,1.374867,6.979827,2.221929,0.000002,1.727395,7.023915,2.761591,1,0,1,0,normal
0.004697,27,13,6,800,11915,2783.782713,1280.573173,171309.705417,2543004.893141,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000389,0.002035,0.000535,0.000205,0.000937,0.00281,0.000983,1,0,1,0,normal
0.009179,27,13,6,800,11915,1433.460014,656.128901,88212.923918,1302962.64268,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000756,0.004771,0.00128,0.000011,0.001829,0.003447,0.001096,1,0,1,0,normal
0.005152,27,13,6,800,11915,2542.950844,1168.655336,156489.282716,2320754.720906,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000426,0.002128,0.000594,0.000267,0.001027,0.002581,0.000883,1,0,1,0,normal
0.005666,27,13,6,800,11915,2300.187808,1061.71472,141550.018983,2108388.480783,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00013,0.000471,0.002055,0.000573,0.000206,0.00113,0.003196,0.001169,1,0,1,0,normal
0.008157,27,13,6,800,11915,1602.243601,737.028086,98599.606241,1463614.940987,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000101,0.000676,0.002726,0.000698,0.000233,0.001628,0.005357,0.001948,1,0,1,0,normal
0.00739,27,13,6,800,11915,1772.798127,817.815677,109095.26937,1624045.631093,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000611,0.003127,0.000882,0.000401,0.001467,0.003671,0.001189,1,0,1,0,normal
0.005907,27,13,6,800,11915,2202.623793,1017.911419,135546.07958,2021402.425272,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000492,0.001888,0.00066,0.0002,0.001179,0.003065,0.00117,1,0,1,0,normal
0.00652,27,13,6,800,11915,1998.898453,923.143832,123009.135567,1833209.792744,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000147,0.000542,0.002268,0.000591,0.00028,0.0013,0.003617,0.001267,1,0,1,0,normal
0.005017,27,13,6,800,11915,2603.540658,1211.409647,160217.886645,2405657.656686,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000416,0.002532,0.000729,0.000445,0.000991,0.001531,0.000403,1,0,1,0,normal
0.006476,27,13,6,800,11915,2023.076284,928.936695,124497.002078,1844713.453176,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000535,0.002985,0.000802,0.000005,0.001292,0.003665,0.00133,1,0,1,0,normal
0.007269,27,13,7,800,11967,1799.358215,967.831224,110729.73633,1654576.607595,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000602,0.00287,0.000874,0.000196,0.001205,0.002594,0.00094,1,0,1,0,normal
0.005452,27,13,6,800,11915,2398.854026,1119.575763,147621.786186,2223290.869294,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000452,0.001985,0.000586,0.000206,0.001072,0.00254,0.000916,1,0,1,0,normal
0.00477,27,13,6,800,11915,2740.410715,1287.451988,168640.659396,2556665.071878,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000395,0.002759,0.000825,0.000426,0.000932,0.001553,0.000414,1,0,1,0,normal
0.005754,27,13,6,800,11915,2272.577502,1045.961097,139850.923186,2077104.412303,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000477,0.002074,0.000705,0.000221,0.001147,0.002591,0.001038,1,0,1,0,normal
0.009222,27,13,6,800,11915,1417.141907,652.759163,87208.732716,1296270.90395,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000764,0.003083,0.000813,0.000483,0.001838,0.004877,0.001648,1,0,1,0,normal
0.00845,27,13,6,800,11915,1555.795132,719.146825,95741.238908,1428105.736983,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000696,0.003958,0.001075,0.000479,0.001669,0.004288,0.001429,1,0,1,0,normal
0.008079,27,13,6,800,11915,1623.424301,753.693441,99903.033912,1496709.55855,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000667,0.003536,0.000997,0.000391,0.001592,0.003761,0.001225,1,0,1,0,normal
13.266783,27,14,7,1115,13388,1.05527,1.165071,84.044686,2228.281401,2,0.083284,52,79.642857,395,87.566797,52,1912.571429,7292,2647.37276,0.000007,1.020519,5.019112,1.65289,0.000355,1.00137,4.987405,1.819425,1,0,2,0,normal
0.005271,27,13,6,800,11915,2471.711333,1141.04847,152105.312783,2265932.086148,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000438,0.002195,0.000604,0.000223,0.001052,0.002894,0.000965,1,0,1,0,normal
0.006041,27,13,6,800,11915,2170.791942,998.564558,133587.196433,1982982.785493,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000499,0.002574,0.000748,0.000473,0.001202,0.002577,0.000792,1,0,1,0,normal
19.20372,27,13,9,976,13492,0.676954,0.747922,50.823619,1121.218395,1.444444,0.072339,52,75.076923,308,67.375482,52,1499.111111,2948,1363.308104,0.000001,1.600306,6.967295,2.328645,0.000002,1.504167,7.009778,2.638556,1,0,3,0,normal
0.005098,31,14,6,883,11896,2745.990273,1432.317814,173193.529368,2839808.786796,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000392,0.002444,0.000675,0.000227,0.000838,0.001289,0.00044,1,0,1,0,normal
0.004622,27,13,6,800,11915,2828.402946,1302.17448,174055.56593,2585901.488151,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000383,0.002357,0.000763,0.000207,0.000922,0.002013,0.000799,1,0,1,0,normal
0.00893,27,13,6,800,11915,1462.370649,673.243018,89992.039908,1336948.425896,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000276,0.000741,0.002656,0.000691,0.000255,0.001782,0.005727,0.002092,1,0,1,0,normal
0.009934,27,14,8,924,13467,1413.855726,810.78729,93314.477897,1364859.05444,1.75,0.068612,52,66,168,28.834503,52,1683.375,5844,2446.945593,0.000025,0.000762,0.003371,0.00087,0.0002,0.00141,0.002698,0.000994,1,0,1,0,normal
0.008944,27,13,6,800,11915,1464.609632,676.191633,90129.823525,1342803.884246,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000278,0.00074,0.003256,0.000817,0.000318,0.001775,0.005932,0.002146,1,0,1,0,normal
30.301501,27,14,7,946,13388,0.462024,0.304005,31.219623,581.431066,2,0.07066,52,67.571429,226,44.143782,52,1912.571429,7292,2647.37276,0.000002,2.330881,17.974621,4.811268,0.000669,3.837658,18.017652,6.597377,1,0,2,0,normal
20.167453,27,13,7,976,13388,0.644605,0.53847,48.394925,1029.862473,1.857143,0.072901,52,75.076923,308,67.375482,52,1912.571429,5844,2531.050085,0.000005,1.680617,7.019337,2.29152,0.00201,2.166632,7.063442,2.81271,1,0,2,0,normal
0.003795,27,13,6,800,11915,3450.136168,1587.94952,212316.071881,3153403.089349,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000314,0.001783,0.000517,0.000226,0.000756,0.001858,0.000608,1,0,1,0,normal
0.00531,27,13,6,800,11915,2455.349755,1133.799964,151098.446436,2251537.761759,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000441,0.002234,0.00062,0.000283,0.001058,0.002877,0.001004,1,0,1,0,normal
6.802775,27,10,9,871,12052,1.469991,1.322993,128.036238,1771.634144,1.111111,0.07227,52,87.1,395,102.661044,52,1339.111111,2948,1265.829587,0.000008,0.755862,4.999942,1.59529,0.000104,0.850345,4.999871,1.674129,1,0,1,0,normal
0.009637,27,12,6,748,11915,1255.372459,624.152381,78251.549946,1239462.603175,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000044,0.000869,0.003727,0.000991,0.000432,0.001923,0.004772,0.001594,1,0,1,0,normal
0.004888,31,13,5,837,11844,2659.802537,1182.226732,171250.363317,2800458.682902,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000407,0.002589,0.00075,0.000485,0.001057,0.001363,0.000342,1,0,1,0,normal
0.007313,27,13,6,800,11915,1816.986637,832.478465,111814.562298,1653163.48528,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000596,0.002998,0.000824,0.000405,0.001441,0.003727,0.001223,1,0,1,0,normal
0.00709,27,13,6,800,11915,1852.356027,852.674121,113991.140101,1693268.691468,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000164,0.000585,0.002684,0.000741,0.00034,0.001407,0.003679,0.00126,1,0,1,0,normal
0.005911,27,13,6,800,11915,2225.821611,1020.677482,136973.637588,2026895.366645,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000487,0.003579,0.000979,0.00001,0.001176,0.001725,0.000613,1,0,1,0,normal
0.005418,27,13,6,800,11915,2409.454353,1109.457479,148274.114008,2203197.644051,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000081,0.00045,0.001892,0.000636,0.00017,0.001082,0.0027,0.001062,1,0,1,0,normal
6.706882,27,12,8,888,12000,1.789211,1.192807,132.401626,1789.21091,1.5,0.074,52,74,308,70.588007,52,1500,2948,1446.004149,0.000002,0.609715,5.045344,1.479782,0.000013,0.958124,5.005907,1.752683,1,0,1,0,normal
0.004226,27,13,6,800,11915,3100.88444,1426.795782,190823.657871,2833378.623427,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000349,0.001853,0.00052,0.000213,0.000841,0.002195,0.000752,1,0,1,0,normal
0.003325,27,13,6,800,11915,3922.448169,1809.319433,241381.425797,3593006.841613,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000276,0.001484,0.000428,0.000201,0.000663,0.001586,0.00054,1,0,1,0,normal
0.004397,27,13,6,800,11915,2974.683688,1369.941426,183057.45772,2720475.348938,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000364,0.001781,0.000593,0.000244,0.000876,0.001875,0.000687,1,0,1,0,normal
0.005175,27,13,6,800,11915,2540.46275,1165.462141,156336.169221,2314413.56736,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000426,0.002338,0.000677,0.000394,0.00103,0.002304,0.000688,1,0,1,0,normal
0.00489,31,13,5,985,11844,2658.505705,1262.660004,201432.932228,2990989.016557,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000407,0.002441,0.000738,0.000501,0.00099,0.001413,0.00033,1,0,1,0,normal
0.005086,27,13,6,800,11915,2572.58561,1183.884085,158312.960604,2350996.479277,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000138,0.000421,0.001888,0.00054,0.000206,0.001014,0.002817,0.001,1,0,1,0,normal
0.006006,27,13,6,800,11915,2171.137692,1002.582527,133608.473361,1990961.800725,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000499,0.00213,0.000697,0.000281,0.001197,0.002737,0.001048,1,0,1,0,normal
0.003348,27,13,6,800,11915,3896.102322,1798.32957,239760.142908,3571182.804059,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000278,0.001493,0.000449,0.000179,0.000667,0.001506,0.000499,1,0,1,0,normal
0.006751,27,13,6,800,11915,1933.133092,895.453459,118962.036446,1778221.326502,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00056,0.002982,0.000818,0.00037,0.00134,0.003263,0.001071,1,0,1,0,normal
0.00603,27,13,6,800,11915,2186.548181,997.931002,134556.811164,1981724.647474,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000495,0.002315,0.000662,0.000542,0.001202,0.002594,0.000768,1,0,1,0,normal
0.009428,27,13,6,800,11915,1390.117071,638.580629,85545.665919,1268114.698673,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000049,0.000779,0.003438,0.000894,0.000405,0.001879,0.005307,0.00184,1,0,1,0,normal
0.008351,27,13,6,800,11915,1575.439237,723.4885,96950.106906,1436727.580497,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000688,0.002954,0.000825,0.000386,0.001659,0.004406,0.001466,1,0,1,0,normal
15.116184,27,11,9,864,13408,0.727698,0.745488,57.157345,1110.610992,1.222222,0.064439,52,78.545455,308,72.689081,52,1489.777778,4396,1672.004371,0.000018,1.511617,7.022136,2.378665,0.000008,1.509079,7.064458,2.657549,1,0,3,0,normal
0.007652,27,13,6,800,11915,1726.214962,787.810669,106228.613037,1564460.686201,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000628,0.003075,0.000849,0.000557,0.001523,0.003397,0.001042,1,0,1,0,normal
0.005234,27,13,6,800,11915,2493.754951,1149.01945,153461.843128,2281761.125011,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000434,0.002782,0.000886,0.000009,0.001044,0.002711,0.001087,1,0,1,0,normal
53.317449,27,14,9,1115,13492,0.262578,0.195281,20.912499,292.747887,1.555556,0.082642,52,79.642857,395,87.566797,52,1499.111111,2948,1363.308104,0.000002,4.101338,41.022185,10.784601,0.000001,5.76093,41.066694,13.443382,1,0,2,0,normal
