% isAttack normal:	3000
% isAttack attack:	3000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowBody:attack, slowHeaders:attack, slowRead:attack'

@attribute total_fpackets numeric
@attribute total_fvolume numeric
@attribute total_bpackets numeric
@attribute total_bvolume numeric
@attribute min_fpktl numeric
@attribute mean_fpktl numeric
@attribute max_fpktl numeric
@attribute std_fpktl numeric
@attribute min_bpktl numeric
@attribute mean_bpktl numeric
@attribute max_bpktl numeric
@attribute std_bpktl numeric
@attribute min_fiat numeric
@attribute mean_fiat numeric
@attribute max_fiat numeric
@attribute std_fiat numeric
@attribute min_biat numeric
@attribute mean_biat numeric
@attribute max_biat numeric
@attribute std_biat numeric
@attribute duration numeric
@attribute min_active numeric
@attribute mean_active numeric
@attribute max_active numeric
@attribute std_active numeric
@attribute min_idle numeric
@attribute mean_idle numeric
@attribute max_idle numeric
@attribute std_idle numeric
@attribute sflow_fpackets numeric
@attribute sflow_fbytes numeric
@attribute sflow_bpackets numeric
@attribute sflow_bbytes numeric
@attribute fpsh_cnt numeric
@attribute bpsh_cnt numeric
@attribute furg_cnt numeric
@attribute burg_cnt numeric
@attribute total_fhlen numeric
@attribute total_bhlen numeric
@attribute isAttack {normal,attack}

@data
578,55960,267,14992,52,96,1792,126,52,56,72,6,2,6594,229373,19330,32,14287,229375,28751,3805149,3805149,3805149,3805149,0,0,0,0,0,578,55960,267,14992,576,0,0,0,30064,14992,attack
1433,166396,596,32972,52,116,2948,171,52,55,80,5,1,7730,647576,26661,2,18596,647577,40753,11069431,11069431,11069431,11069431,0,0,0,0,0,1433,166396,596,32972,1425,0,0,0,74524,32972,attack
1330,159240,672,37372,52,119,2948,194,52,55,80,6,2,8172,326595,26600,3,16182,298482,37286,10860766,10860766,10860766,10860766,0,0,0,0,0,1330,159240,672,37372,1322,0,0,0,69168,37372,attack
1951,242976,866,48144,52,124,2704,188,52,55,80,6,5,9565,555972,30957,3,21642,527207,44024,18720606,18720606,18720606,18720606,0,0,0,0,0,1951,242976,866,48144,1943,0,0,0,101460,48144,attack
1574,188308,719,39984,52,119,1672,166,52,55,72,5,1,8275,331438,24455,2,18129,313360,34791,13017330,13017330,13017330,13017330,0,0,0,0,0,1574,188308,719,39984,1566,0,0,0,81856,39984,attack
5418,470564,3090,166922,52,86,2948,121,52,54,566,10,1,4574,691888,19750,2,8021,691355,27012,25873097,10876305,12388871,13901438,2139092,1095354,1095354,1095354,0,2709,235282,1545,83461,5410,1,0,0,281744,166408,attack
2995,198480,1339,70270,52,66,1500,43,52,52,566,14,5,1792,352027,8794,2,4007,352299,13745,5366317,5366317,5366317,5366317,0,0,0,0,0,2995,198480,1339,70270,2990,1,0,0,155760,69756,attack
5078,400164,2609,139822,52,78,1960,103,52,53,566,10,3,3257,373108,14273,2,6341,288758,20003,17678603,141861,8266679,16391498,11490228,1145244,1145244,1145244,0,2539,200082,1304,69911,5062,1,0,0,264064,139308,attack
15386,986836,13525,703822,52,64,760,8,52,52,566,4,5,1322,106722,1426,15,1504,113996,1674,20350385,20350385,20350385,20350385,0,0,0,0,0,15386,986836,13525,703822,15383,1,0,0,800080,703308,attack
9025,611196,3906,205130,52,67,1876,57,52,52,566,8,3,2043,318324,8417,2,4722,350267,13502,18442394,18442394,18442394,18442394,0,0,0,0,0,9025,611196,3906,205130,9019,1,0,0,469308,204616,attack
8399,572596,3539,185602,52,68,2948,70,52,52,566,8,1,2119,557524,11678,2,4928,557552,18256,17797779,17797779,17797779,17797779,0,0,0,0,0,8399,572596,3539,185602,8389,1,0,0,436756,185088,attack
9812,732964,5368,285810,52,74,2948,93,52,53,566,7,2,3053,681042,15966,2,5616,801828,25127,31235767,9662792,15074570,20486348,7653409,1086627,1086627,1086627,0,4906,366482,2684,142905,9788,1,0,0,510232,285296,attack
10853,705532,5284,276230,52,65,2356,29,52,52,566,7,7,1656,389312,5867,4,3402,368076,8387,17976592,17976592,17976592,17976592,0,0,0,0,0,10853,705532,5284,276230,10850,1,0,0,564364,275716,attack
1110,147740,585,32340,52,133,2948,225,52,55,80,5,2,9910,784559,36374,2,18817,784566,48615,10990469,10990469,10990469,10990469,0,0,0,0,0,1110,147740,585,32340,1100,0,0,0,57728,32340,attack
1452,174500,718,39660,52,120,2948,192,52,55,80,5,1,8745,356374,24905,2,17682,356374,34941,12689210,12689210,12689210,12689210,0,0,0,0,0,1452,174500,718,39660,1445,0,0,0,75512,39660,attack
16,1752,1,60,52,109,280,88,60,60,60,0,6,99159,832106,233715,0,0,0,0,1487393,1487393,1487393,1487393,0,0,0,0,0,16,1752,1,60,14,0,0,0,840,60,attack
12057,847356,5862,310658,52,70,1936,63,40,52,566,7,1,2476,681348,12317,1,5094,681219,18346,30943808,6366169,14925738,23485308,12105059,1092331,1092331,1092331,0,6028,423678,2931,155329,12045,1,0,0,626972,310144,attack
5445,415036,2844,152562,60,76,1864,85,52,53,566,10,4,3080,376944,12737,2,5900,282001,17527,17937514,507960,8384308,16260657,11138838,1168897,1168897,1168897,0,2722,207518,1422,76281,5441,1,0,0,283148,152048,attack
6691,567012,3647,196462,52,84,2068,120,52,53,566,9,1,4235,803208,21628,2,7763,822446,29849,29466381,13794226,14164959,14535693,524296,1136462,1136462,1136462,0,3345,283506,1823,98231,6669,1,0,0,347940,195948,attack
6045,510716,3401,183086,52,84,2948,111,52,53,566,9,1,4444,713908,18963,2,7900,715769,26661,27962184,12968260,13428816,13889373,651325,1104551,1104551,1104551,0,3022,255358,1700,91543,6028,1,0,0,314348,182572,attack
2754,256464,862,47652,52,93,2948,111,52,55,80,5,2,4838,349904,12204,2,15273,138336,20656,14533970,529547,6693369,12857191,8716960,1147232,1147232,1147232,0,1377,128232,431,23826,2750,0,0,0,143216,47652,attack
11185,803040,5824,309618,52,71,2948,76,52,53,566,7,4,2699,791559,14657,2,5209,807483,21484,31441787,8867172,15174785,21482398,8920311,1092217,1092217,1092217,0,5592,401520,2912,154809,11171,1,0,0,581628,309104,attack
10910,709828,5126,267882,52,65,1500,26,52,52,566,7,5,1653,352656,5312,2,3518,352667,8034,18033128,18033128,18033128,18033128,0,0,0,0,0,10910,709828,5126,267882,10906,1,0,0,567328,267368,attack
11273,818560,5590,296526,52,72,2948,98,40,53,566,7,3,2570,900059,18469,2,5180,2961307,44721,31061706,4388470,9655030,18711167,7877536,1005485,1048307,1091129,60559,3757,272853,1863,98842,11254,1,0,0,586204,296012,attack
5770,472308,3213,173926,52,81,1960,87,52,54,566,10,1,4026,688598,15082,2,7230,692277,20958,24372188,9352040,11613146,13874252,3197686,1145896,1145896,1145896,0,2885,236154,1606,86963,5763,1,0,0,300048,173412,attack
7754,519124,3295,173170,52,66,2320,52,52,52,566,9,11,1775,348345,7920,2,4179,395057,12719,13767654,13767654,13767654,13767654,0,0,0,0,0,7754,519124,3295,173170,7748,1,0,0,403216,172656,attack
4317,391772,2751,148394,52,90,2464,158,52,53,566,10,2,4968,652849,26872,2,7319,652849,30727,22471544,9120134,10720155,12320176,2262771,1031234,1031234,1031234,0,2158,195886,1375,74197,4295,1,0,0,224492,147880,attack
10222,654180,5419,282310,52,63,64,0,52,52,566,6,3,1327,6682,391,68,2505,8388,684,13573431,13573431,13573431,13573431,0,0,0,0,0,10222,654180,5419,282310,10219,1,0,0,531552,281796,attack
179,13828,109,5924,52,77,352,44,52,54,72,4,4,3223,41114,6025,2,5284,44343,11251,573728,573728,573728,573728,0,0,0,0,0,179,13828,109,5924,177,0,0,0,9316,5924,attack
2260,277516,959,53136,52,122,2948,178,52,55,80,5,1,9197,688237,31487,2,21764,688238,45892,20850511,20850511,20850511,20850511,0,0,0,0,0,2260,277516,959,53136,2252,0,0,0,117528,53136,attack
5524,455928,3412,184114,52,82,2948,121,52,53,566,9,3,4054,528687,19758,2,6555,525871,25972,22395283,22395283,22395283,22395283,0,0,0,0,0,5524,455928,3412,184114,5502,1,0,0,287256,183600,attack
251,23804,173,9432,52,94,1756,148,52,54,72,4,3,5285,216285,19933,80,7621,216288,24443,4355841,1310829,436943,1310829,756807,1030051,1522506,2014961,696436,83,7934,57,3144,246,0,0,0,13076,9432,attack
4650,386140,2464,132710,52,83,2948,140,52,53,566,11,4,3626,655283,20388,2,6843,1040271,33300,18034387,512642,8427274,16341907,11192980,1179838,1179838,1179838,0,2325,193070,1232,66355,4632,1,0,0,241808,132196,attack
2477,302116,1015,56708,52,121,2948,175,52,55,80,6,1,9024,715669,30660,2,22109,715671,45300,22418669,22418669,22418669,22418669,0,0,0,0,0,2477,302116,1015,56708,2469,0,0,0,128812,56708,attack
10082,646996,8212,428072,52,64,76,1,52,52,566,8,4,1339,82584,945,6,1644,82583,1198,13500213,13500213,13500213,13500213,0,0,0,0,0,10082,646996,8212,428072,10078,2,0,0,526060,427044,attack
1917,242132,870,48484,52,126,2948,197,52,55,80,6,1,9722,771189,34120,2,21512,771192,49867,18694645,18694645,18694645,18694645,0,0,0,0,0,1917,242132,870,48484,1906,0,0,0,99692,48484,attack
2926,197100,1409,74026,52,67,2596,60,52,52,566,13,3,1841,344897,8709,3,3827,344904,13501,5388878,5388878,5388878,5388878,0,0,0,0,0,2926,197100,1409,74026,2922,1,0,0,152160,73512,attack
522,50024,252,13904,52,95,568,91,52,55,72,5,1,5271,88907,10980,2,10920,93178,17384,2746438,2746438,2746438,2746438,0,0,0,0,0,522,50024,252,13904,520,0,0,0,27152,13904,attack
4869,388668,2613,140258,52,79,2948,109,52,53,566,10,1,3377,656339,18295,2,6296,816055,27981,17608435,51952,8219681,16387410,11550913,1169073,1169073,1169073,0,2434,194334,1306,70129,4852,1,0,0,253196,139744,attack
495,55472,231,12820,52,112,2948,225,52,55,72,6,4,8322,694080,45066,3,17874,694079,66066,4111208,4111208,4111208,4111208,0,0,0,0,0,495,55472,231,12820,491,0,0,0,25748,12820,attack
2563,308316,1045,58232,52,120,2948,172,52,55,80,6,2,8729,695928,29179,2,21482,695930,43721,22427756,22427756,22427756,22427756,0,0,0,0,0,2563,308316,1045,58232,2555,0,0,0,133284,58232,attack
10068,741104,5731,305410,52,73,2116,86,52,53,566,7,2,2995,849232,16698,2,5262,849234,22781,31237408,12756687,15075635,17394584,3279488,1086137,1086137,1086137,0,5034,370552,2865,152705,10050,1,0,0,523544,304896,attack
2297,264964,895,49844,52,115,2620,160,52,55,80,6,1,8255,539788,27518,3,21279,538624,41297,19023982,19023982,19023982,19023982,0,0,0,0,0,2297,264964,895,49844,2288,0,0,0,119452,49844,attack
15391,987204,13412,697946,52,64,820,8,52,52,566,4,4,1322,106992,1424,36,1517,119965,1691,20353059,20353059,20353059,20353059,0,0,0,0,0,15391,987204,13412,697946,15388,1,0,0,800340,697432,attack
2914,277932,1918,103882,52,95,2200,161,52,54,566,12,3,5714,395530,23331,2,8681,394399,29146,16645175,16645175,16645175,16645175,0,0,0,0,0,2914,277932,1918,103882,2898,1,0,0,151536,103368,attack
13,2236,1,60,52,172,1500,399,60,60,60,0,35,277038,832331,312825,0,0,0,0,21977226,0,237461,1662229,628263,1016566,3385832,8192718,2609445,1,319,0,8,6,0,0,0,716,60,attack
10,2060,1,60,52,206,1500,454,60,60,60,0,37,276928,829646,311592,0,0,0,0,13310659,0,415393,1661573,830786,1664557,3883028,6656905,2542093,2,515,0,15,7,0,0,0,528,60,attack
9034,591584,3947,206586,52,65,1500,34,52,52,566,8,1,1594,401345,6127,3,3648,383222,9265,14401214,14401214,14401214,14401214,0,0,0,0,0,9034,591584,3947,206586,9029,1,0,0,469776,206072,attack
17,3112,1,60,52,183,424,170,60,60,60,0,622,113677,868771,253201,0,0,0,0,6799326,0,530493,1591479,918840,1729072,2603923,3478775,1237226,5,1037,0,20,15,0,0,0,892,60,attack
7059,465200,2891,151974,52,65,1288,29,52,52,566,9,2,1711,313472,5821,5,4178,314590,10033,12078606,12078606,12078606,12078606,0,0,0,0,0,7059,465200,2891,151974,7056,1,0,0,367076,151460,attack
18,2024,1,60,52,112,232,77,60,60,60,0,312,100201,824857,234444,0,0,0,0,6661134,0,501006,1503019,867768,1664280,2579057,3493835,1293690,6,674,0,20,16,0,0,0,944,60,attack
4345,382284,2490,135462,52,87,2092,119,52,54,566,11,1,4673,705246,19398,2,8145,720650,25918,21424108,6427968,10149678,13871388,5263292,1124752,1124752,1124752,0,2172,191142,1245,67731,4335,1,0,0,225948,134948,attack
2522,242592,734,40748,52,96,2948,122,52,55,80,6,3,5283,350512,14727,4,17939,272016,25482,14534662,532920,6693794,12854668,8712791,1147074,1147074,1147074,0,1261,121296,367,20374,2516,0,0,0,131152,40748,attack
7492,495624,3082,161566,52,66,2596,44,52,52,566,9,5,1830,313106,6217,4,4449,311238,10181,13709843,13709843,13709843,13709843,0,0,0,0,0,7492,495624,3082,161566,7488,1,0,0,389592,161052,attack
2053,243360,866,48020,52,118,2044,168,52,55,72,5,2,8818,829382,31640,2,21002,721605,44641,18167487,18167487,18167487,18167487,0,0,0,0,0,2053,243360,866,48020,2044,0,0,0,106764,48020,attack
11192,727512,5535,289038,52,65,1500,26,52,52,566,7,4,1706,401113,5564,5,3450,384581,7900,19094652,19094652,19094652,19094652,0,0,0,0,0,11192,727512,5535,289038,11187,1,0,0,581992,288524,attack
1227,155084,613,33932,52,126,2060,195,52,55,72,5,1,8834,682220,31837,2,17688,682220,44498,10831043,10831043,10831043,10831043,0,0,0,0,0,1227,155084,613,33932,1218,0,0,0,63812,33932,attack
8261,546688,4393,229816,52,66,1500,39,52,52,566,11,12,1610,412494,7862,4,3029,386622,10940,13304409,13304409,13304409,13304409,0,0,0,0,0,8261,546688,4393,229816,8254,2,0,0,431344,228788,attack
5385,427460,3083,164710,52,79,2948,126,52,53,566,10,4,3282,455184,17610,2,5735,932722,27126,18873633,17848,8835597,17653347,12470180,1202438,1202438,1202438,0,2692,213730,1541,82355,5364,1,0,0,280028,164196,attack
1885,241812,833,46360,52,128,2948,204,52,55,72,5,1,10173,720177,36021,2,23038,720179,51480,19167623,19167623,19167623,19167623,0,0,0,0,0,1885,241812,833,46360,1875,0,0,0,98028,46360,attack
10,2056,1,60,52,205,1500,454,60,60,60,0,1,277364,831870,312410,0,0,0,0,21502254,0,416046,1664186,832093,4993197,6612689,8190243,1598935,2,514,0,15,6,0,0,0,536,60,attack
2527,247396,739,40920,52,97,2948,131,52,55,80,6,3,5276,370057,13864,34,17833,211588,22956,14543815,530212,6698989,12867766,8723968,1145837,1145837,1145837,0,1263,123698,369,20460,2520,0,0,0,131412,40920,attack
2320,243660,1035,57538,52,105,2948,140,52,55,566,16,3,6533,648972,22436,2,14651,648975,32497,16270626,1403703,7573421,13743140,8725299,1123783,1123783,1123783,0,1160,121830,517,28769,2314,1,0,0,120648,57024,attack
9449,377960,0,0,40,40,40,0,-1,-1,-1,0,13,3148,340174,6636,0,0,0,0,29744653,29744653,29744653,29744653,0,0,0,0,0,9449,377960,0,0,0,0,0,0,188988,0,attack
19621,784840,0,0,40,40,40,0,-1,-1,-1,0,1,2015,639760,9891,0,0,0,0,39540824,39540824,39540824,39540824,0,0,0,0,0,19621,784840,0,0,0,0,0,0,392428,0,attack
26625,1065000,0,0,40,40,40,0,-1,-1,-1,0,2,1500,648779,4430,0,0,0,0,39961485,39961485,39961485,39961485,0,0,0,0,0,26625,1065000,0,0,0,0,0,0,532508,0,attack
14549,581960,0,0,40,40,40,0,-1,-1,-1,0,2,2600,819498,8171,0,0,0,0,39089039,13606774,18912184,24217594,7502982,1264671,1264671,1264671,0,7274,290980,0,0,0,0,0,0,290988,0,attack
11438,457520,0,0,40,40,40,0,-1,-1,-1,0,29,3386,836624,11461,0,0,0,0,40049566,8554487,19364573,30174659,15287770,1320420,1320420,1320420,0,5719,228760,0,0,0,0,0,0,228768,0,attack
1816,72640,0,0,40,40,40,0,-1,-1,-1,0,25,1630,12276,859,0,0,0,0,2959587,2959587,2959587,2959587,0,0,0,0,0,1816,72640,0,0,0,0,0,0,36328,0,attack
7782,311280,0,0,40,40,40,0,-1,-1,-1,0,3,3822,344124,7594,0,0,0,0,29742577,29742577,29742577,29742577,0,0,0,0,0,7782,311280,0,0,0,0,0,0,155648,0,attack
9042,361680,0,0,40,40,40,0,-1,-1,-1,0,1,4282,822524,12874,0,0,0,0,40027162,8542579,19358035,30173492,15295365,1311091,1311091,1311091,0,4521,180840,0,0,0,0,0,0,180848,0,attack
4099,163960,0,0,40,40,40,0,-1,-1,-1,0,61,1672,9739,1114,0,0,0,0,6854501,6854501,6854501,6854501,0,0,0,0,0,4099,163960,0,0,0,0,0,0,81988,0,attack
19733,789320,0,0,40,40,40,0,-1,-1,-1,0,7,2003,639629,10127,0,0,0,0,39541689,39541689,39541689,39541689,0,0,0,0,0,19733,789320,0,0,0,0,0,0,394668,0,attack
5201,208040,0,0,40,40,40,0,-1,-1,-1,0,116,2843,343643,7540,0,0,0,0,14785145,14785145,14785145,14785145,0,0,0,0,0,5201,208040,0,0,0,0,0,0,104028,0,attack
8436,337440,0,0,40,40,40,0,-1,-1,-1,0,3,4591,829162,13532,0,0,0,0,40045425,8551773,19364436,30177100,15291415,1316552,1316552,1316552,0,4218,168720,0,0,0,0,0,0,168728,0,attack
2367,94680,0,0,40,40,40,0,-1,-1,-1,0,67,1762,12434,1232,0,0,0,0,4170961,4170961,4170961,4170961,0,0,0,0,0,2367,94680,0,0,0,0,0,0,47348,0,attack
4983,199320,0,0,40,40,40,0,-1,-1,-1,0,2,4800,704900,13547,0,0,0,0,23917690,23917690,23917690,23917690,0,0,0,0,0,4983,199320,0,0,0,0,0,0,99668,0,attack
3898,155920,0,0,40,40,40,0,-1,-1,-1,0,63,2889,167175,3893,0,0,0,0,11258681,11258681,11258681,11258681,0,0,0,0,0,3898,155920,0,0,0,0,0,0,77968,0,attack
12586,503440,0,0,40,40,40,0,-1,-1,-1,0,111,3005,958240,9740,0,0,0,0,39087534,13603296,18908416,24213536,7502572,1270702,1270702,1270702,0,6293,251720,0,0,0,0,0,0,251728,0,attack
4161,166440,0,0,40,40,40,0,-1,-1,-1,0,118,1647,12597,1036,0,0,0,0,6855155,6855155,6855155,6855155,0,0,0,0,0,4161,166440,0,0,0,0,0,0,83228,0,attack
11329,453160,0,0,40,40,40,0,-1,-1,-1,0,28,2625,343583,5709,0,0,0,0,29743280,29743280,29743280,29743280,0,0,0,0,0,11329,453160,0,0,0,0,0,0,226588,0,attack
8395,335800,0,0,40,40,40,0,-1,-1,-1,0,4,4615,835221,13712,0,0,0,0,40052947,8556076,19368967,30181859,15291737,1315012,1315012,1315012,0,4197,167900,0,0,0,0,0,0,167908,0,attack
14992,599680,0,0,40,40,40,0,-1,-1,-1,0,70,2523,815885,7955,0,0,0,0,39088734,13606926,18910858,24214791,7500893,1267017,1267017,1267017,0,7496,299840,0,0,0,0,0,0,299848,0,attack
7168,286720,0,0,40,40,40,0,-1,-1,-1,0,27,4150,346853,7941,0,0,0,0,29748177,29748177,29748177,29748177,0,0,0,0,0,7168,286720,0,0,0,0,0,0,143368,0,attack
19312,772480,0,0,40,40,40,0,-1,-1,-1,0,1,2047,639174,10020,0,0,0,0,39541732,39541732,39541732,39541732,0,0,0,0,0,19312,772480,0,0,0,0,0,0,386248,0,attack
24329,973160,0,0,40,40,40,0,-1,-1,-1,0,51,1638,858299,6274,0,0,0,0,39872710,39872710,39872710,39872710,0,0,0,0,0,24329,973160,0,0,0,0,0,0,486588,0,attack
10133,405320,0,0,40,40,40,0,-1,-1,-1,0,16,2936,355349,6333,0,0,0,0,29747590,29747590,29747590,29747590,0,0,0,0,0,10133,405320,0,0,0,0,0,0,202668,0,attack
9939,397560,0,0,40,40,40,0,-1,-1,-1,0,16,2993,353279,6441,0,0,0,0,29746255,29746255,29746255,29746255,0,0,0,0,0,9939,397560,0,0,0,0,0,0,198788,0,attack
5248,209920,0,0,40,40,40,0,-1,-1,-1,0,45,4560,693515,13092,0,0,0,0,23926612,23926612,23926612,23926612,0,0,0,0,0,5248,209920,0,0,0,0,0,0,104968,0,attack
6997,279880,0,0,40,40,40,0,-1,-1,-1,0,11,4249,693559,11506,0,0,0,0,29732092,29732092,29732092,29732092,0,0,0,0,0,6997,279880,0,0,0,0,0,0,139948,0,attack
12122,484880,0,0,40,40,40,0,-1,-1,-1,0,8,3120,967014,10120,0,0,0,0,39087365,13604521,18910161,24215801,7503308,1267043,1267043,1267043,0,6061,242440,0,0,0,0,0,0,242448,0,attack
8808,352320,0,0,40,40,40,0,-1,-1,-1,0,1,2817,343732,6500,0,0,0,0,24814485,24814485,24814485,24814485,0,0,0,0,0,8808,352320,0,0,0,0,0,0,176168,0,attack
11492,459680,0,0,40,40,40,0,-1,-1,-1,0,15,2588,344702,5732,0,0,0,0,29744975,29744975,29744975,29744975,0,0,0,0,0,11492,459680,0,0,0,0,0,0,229848,0,attack
26398,1055920,0,0,40,40,40,0,-1,-1,-1,0,2,1513,653012,4784,0,0,0,0,39962794,39962794,39962794,39962794,0,0,0,0,0,26398,1055920,0,0,0,0,0,0,527968,0,attack
5512,220480,0,0,40,40,40,0,-1,-1,-1,0,6,4341,694552,12774,0,0,0,0,23928314,23928314,23928314,23928314,0,0,0,0,0,5512,220480,0,0,0,0,0,0,110248,0,attack
2227,89080,0,0,40,40,40,0,-1,-1,-1,0,25,1873,13293,1497,0,0,0,0,4169556,4169556,4169556,4169556,0,0,0,0,0,2227,89080,0,0,0,0,0,0,44548,0,attack
10991,439640,0,0,40,40,40,0,-1,-1,-1,0,96,3525,834342,11820,0,0,0,0,40049518,8553115,19371140,30189165,15298997,1307238,1307238,1307238,0,5495,219820,0,0,0,0,0,0,219828,0,attack
8709,348360,0,0,40,40,40,0,-1,-1,-1,0,2,4447,721623,12728,0,0,0,0,40043999,8553323,19360485,30167648,15283635,1323028,1323028,1323028,0,4354,174180,0,0,0,0,0,0,174188,0,attack
19448,777920,0,0,40,40,40,0,-1,-1,-1,0,26,2033,639676,9923,0,0,0,0,39537737,39537737,39537737,39537737,0,0,0,0,0,19448,777920,0,0,0,0,0,0,388968,0,attack
22610,904400,0,0,40,40,40,0,-1,-1,-1,0,2,1763,858623,6501,0,0,0,0,39871616,39871616,39871616,39871616,0,0,0,0,0,22610,904400,0,0,0,0,0,0,452208,0,attack
8538,341520,0,0,40,40,40,0,-1,-1,-1,0,10,4535,624588,12573,0,0,0,0,40031417,8543459,19358985,30174512,15295464,1313446,1313446,1313446,0,4269,170760,0,0,0,0,0,0,170768,0,attack
18869,754760,0,0,40,40,40,0,-1,-1,-1,0,24,2095,643980,10378,0,0,0,0,39540848,39540848,39540848,39540848,0,0,0,0,0,18869,754760,0,0,0,0,0,0,377388,0,attack
7934,317360,0,0,40,40,40,0,-1,-1,-1,0,124,2747,344628,6781,0,0,0,0,21792758,21792758,21792758,21792758,0,0,0,0,0,7934,317360,0,0,0,0,0,0,158688,0,attack
12489,499560,0,0,40,40,40,0,-1,-1,-1,0,13,3028,814000,8924,0,0,0,0,39086987,13601865,18907631,24213397,7503486,1271725,1271725,1271725,0,6244,249780,0,0,0,0,0,0,249788,0,attack
9738,389520,0,0,40,40,40,0,-1,-1,-1,0,20,3055,354511,6438,0,0,0,0,29748552,29748552,29748552,29748552,0,0,0,0,0,9738,389520,0,0,0,0,0,0,194768,0,attack
10879,435160,0,0,40,40,40,0,-1,-1,-1,0,1,3576,834670,11953,0,0,0,0,40052679,8720845,19453458,30186072,15178207,1145762,1145762,1145762,0,5439,217580,0,0,0,0,0,0,217588,0,attack
1839,73560,0,0,40,40,40,0,-1,-1,-1,0,7,1615,13604,881,0,0,0,0,2969744,2969744,2969744,2969744,0,0,0,0,0,1839,73560,0,0,0,0,0,0,36788,0,attack
17677,707080,0,0,40,40,40,0,-1,-1,-1,0,7,2236,639022,10511,0,0,0,0,39538523,39538523,39538523,39538523,0,0,0,0,0,17677,707080,0,0,0,0,0,0,353548,0,attack
8882,355280,0,0,40,40,40,0,-1,-1,-1,0,7,4381,828962,13278,0,0,0,0,40048364,8716678,19452399,30188121,15182602,1143565,1143565,1143565,0,4441,177640,0,0,0,0,0,0,177648,0,attack
10790,431600,0,0,40,40,40,0,-1,-1,-1,0,1,3606,824667,11866,0,0,0,0,40050768,8719521,19450816,30182112,15176343,1149135,1149135,1149135,0,5395,215800,0,0,0,0,0,0,215808,0,attack
22833,913320,0,0,40,40,40,0,-1,-1,-1,0,1,1746,858647,6534,0,0,0,0,39872366,39872366,39872366,39872366,0,0,0,0,0,22833,913320,0,0,0,0,0,0,456668,0,attack
12487,499480,0,0,40,40,40,0,-1,-1,-1,0,3,3028,820212,8949,0,0,0,0,39082989,13605575,18908231,24210888,7499088,1266526,1266526,1266526,0,6243,249740,0,0,0,0,0,0,249748,0,attack
12505,500200,0,0,40,40,40,0,-1,-1,-1,0,4,3024,815514,8903,0,0,0,0,39086421,13606264,18910335,24214407,7501089,1265750,1265750,1265750,0,6252,250100,0,0,0,0,0,0,250108,0,attack
4385,175400,0,0,40,40,40,0,-1,-1,-1,0,109,1563,9422,937,0,0,0,0,6854295,6854295,6854295,6854295,0,0,0,0,0,4385,175400,0,0,0,0,0,0,87708,0,attack
4045,161800,0,0,40,40,40,0,-1,-1,-1,0,68,1695,10877,1183,0,0,0,0,6855419,6855419,6855419,6855419,0,0,0,0,0,4045,161800,0,0,0,0,0,0,80908,0,attack
22849,913960,0,0,40,40,40,0,-1,-1,-1,0,3,1745,858627,6537,0,0,0,0,39872717,39872717,39872717,39872717,0,0,0,0,0,22849,913960,0,0,0,0,0,0,456988,0,attack
14162,566480,0,0,40,40,40,0,-1,-1,-1,0,62,2670,814434,8179,0,0,0,0,39086070,13606423,18908320,24210217,7498014,1269430,1269430,1269430,0,7081,283240,0,0,0,0,0,0,283248,0,attack
7492,299680,0,0,40,40,40,0,-1,-1,-1,0,6,3970,694549,11071,0,0,0,0,29744053,29744053,29744053,29744053,0,0,0,0,0,7492,299680,0,0,0,0,0,0,149848,0,attack
