@relation 'TCP Flood-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0,tcp,S1,665,140,0,0,533,532,0.99,1,0,0,1,0,0,94,94,1,0,0,0,0.99,0.99,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,502,501,0.49,0.5,0,0,1,0,0,99,99,1,0,0,0,0.96,0.96,0,0,LOW_RATE
0,tcp,OTH,95,0,0,0,47,47,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,997,1019,0,0,333,332,0.38,0.38,0,0,1,0,0,99,99,1,0,0,0,0.97,0.97,0,0,LOW_RATE
0,tcp,OTH,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,738,738,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,235,235,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,668,667,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,715,715,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,372,372,0,0,0,0,1,0,0,90,90,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,480,480,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,436,436,0,0,0,0,1,0,0,88,88,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,119,0,0,0,114,114,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,1148,958,0,0,75,75,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,90,0,0,0,52,52,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,96,95,0.97,0.98,0,0,0.99,0.01,0,96,95,0.99,0.01,0,0,0.97,0.98,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,409,408,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,311,311,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
8,tcp,S1,745,206,0,0,525,525,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,686,686,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,LOW_RATE
9,tcp,S1,643,206,0,0,180,180,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1049,1049,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,272,272,0.25,0.25,0,0,1,0,0,100,100,1,0,0,0,0.67,0.67,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,623,623,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,210,209,0.04,0.04,0,0,1,0,0,99,99,1,0,0,0,0.08,0.08,0,0,LOW_RATE
29,tcp,RSTO,1141,1024,0,0,378,377,0.4,0.41,0,0,1,0,0,100,100,1,0,0,0,0.81,0.81,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,443,443,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
10,tcp,S1,631,206,0,0,175,174,0.99,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,262,0,0,0,8,8,0,0,0,0,1,0,0,29,29,1,0,0.2,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,608,608,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,615,615,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,116,0,0,0,270,270,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,634,634,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
8,tcp,S1,148,0,0,0,93,92,0.99,1,0,0,0.99,0.01,0,99,98,0.99,0.01,0,0,0.93,0.94,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,261,260,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,LOW_RATE
0,tcp,OTH,84,0,0,0,264,264,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,114,0,0,0,10,10,0,0,0,0,1,0,0,22,22,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,645,645,0,0,0,0,1,0,0,55,55,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,358,358,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,546,546,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,LOW_RATE
0,tcp,OTH,185,0,0,0,178,178,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,354,354,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,382,382,0.28,0.28,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,951,951,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
30,tcp,RSTO,1075,958,0,0,73,73,0,0,0,0,1,0,0,88,88,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,84,0,0,0,151,151,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,1169,1024,0,0,373,372,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,0.86,0.86,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,89,89,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,691,691,0.6,0.6,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,10,10,0,0,0,0,1,0,0,61,61,1,0,0.1,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,569,569,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,86,0,0,0,247,247,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,119,0,0,0,271,271,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,10,10,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,494,494,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,610,610,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,151,150,0.98,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1048,1048,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,651,651,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,961,961,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,188,187,0.98,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,412,412,0.39,0.39,0,0,1,0,0,100,100,1,0,0,0,0.55,0.55,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,169,169,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
8,tcp,S1,148,0,0,0,113,112,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,451,451,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,986,986,0,0,0,0,1,0,0,53,53,1,0,0.02,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,2978,1024,0,0,199,199,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,71,71,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
1,tcp,S1,148,0,0,0,382,382,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,106,0,0,0,171,171,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,122,0,0,0,256,256,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,S1,548,140,0,0,514,514,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,209,209,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
1,tcp,S1,148,0,0,0,676,676,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,937,937,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,359,359,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,267,267,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,173,0,0,0,80,80,0,0,0,0,1,0,0,88,88,1,0,0,0,0,0,0,0,LOW_RATE
10,tcp,S1,2934,206,0,0,33,33,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
8,tcp,S1,148,0,0,0,162,161,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,416,415,0.4,0.4,0,0,1,0,0,100,100,1,0,0,0,0.55,0.55,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,848,848,0,0,0,0,1,0,0,39,39,1,0,0.03,0,0,0,0,0,LOW_RATE
0,tcp,OTH,162,0,0,0,28,28,0,0,0,0,1,0,0,36,36,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,101,0,0,0,217,217,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,624,624,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,400,400,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,100,0,0,0,206,206,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,575,0,0,0,4,4,0,0,0,0,1,0,0,10,10,1,0,0,0,0,0,0,0,LOW_RATE
28,tcp,RSTO,1154,1024,0,0,511,511,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.67,0.67,0,0,LOW_RATE
0,tcp,OTH,108,0,0,0,59,59,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
29,tcp,RSTO,1129,1024,0,0,703,703,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,628,628,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,228,228,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
8,tcp,S1,148,0,0,0,41,40,0.98,1,0,0,0.98,0.02,0,82,81,0.99,0.01,0,0,0.49,0.49,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,95,95,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,177,177,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,687,687,0,0,0,0,1,0,0,57,57,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,S1,665,140,0,0,112,112,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,LOW_RATE
31,tcp,S2,3981,74,0,0,237,237,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,949,949,0,0,0,0,1,0,0,45,45,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,200,0,0,0,215,215,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,516,516,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1075,1075,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,321,321,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,LOW_RATE
0,tcp,OTH,121,0,0,0,95,95,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,76,0,0,0,162,162,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,1031,1019,0,0,199,199,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,56,56,1,1,0,0,1,0,0,100,100,1,0,0,0,0.56,0.56,0,0,LOW_RATE
0,tcp,OTH,100,0,0,0,254,254,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,101,0,0,0,261,261,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,12,12,0,0,0,0,1,0,0,60,60,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,88,0,0,0,199,199,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,286,286,0.28,0.28,0,0,1,0,0,100,100,1,0,0,0,0.81,0.81,0,0,LOW_RATE
30,tcp,RSTO,1116,958,0,0,41,41,0,0,0,0,1,0,0,78,77,0.99,0.01,0,0,0,0,0,0,LOW_RATE
29,tcp,S2,3811,74,0,0,515,515,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.45,0.45,0,0,LOW_RATE
29,tcp,RSTO,938,887,0,0,371,371,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,0.82,0.82,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,211,210,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,380,380,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,394,394,0,0,0,0,1,0,0,85,85,1,0,0,0,0,0,0,0,LOW_RATE
29,tcp,RSTO,1188,1024,0,0,409,409,0.38,0.38,0,0,1,0,0,100,100,1,0,0,0,0.53,0.53,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,408,408,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1104,1104,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,715,715,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,1139,958,0,0,160,160,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,449,449,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,877,877,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,LOW_RATE
8,tcp,S1,148,0,0,0,47,47,0.74,0.74,0,0,1,0,0,80,80,1,0,0,0,0.44,0.44,0,0,LOW_RATE
0,tcp,OTH,115,0,0,0,227,227,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,396,396,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,465,465,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,95,0,0,0,53,53,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,926,887,0,0,179,179,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,964,964,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,451,451,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,802,953,0,0,126,126,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,466,466,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,357,357,0.37,0.37,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1086,1086,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,577,576,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,5,5,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1088,1088,0,0,0,0,1,0,0,54,54,1,0,0.02,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,743,743,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,401,401,0.39,0.39,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,LOW_RATE
0,tcp,OTH,79,0,0,0,154,154,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,1083,1019,0,0,146,146,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,628,628,0,0,0,0,1,0,0,46,46,1,0,0,0,0,0,0,0,LOW_RATE
10,tcp,S1,764,206,0,0,71,70,0.99,1,0,0,0.99,0.01,0,84,83,0.99,0.01,0,0,0.83,0.84,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,59,59,0.95,0.95,0,0,1,0,0,100,100,1,0,0,0,0.58,0.58,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,521,521,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,LOW_RATE
10,tcp,S1,758,206,0,0,47,46,0.98,1,0,0,0.98,0.02,0,80,79,0.99,0.01,0,0,0.57,0.58,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1043,1043,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,S1,400,140,0,0,108,107,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,624,623,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,820,820,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,481,0,0,0,27,27,0,0,0,0,1,0,0,27,27,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,570,570,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,409,408,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
30,tcp,RSTO,1045,1019,0,0,43,43,0,0,0,0,1,0,0,44,44,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,942,942,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,1018,1019,0,0,213,213,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,1034,953,0,0,46,46,0,0,0,0,1,0,0,74,74,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,145,145,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,444,444,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,8,8,0,0,0,0,1,0,0,8,8,1,0,0.11,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,975,953,0,0,123,123,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,844,844,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,348,348,0,0,0,0,1,0,0,79,79,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,S1,400,140,0,0,14,13,0.93,1,0,0,0.93,0.07,0,93,92,0.99,0.01,0,0,0.97,0.98,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,559,559,0.49,0.49,0,0,1,0,0,100,100,1,0,0,0,0.87,0.87,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,976,976,0,0,0,0,1,0,0,55,55,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,113,0,0,0,192,192,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,766,766,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,391,391,0,0,0,0,1,0,0,85,85,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,6,6,0,0,0,0,1,0,0,64,64,1,0,0.09,0,0,0,0,0,LOW_RATE
10,tcp,S1,758,206,0,0,125,124,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,393,393,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,100,0,0,0,100,100,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,543,543,0.48,0.48,0,0,1,0,0,100,100,1,0,0,0,0.71,0.71,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,321,320,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
18,tcp,S1,1996,74,0,0,493,492,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,648,648,0.56,0.56,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,255,255,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,656,655,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,203,203,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,0.3,0.3,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1090,1090,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,328,328,0.3,0.3,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,LOW_RATE
0,tcp,OTH,190,0,0,0,575,575,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,429,429,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,922,922,0,0,0,0,1,0,0,34,34,1,0,0.03,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,649,649,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,101,0,0,0,288,288,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,102,0,0,0,16,16,0,0,0,0,1,0,0,24,24,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,44,44,0.93,0.93,0,0,1,0,0,100,100,1,0,0,0,0.43,0.43,0,0,LOW_RATE
0,tcp,OTH,54,0,0,0,5,5,0,0,0,0,1,0,0,5,5,1,0,0.33,0,0,0,0,0,LOW_RATE
20,tcp,S1,610,272,0,0,26,25,0.96,1,0,0,0.96,0.04,0,70,69,0.99,0.01,0,0,0.36,0.36,0,0,LOW_RATE
0,tcp,S1,665,140,0,0,200,199,0.99,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
30,tcp,RSTO,1012,1019,0,0,203,203,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
31,tcp,RSTO,1042,1019,0,0,15,15,0,0,0,0,1,0,0,16,16,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,102,102,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,280,279,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
