% isAttack normal:	5997
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.007565,27,13,6,800,11915,1743.714487,795.983806,107305.506876,1580691.174089,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000621,0.002886,0.000799,0.000444,0.001508,0.003832,0.001269,1,0,1,0,normal
6.822044,27,10,8,784,12000,1.465839,1.172696,114.921784,1759.04433,1.25,0.065333,52,78.4,308,76.57049,52,1500,2948,1446.004149,0.000004,0.758003,5.040542,1.611265,0.000215,0.974555,5.000336,1.758387,1,0,2,0,normal
0.00846,27,13,7,800,11967,1557.97337,831.190103,95875.284302,1420978.8514,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000695,0.003003,0.000923,0.000225,0.001404,0.00382,0.001345,1,0,1,0,normal
0.007888,27,13,6,800,11915,1652.001212,762.415899,101661.61304,1514030.906447,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000285,0.000656,0.002098,0.000554,0.000245,0.001574,0.00489,0.001774,1,0,1,0,normal
0.21296,27,13,9,800,12071,61.049999,42.265005,3756.923022,56686.76449,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000014,0.017745,0.206891,0.057034,0.000171,0.026618,0.208898,0.068898,1,0,1,0,normal
0.004844,27,13,6,800,11915,2723.846138,1244.415962,167621.300829,2471202.697918,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000398,0.002393,0.000658,0.000409,0.000964,0.00206,0.000594,1,0,1,0,normal
9.461907,27,15,7,1072,13388,1.585306,1.090714,113.296515,2086.068553,2.142857,0.080072,52,71.466667,308,63.34442,52,1912.571429,5844,2531.050085,0.000001,0.67585,4.933853,1.318145,0.000002,1.069636,4.988125,1.795611,1,0,2,0,normal
0.004411,27,13,6,800,11915,2970.470255,1365.481498,182798.169536,2711618.673901,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000365,0.001579,0.000557,0.000226,0.000879,0.00186,0.000677,1,0,1,0,normal
15.114751,27,13,9,968,13492,0.860088,0.74531,64.043465,1117.301821,1.444444,0.071746,52,74.461538,308,67.546697,52,1499.111111,2948,1363.308104,0.000002,1.259561,7.015816,2.24242,0.000001,1.50944,7.061271,2.65633,1,0,3,0,normal
49.080186,27,12,7,959,13388,0.244498,0.152005,19.539461,290.721064,1.714286,0.071631,52,79.916667,351,81.845849,52,1912.571429,5844,2531.050085,0.000002,4.461833,40.998775,11.646328,0.000762,7.675169,41.043335,15.033243,1,0,2,0,normal
38.374215,27,14,9,954,13492,0.364828,0.390627,24.860456,585.592769,1.555556,0.070709,52,68.142857,226,43.990027,52,1499.111111,2948,1363.308104,0.000002,2.951861,17.980588,4.993385,0.000002,2.879988,18.026608,5.950686,1,0,3,0,normal
0.005449,27,13,6,800,11915,2393.483693,1105.121377,147291.304157,2194586.868084,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000093,0.000453,0.002246,0.00061,0.000215,0.001086,0.003028,0.001064,1,0,1,0,normal
0.004694,27,13,6,800,11915,2786.343298,1282.792537,171467.279881,2547412.18065,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000389,0.002319,0.00066,0.000014,0.000935,0.002738,0.000956,1,0,1,0,normal
0.006463,27,13,6,800,11915,2030.912992,933.173539,124979.261025,1853127.119549,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000533,0.002545,0.000691,0.000407,0.001286,0.002986,0.000966,1,0,1,0,normal
0.004168,27,13,6,800,11915,3135.116835,1443.491109,192930.266789,2866532.761271,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000346,0.00154,0.000459,0.000104,0.000831,0.002301,0.00086,1,0,1,0,normal
0.003299,27,13,6,800,11915,4020.791387,1828.51297,247433.316127,3631122.005377,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000269,0.001673,0.000464,0.000215,0.000656,0.00172,0.00055,1,0,1,0,normal
0.005146,27,13,6,800,11915,2547.584544,1178.506322,156774.433491,2340317.137773,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000425,0.002199,0.000669,0.000314,0.001018,0.002228,0.00073,1,0,1,0,normal
0.003412,27,13,6,800,11915,3841.208313,1764.908058,236382.050018,3504813.251981,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000282,0.001787,0.000508,0.0002,0.00068,0.001646,0.000524,1,0,1,0,normal
0.005623,27,13,6,800,11915,2337.962096,1070.521695,143874.590515,2125877.665476,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000463,0.001845,0.000516,0.00034,0.001121,0.002816,0.000968,1,0,1,0,normal
0.003735,27,13,6,800,11915,3497.94406,1611.747406,215258.095971,3200661.724094,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00031,0.00148,0.000496,0.0001,0.000745,0.00195,0.00074,1,0,1,0,normal
0.004443,27,13,6,800,11915,2934.816298,1353.874758,180604.079875,2688569.623413,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000369,0.001921,0.000512,0.000239,0.000886,0.002518,0.000849,1,0,1,0,normal
0.005055,27,13,6,800,11915,2723.574026,1189.929737,167604.555445,2363002.135326,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000398,0.001872,0.000633,0.000012,0.001008,0.00228,0.000955,1,0,1,0,normal
0.006804,27,13,6,800,11915,1923.17833,884.687619,118349.435666,1756842.162694,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000563,0.002755,0.000743,0.000353,0.001356,0.00385,0.001321,1,0,1,0,normal
0.007044,27,14,7,948,13415,1994.506165,996.779087,135056.560307,1910255.921236,2,0.070667,52,67.714286,168,28.303025,52,1916.428571,7292,2649.736799,0.000019,0.00054,0.002444,0.000601,0.00001,0.00117,0.001943,0.000725,1,0,1,0,normal
0.007002,27,13,7,800,11967,1867.135294,1021.150807,114900.633497,1745730.24374,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.00058,0.002379,0.000705,0.000131,0.001143,0.003356,0.001304,1,0,1,0,normal
0.004781,27,13,6,800,11915,2748.560944,1260.875996,169142.211917,2503889.581642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000394,0.002459,0.000726,0.000477,0.000952,0.001609,0.00046,1,0,1,0,normal
0.008105,27,13,6,800,11915,1618.605159,746.051939,99606.471339,1481534.80849,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000669,0.002894,0.000881,0.000442,0.001608,0.004016,0.0013,1,0,1,0,normal
0.005962,27,13,6,800,11915,2194.2033,1009.824004,135027.895372,2005342.16765,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000494,0.002241,0.000681,0.000524,0.001188,0.002674,0.000803,1,0,1,0,normal
0.004799,27,13,6,800,11915,2727.797889,1254.027506,167864.485467,2490289.623281,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000397,0.002105,0.000571,0.000212,0.000957,0.002716,0.000949,1,0,1,0,normal
0.007726,27,13,6,800,11915,1704.841697,782.178902,104913.335209,1553276.936657,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000635,0.003482,0.000974,0.000502,0.001534,0.003893,0.001235,1,0,1,0,normal
0.007905,27,13,6,800,11915,1649.901719,762.115745,101532.413459,1513434.849338,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000657,0.003434,0.000945,0.000607,0.001575,0.003217,0.000961,1,0,1,0,normal
15.128433,27,12,9,943,13492,0.793209,0.594907,62.333028,891.831141,1.333333,0.069893,52,78.583333,351,82.223738,52,1499.111111,2948,1363.308104,0.000053,1.375311,8.060214,2.578787,0.000001,1.891053,8.103636,2.870734,1,0,2,0,normal
19.208803,27,15,9,1080,13492,0.780894,0.747708,56.224379,1120.897438,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000002,1.372054,6.956059,2.229664,0.000126,1.504598,7.001521,2.642302,1,0,2,0,normal
19.278266,27,14,8,1028,13440,0.726207,0.665011,53.324375,1117.218676,1.75,0.076488,52,73.428571,308,65.196094,52,1680,4396,1835.47705,0.000001,1.482941,6.97802,2.289786,0.000003,1.718553,7.021758,2.760853,1,0,2,0,normal
0.008913,27,13,6,800,11915,1465.042506,674.596542,90156.461927,1339636.299692,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000116,0.000739,0.003015,0.000778,0.000233,0.001779,0.005755,0.002092,1,0,1,0,normal
0.003332,27,13,6,800,11915,3931.214996,1807.370296,241920.922855,3589136.179259,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000276,0.001427,0.000384,0.000186,0.000664,0.001934,0.000666,1,0,1,0,normal
0.011849,27,13,6,800,11915,1107.058494,506.99728,68126.676548,1006812.099039,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000979,0.004302,0.001152,0.000009,0.002367,0.008356,0.00306,1,0,1,0,normal
0.004912,27,13,6,800,11915,2672.054886,1226.64379,164434.14682,2435910.12673,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000405,0.001779,0.000501,0.000248,0.000978,0.002609,0.000874,1,0,1,0,normal
0.006159,27,13,6,800,11915,2131.00215,992.813003,131138.593817,1971561.155121,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000508,0.003372,0.000948,0.000484,0.001209,0.001783,0.000574,1,0,1,0,normal
0.010087,27,13,6,800,11915,1293.708971,597.082281,79612.859753,1185705.897314,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000048,0.000837,0.003268,0.000865,0.000575,0.00201,0.005123,0.001658,1,0,1,0,normal
0.007368,27,13,6,800,11915,1777.65305,827.632585,109394.033841,1643540.374256,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000609,0.003743,0.001085,0.000414,0.00145,0.003386,0.001094,1,0,1,0,normal
0.007498,27,13,6,800,11915,1760.037185,806.183496,108309.980633,1600946.058432,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000616,0.002965,0.000824,0.000416,0.001488,0.003736,0.001232,1,0,1,0,normal
0.007696,27,13,6,800,11915,1712.122084,790.930417,105361.358998,1570655.98592,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000633,0.003166,0.000864,0.00041,0.001517,0.004131,0.00139,1,0,1,0,normal
0.005827,27,13,6,800,11915,2243.312433,1032.571147,138049.995886,2050514.203184,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000483,0.002811,0.000811,0.000556,0.001162,0.002114,0.000553,1,0,1,0,normal
0.005352,27,13,6,800,11915,2441.059766,1124.528531,150219.062542,2233126.241566,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000444,0.002105,0.000707,0.000289,0.001067,0.002263,0.000826,1,0,1,0,normal
0.005697,27,13,6,800,11915,2347.827764,1057.387563,144481.708577,2099795.468908,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000461,0.002884,0.000801,0.00001,0.001135,0.00206,0.000678,1,0,1,0,normal
0.007229,27,13,6,800,11915,1806.631722,834.65968,111177.336735,1657495.013764,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.0006,0.002743,0.000895,0.000083,0.001438,0.004839,0.001778,1,0,1,0,normal
0.006909,27,13,6,800,11915,1887.821625,869.886761,116173.638472,1727450.126512,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000574,0.003001,0.000787,0.000255,0.001379,0.003609,0.001194,1,0,1,0,normal
0.005734,27,13,6,800,11915,2275.612537,1049.625626,140037.694587,2084381.554888,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000476,0.002403,0.00068,0.000363,0.001143,0.002588,0.000794,1,0,1,0,normal
0.003161,27,13,6,800,11915,4122.945331,1902.610116,253719.712665,3778266.58804,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000263,0.001564,0.000443,0.000114,0.000631,0.001838,0.00066,1,0,1,0,normal
0.007482,27,13,6,800,11915,1752.400836,805.40946,107840.051422,1599408.953466,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000618,0.002746,0.000776,0.000533,0.00149,0.003713,0.001215,1,0,1,0,normal
19.133284,27,15,7,1079,13388,0.783975,0.582354,56.393968,1113.79397,2.142857,0.080595,52,71.933333,307,62.962917,52,1912.571429,7292,2647.37276,0.000002,1.366661,6.969325,2.222864,0.001555,2.003363,7.012085,2.880093,1,0,2,0,normal
0.004399,27,14,6,852,11915,3182.842214,1479.733286,193698.683289,2938503.684365,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000338,0.001899,0.00053,0.000317,0.000811,0.001364,0.000439,1,0,1,0,normal
0.004411,27,13,6,800,11915,2971.603466,1364.445023,182867.905608,2709560.407721,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000365,0.002145,0.000617,0.000052,0.000879,0.002286,0.000833,1,0,1,0,normal
0.007002,27,13,6,800,11915,1870.850986,859.576596,115129.291474,1706975.856816,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000162,0.000579,0.002676,0.000699,0.000323,0.001396,0.004241,0.001475,1,0,1,0,normal
13.299939,27,14,9,1115,13492,1.052638,1.49583,83.835123,2242.415198,1.555556,0.082642,52,79.642857,395,87.566797,52,1499.111111,2948,1363.308104,0.000004,1.02307,5.019066,1.657633,0.000002,0.752091,4.979872,1.631081,1,0,2,0,normal
0.005004,27,13,6,800,11915,2602.422299,1202.552874,160149.064528,2388069.582836,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000416,0.002305,0.000727,0.000014,0.000998,0.002308,0.000912,1,0,1,0,normal
23.323076,27,10,8,783,12000,0.42876,0.343008,33.571925,514.512125,1.25,0.06525,52,78.3,307,76.270637,52,1500,2948,1446.004149,0.000082,2.591451,18.266743,5.759994,0.000009,3.331867,18.30887,6.353363,1,0,2,0,normal
0.004436,27,13,6,800,11915,2940.98986,1356.50194,180983.99137,2693786.77016,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000368,0.001952,0.000564,0.000209,0.000885,0.002167,0.000776,1,0,1,0,normal
13.396361,27,11,9,891,13492,0.821119,0.671825,66.510677,1007.139653,1.222222,0.066039,52,81,351,85.470888,52,1499.111111,2948,1363.308104,0.000003,1.339635,7.045981,2.417922,0.000002,1.674544,7.090101,2.605573,1,0,3,0,normal
24.462646,27,11,8,754,12000,0.449665,0.327029,30.822522,490.543947,1.375,0.062833,52,68.545455,226,49.844054,52,1500,2948,1446.004149,0.000099,2.446263,18.091399,5.427703,0.000012,3.494663,18.132376,6.211585,1,0,1,0,normal
0.004324,27,13,6,800,11915,3026.697308,1395.465454,186258.295865,2771161.814351,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000358,0.002281,0.000643,0.000003,0.00086,0.00267,0.000983,1,0,1,0,normal
12.489195,27,10,8,827,12000,0.800693,0.640554,66.217326,960.831084,1.25,0.068917,52,82.7,351,89.465133,52,1500,2948,1446.004149,0.000004,1.387686,7.431758,2.653238,0.000006,1.78417,7.477759,2.89539,1,0,2,0,normal
0.008544,27,13,6,800,11915,1542.634301,707.123662,94931.341595,1404229.738402,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000702,0.003483,0.000971,0.000413,0.001697,0.004211,0.001427,1,0,1,0,normal
0.003263,27,13,6,800,11915,4010.735712,1844.596057,246814.505333,3663060.335703,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00027,0.001642,0.000473,0.000008,0.000651,0.001758,0.000645,1,0,1,0,normal
0.00959,27,13,6,800,11915,1362.195263,629.743857,83827.400819,1250566.342025,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000795,0.002702,0.000751,0.000451,0.001906,0.00516,0.001735,1,0,1,0,normal
0.384683,27,15,7,904,11979,38.993132,18.238857,2349.986065,31211.895718,2.142857,0.075465,52,60.266667,168,28.861662,52,1711.285714,7292,2728.454021,0.000003,0.027477,0.380186,0.097825,0.000518,0.063966,0.378359,0.140602,1,0,1,0,normal
16.087441,27,14,8,1020,13448,0.870247,0.613345,63.403701,1031.032482,1.75,0.075848,52,72.857143,308,65.346174,52,1681,7292,2551.056056,0.000004,1.237491,6.963424,2.149639,0.000629,1.863319,7.006961,2.692458,1,0,2,0,normal
0.005114,27,13,6,800,11915,2553.669539,1177.0181,157148.894717,2337361.777279,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000424,0.002148,0.000646,0.000088,0.00102,0.00261,0.000938,1,0,1,0,normal
0.006042,27,13,6,800,11915,2174.254406,1003.301997,133800.271154,1992390.549775,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000498,0.002553,0.000703,0.000397,0.001196,0.002366,0.000733,1,0,1,0,normal
0.003667,27,13,6,800,11915,3566.351756,1640.643067,219467.800379,3258043.689941,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000304,0.002124,0.000585,0.000004,0.000731,0.002602,0.000967,1,0,1,0,normal
0.007875,27,13,6,800,11915,1671.857239,767.835973,102883.522414,1524794.268802,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000648,0.002783,0.000843,0.000403,0.001563,0.003974,0.001311,1,0,1,0,normal
0.005312,27,13,6,800,11915,2524.115915,1135.180838,155330.210166,2254279.947675,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000429,0.002439,0.000704,0.000498,0.001057,0.002111,0.00061,1,0,1,0,normal
0.004236,27,13,6,800,11915,3077.606367,1422.280095,189391.161032,2824411.221883,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000352,0.002135,0.000598,0.00027,0.000844,0.002129,0.000699,1,0,1,0,normal
0.00637,27,12,6,748,11915,1893.519732,944.769456,118029.396637,1876154.678079,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000117,0.000576,0.002161,0.000744,0.000221,0.00127,0.002945,0.001179,1,0,1,0,normal
0.005916,27,12,6,748,11915,2035.328885,1016.759888,126868.833839,2019115.678558,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000014,0.000536,0.002058,0.000724,0.000012,0.00118,0.002854,0.001186,1,0,1,0,normal
25.187874,27,13,9,878,13492,0.516122,0.372461,34.858065,558.361144,1.444444,0.065076,52,67.538462,226,45.917343,52,1499.111111,2948,1363.308104,0.000006,2.098988,18.080843,5.009463,0.000001,3.020447,18.126248,5.930761,1,0,2,0,normal
