% isAttack normal:	1499
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
60.979789,30,14,12,918,1784,0.229584,0.209119,15.054168,31.08904,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001348,4.690753,28.164058,7.713626,0.000001,5.216688,28.163919,8.266369,1,0,1,0,normal
60.681932,30,15,11,1007,1732,0.247191,0.404131,16.594725,63.632195,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000175,4.334424,26.33806,7.076395,0.000003,2.721893,13.571157,4.168998,1,0,1,0,normal
60.698975,30,15,11,986,1732,0.247121,0.40528,16.244096,63.813248,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001017,4.335641,26.488258,7.110488,0.000838,2.71417,13.565683,4.166056,1,0,1,0,normal
60.525088,30,15,11,1007,1732,0.247831,0.39119,16.637729,61.5946,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001279,4.323221,25.30623,6.903713,0.000004,2.811935,14.082489,4.323713,1,0,1,0,normal
0.007388,31,14,7,901,11948,1894.93533,1185.788691,121952.623725,2023971.8979,2,0.07541,46,64.357143,247,50.801585,52,1706.857143,4396,1960.736555,0.000008,0.000568,0.002661,0.000738,0.000057,0.000984,0.003339,0.001189,1,0,1,0,normal
60.621857,30,15,11,986,1732,0.247436,0.382613,16.264761,60.244209,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002503,4.330133,24.716377,6.695461,0,2.874965,13.821973,4.167909,1,0,1,0,normal
60.660617,30,16,11,1067,1732,0.263763,0.39019,17.589666,61.437185,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.00162,4.044041,17.00386,5.170788,0.000003,2.81914,14.078048,4.323427,1,0,1,0,normal
0.004346,31,14,6,856,11896,3221.431644,1697.984212,196967.534782,3366536.696849,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000334,0.002191,0.000619,0.000267,0.000707,0.001087,0.000316,1,0,1,0,normal
60.751971,30,16,11,1046,1732,0.263366,0.397626,17.217548,62.607992,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002793,4.050131,17.619029,5.235318,0.000004,2.76642,13.823875,4.234802,1,0,1,0,normal
60.709889,30,15,12,999,1784,0.247077,0.211614,16.455309,31.459932,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00025,4.336421,28.680719,7.627951,0.000002,5.155187,28.675903,8.413282,1,0,1,0,normal
60.537361,30,13,12,879,1784,0.214743,0.208472,14.519959,30.992804,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001196,5.04478,28.430224,7.977591,0.000001,5.232886,28.428976,8.302487,1,0,1,0,normal
60.89683,30,13,12,879,1784,0.213476,0.207354,14.434249,30.826686,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001355,5.074736,28.414763,7.993668,0.000006,5.261085,28.413544,8.320408,1,0,1,0,normal
60.832622,30,13,12,879,1784,0.213701,0.214475,14.449484,31.885296,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001123,5.069385,28.675214,8.096867,0.000107,5.086414,28.672165,8.452281,1,0,1,0,normal
60.95926,30,13,12,879,1784,0.213257,0.214819,14.419466,31.936355,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001324,5.079938,27.649848,7.800173,0.000591,5.078282,27.646061,8.1422,1,0,1,0,normal
60.766025,30,15,11,986,1732,0.246848,0.400209,16.226172,63.014696,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000002,4.34043,26.115061,7.051051,0.000003,2.748565,13.818909,4.233029,1,0,1,0,normal
60.830585,30,15,12,978,1784,0.246586,0.217255,16.077439,32.298505,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000615,4.345042,27.380196,7.299442,0.000005,5.021341,27.378466,8.093711,1,0,1,0,normal
60.85907,30,15,12,999,1784,0.246471,0.219124,16.414973,32.576455,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000319,4.347076,27.647545,7.378519,0.000005,4.978498,27.650017,8.197118,1,0,1,0,normal
60.904777,30,14,8,1440,1576,0.229867,0.195228,23.643465,38.459993,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.003698,4.684983,21.502569,7.176169,0.000122,5.85395,21.502241,7.13668,4,0,1,0,normal
60.642015,30,15,11,1007,1732,0.247353,0.398079,16.605649,62.679308,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000102,4.331572,25.811106,6.980412,0.000002,2.763272,13.809211,4.231094,1,0,1,0,normal
60.758034,30,15,12,978,1784,0.246881,0.215666,16.096637,32.062311,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000008,4.33986,27.903957,7.429228,0.000001,5.058332,27.906739,8.228931,1,0,1,0,normal
60.674477,30,16,11,1046,1732,0.263702,0.39024,17.239539,61.444991,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000013,4.044965,17.039646,5.177074,0.000005,2.818781,14.071887,4.322279,1,0,1,0,normal
60.838611,30,13,12,1027,1784,0.21368,0.210153,16.880727,31.242726,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.00112,5.069884,28.422267,7.977667,0.000215,5.191026,28.42247,8.317735,1,0,1,0,normal
60.590676,30,16,11,1046,1732,0.264067,0.39831,17.263382,62.715717,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003072,4.039378,17.702206,5.251051,0.000005,2.761668,13.831129,4.235673,1,0,1,0,normal
60.722928,30,14,11,1095,1732,0.230555,0.368425,18.032727,58.010145,1.272727,0.632217,52,78.214286,395,87.920564,52,157.454545,628,221.828912,0.001374,4.670994,27.82141,7.796698,0.000005,2.985685,14.846431,4.524307,1,0,1,0,normal
60.969296,30,15,12,999,1784,0.246025,0.211485,16.385297,31.440742,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000616,4.35495,28.684035,7.620616,0.000271,5.158333,28.685418,8.413522,1,0,1,0,normal
60.618294,30,16,11,1046,1732,0.263947,0.390462,17.255517,61.479987,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.004795,4.04122,17.107327,5.188492,0.000013,2.817177,14.079247,4.323847,1,0,1,0,normal
0.007818,27,13,7,879,11948,1662.883562,987.691852,112436.511619,1685848.892956,1.857143,0.073569,52,67.615385,247,51.827433,52,1706.857143,2948,1430.84345,0.000002,0.000651,0.003285,0.00092,0.000001,0.001181,0.004179,0.001547,1,0,1,0,normal
60.456968,30,16,11,1067,1732,0.264651,0.398306,17.648917,62.715119,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000228,4.030465,17.421258,5.201793,0.000001,2.761695,13.824367,4.233407,1,0,1,0,normal
60.804078,30,15,8,1500,1576,0.246694,0.20601,24.669398,40.583945,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000274,4.343148,20.732141,6.842304,0.000005,5.547584,20.73101,6.975036,4,0,1,0,normal
60.946526,30,13,12,879,1784,0.213302,0.214811,14.422479,31.935273,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00055,5.078877,27.650393,7.800176,0.00009,5.078454,27.646198,8.142135,1,0,1,0,normal
60.520028,30,15,12,999,1784,0.247852,0.212478,16.506932,31.58842,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001124,4.322859,27.901271,7.467583,0.000001,5.134217,27.904022,8.23318,1,0,1,0,normal
0.00532,31,13,5,837,11844,2443.575872,1311.211704,157328.692659,3105998.285357,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000443,0.002395,0.000726,0.000414,0.000953,0.001261,0.000333,1,0,1,0,normal
60.766985,30,15,11,1007,1732,0.246845,0.400358,16.571499,63.038131,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001393,4.340499,26.070097,7.040854,0.000002,2.747543,13.82297,4.232306,1,0,1,0,normal
60.491534,30,16,11,1067,1732,0.2645,0.397441,17.638832,62.578833,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.00047,4.032769,17.514986,5.2182,0.000001,2.767709,13.828788,4.236502,1,0,1,0,normal
60.935843,30,15,12,978,1784,0.246161,0.216885,16.049667,32.243615,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000275,4.35256,27.384345,7.300537,0.000238,5.029889,27.392075,8.094961,1,0,1,0,normal
60.986974,30,15,17,1155,2092,0.245954,0.436842,18.93847,53.757321,0.882353,0.552103,52,77,395,85.060763,52,123.058824,628,184.416559,0.000309,4.356212,22.070486,6.078236,0.001274,2.432227,13.823164,3.443551,1,0,1,0,normal
60.789701,30,16,11,1067,1732,0.263202,0.39028,17.552315,61.451312,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002214,4.052647,17.256433,5.214509,0,2.818491,14.079594,4.323952,1,0,1,0,normal
0.006907,31,13,5,837,11844,1882.217267,1103.415763,121185.834789,2613771.260444,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000001,0.000576,0.002846,0.000942,0.000397,0.001133,0.001662,0.000511,1,0,1,0,normal
60.79299,30,13,12,879,1784,0.21384,0.214631,14.458904,31.908457,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001062,5.066082,28.163742,7.988954,0.000012,5.082722,28.160022,8.339282,1,0,1,0,normal
60.657671,30,16,11,1046,1732,0.263775,0.383877,17.244315,60.443189,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000094,4.043845,16.703858,5.153228,0.000005,2.865501,14.328992,4.389881,1,0,1,0,normal
60.878908,30,15,12,999,1784,0.246391,0.21914,16.409624,32.578866,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000338,4.348493,27.64753,7.378248,0.000005,4.97813,27.649955,8.197304,1,0,1,0,normal
60.615624,30,15,11,986,1732,0.247461,0.398993,16.266433,62.823231,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001273,4.329687,25.7812,6.974633,0.000583,2.756942,13.815941,4.232374,1,0,1,0,normal
60.639399,30,15,11,1007,1732,0.247364,0.398079,16.606365,62.679308,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000235,4.331386,25.811548,6.980616,0.000122,2.763272,13.809209,4.231094,1,0,1,0,normal
60.756626,30,16,9,1386,1628,0.263346,0.219308,22.812327,39.670368,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.001246,4.050442,20.48036,5.658122,0.000006,5.129773,20.482874,6.504352,3,0,1,0,normal
60.900956,30,15,12,978,1784,0.246302,0.217002,16.058861,32.260945,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000656,4.350068,27.382997,7.297405,0.000004,5.027187,27.385488,8.091271,1,0,1,0,normal
60.771473,30,15,12,999,1784,0.246826,0.21156,16.438634,31.45186,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000566,4.340819,28.68399,7.626587,0.000579,5.15651,28.684159,8.414272,1,0,1,0,normal
60.434016,30,15,11,1007,1732,0.248205,0.375636,16.662801,59.145652,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00014,4.316715,24.041426,6.53413,0.000006,2.928364,13.819467,4.152277,1,0,1,0,normal
60.705271,30,14,11,1095,1732,0.230622,0.359181,18.037972,56.554671,1.272727,0.632217,52,78.214286,395,87.920564,52,157.454545,628,221.828912,0.001865,4.669636,27.053535,7.65305,0.000005,3.062523,15.104091,4.617659,1,0,1,0,normal
60.735333,30,16,7,1734,1524,0.263438,0.180624,28.550103,39.324493,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000003,4.049022,21.506645,6.249678,0.000001,6.459079,21.509491,7.556476,5,0,1,0,normal
60.931824,30,13,12,879,1784,0.213353,0.207258,14.425959,30.81231,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000829,5.077652,28.415199,7.992594,0.000454,5.26354,28.418678,8.319553,1,0,1,0,normal
60.895195,30,15,11,986,1732,0.246325,0.396451,16.191754,62.423004,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000159,4.349657,26.064472,7.027038,0.000088,2.774618,13.817054,4.214241,1,0,1,0,normal
60.524758,30,16,11,1067,1732,0.264355,0.397449,17.629149,62.580203,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000018,4.034984,17.352789,5.191155,0.001064,2.767648,13.828906,4.238814,1,0,1,0,normal
60.779732,30,15,12,999,1784,0.246793,0.210939,16.4364,31.359663,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001007,4.341409,28.91615,7.72384,0.000695,5.17167,28.919851,8.520159,1,0,1,0,normal
60.802273,30,14,8,1440,1576,0.230255,0.19356,23.683325,38.131281,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.002681,4.677098,21.760945,7.152906,0.000003,5.904414,21.760067,7.215974,4,0,1,0,normal
60.797372,30,15,11,986,1732,0.246721,0.397396,16.217806,62.571765,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000042,4.342669,25.996344,7.02176,0.000001,2.768022,13.828129,4.236234,1,0,1,0,normal
60.652351,30,15,12,978,1784,0.247311,0.217025,16.124684,32.264361,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000633,4.332311,27.383276,7.305741,0.000001,5.026655,27.379544,8.094229,1,0,1,0,normal
60.810209,30,15,11,986,1732,0.246669,0.400146,16.214383,63.004764,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.343586,26.11412,7.049938,0.000256,2.748998,13.829641,4.23434,1,0,1,0,normal
60.706872,30,14,11,1095,1732,0.230616,0.374684,18.037497,58.995643,1.272727,0.632217,52,78.214286,395,87.920564,52,157.454545,628,221.828912,0.000947,4.669759,28.32121,7.902284,0.000005,2.93581,14.591993,4.484226,1,0,1,0,normal
60.692177,30,15,11,986,1732,0.247149,0.38607,16.245916,60.788496,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001217,4.335156,24.969177,6.726459,0.000002,2.849223,13.567578,4.104614,1,0,1,0,normal
60.888856,30,14,12,939,1784,0.229927,0.21123,15.421541,31.402833,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000422,4.683758,27.647445,7.554806,0.000001,5.16456,27.649458,8.10612,1,0,1,0,normal
60.906431,30,15,12,999,1784,0.246279,0.211005,16.402209,31.369369,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00158,4.350459,28.917538,7.719518,0.000067,5.170069,28.925331,8.520844,1,0,1,0,normal
0.004867,31,14,6,856,11896,2876.328974,1537.689356,175866.971541,3048725.429793,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000374,0.002506,0.000667,0.000197,0.00078,0.001168,0.000392,1,0,1,0,normal
60.927231,30,15,12,978,1784,0.246195,0.215461,16.051936,32.031923,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000005,4.351945,27.899994,7.424644,0.000281,5.063131,27.89434,8.224962,1,0,1,0,normal
