% isAttack tcpFlood:	667
% isAttack slowRead:	667
% isAttack httpFlood:	667
% isAttack slowHeaders:	667
% isAttack slowBody:	667
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,slowBody}

@data
31,tcp,RSTO,1145,953,0,0,964,964,0.66,0.66,0,0,1,0,0,100,100,1,0,0,0,0.42,0.42,0,0,slowHeaders
15,tcp,S1,370,0,0,0,679,679,0.65,0.65,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
15,tcp,S1,370,0,0,0,549,549,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1338,1338,0.71,0.71,0,0,1,0,0,100,100,1,0,0,0,0.91,0.91,0,0,slowHeaders
31,tcp,RSTO,913,887,0,0,129,129,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1345,1345,0.73,0.73,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1919,1919,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2679,2679,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,364,364,0.24,0.24,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,slowHeaders
31,tcp,RSTO,912,953,0,0,146,146,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1672,1672,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,984,984,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1935,1935,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
15,tcp,S1,370,0,0,0,325,325,0.35,0.35,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
29,tcp,RSTO,955,1019,0,0,1899,1899,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,0.61,0.61,0,0,slowHeaders
15,tcp,S1,370,0,0,0,473,473,0.56,0.56,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1966,1966,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,0.64,0.64,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1744,1744,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,0.5,0.5,0,0,slowHeaders
31,tcp,RSTO,1000,953,0,0,64,64,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2579,2579,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,904,904,0.67,0.67,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,675,675,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,0.69,0.69,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2201,2201,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1498,1498,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,908,953,0,0,156,156,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1486,1486,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,720,720,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,463,463,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
15,tcp,S1,370,0,0,0,557,557,0.47,0.47,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1476,1476,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,513,513,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2847,2847,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1456,1456,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,936,953,0,0,94,94,0,0,0,0,1,0,0,97,97,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,454,454,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1200,1200,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,982,953,0,0,15,15,0,0,0,0,1,0,0,18,18,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1014,1014,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1949,1949,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,839,839,0.69,0.69,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2709,2709,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1536,1536,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,978,978,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,955,953,0,0,15,15,0,0,0,0,1,0,0,17,17,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,697,697,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,0.94,0.94,0,0,slowHeaders
15,tcp,S1,370,0,0,0,539,539,0.56,0.56,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,369,369,0.28,0.28,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,211,211,0,0,0,0,1,0,0,100,100,1,0,0,0,0.01,0.01,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1210,1210,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,357,357,0.26,0.26,0,0,1,0,0,100,100,1,0,0,0,0.94,0.94,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1288,1288,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1121,1121,0.78,0.78,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,373,373,0.95,0.95,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1400,1400,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowHeaders
15,tcp,S1,370,0,0,0,385,385,0.32,0.32,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,104,104,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,0.84,0.84,0,0,slowHeaders
15,tcp,S1,370,0,0,0,900,900,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,355,355,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1544,1544,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2591,2591,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,1014,953,0,0,108,108,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,382,382,0.23,0.23,0,0,1,0,0,100,100,1,0,0,0,0.87,0.87,0,0,slowHeaders
31,tcp,RSTO,4691,833,0,0,286,286,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1001,1001,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1152,1152,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1435,1435,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1643,1643,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1103,1103,0.67,0.67,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
15,tcp,S1,370,0,0,0,341,341,0.39,0.39,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,575,575,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1123,1123,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1899,1899,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,174,174,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1574,1574,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
26,tcp,RSTO,4418,11980,0,0,802,802,0.63,0.63,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
15,tcp,S1,370,0,0,0,804,804,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1047,1047,0.71,0.71,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,525,525,0.52,0.52,0,0,1,0,0,100,100,1,0,0,0,0.61,0.61,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1777,1777,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,0.5,0.5,0,0,slowHeaders
15,tcp,S1,370,0,0,0,684,684,0.56,0.56,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,609,609,0.52,0.52,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1119,1119,0.78,0.78,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,125,125,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1252,1252,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1761,1761,0.78,0.78,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1472,1472,1,1,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1208,1208,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,346,346,0.4,0.4,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1212,1212,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.51,0.51,0,0,slowHeaders
31,tcp,RSTO,927,953,0,0,124,124,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1946,1946,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,790,790,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,583,583,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,596,596,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,838,953,0,0,57,57,0,0,0,0,1,0,0,61,61,1,0,0,0,0,0,0,0,slowHeaders
31,tcp,RSTO,926,1019,0,0,247,247,0,0,0,0,1,0,0,100,100,1,0,0,0,0.01,0.01,0,0,slowHeaders
31,tcp,RSTO,948,953,0,0,148,148,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
31,tcp,RSTO,1106,956,0,0,81,81,0,0,0,0,1,0,0,85,85,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1719,1719,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1694,1694,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,273,273,0.93,0.93,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,268,268,0.18,0.18,0,0,1,0,0,100,100,1,0,0,0,0.48,0.48,0,0,slowHeaders
15,tcp,S1,370,0,0,0,945,945,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2347,2347,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1005,1005,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,0.15,0.15,0,0,slowHeaders
31,tcp,RSTO,872,953,0,0,88,88,0,0,0,0,1,0,0,92,92,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1583,1583,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,890,890,0.73,0.73,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1247,1247,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,0.22,0.22,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1516,1516,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,41,41,0.95,0.95,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,slowHeaders
15,tcp,S1,370,0,0,0,41,41,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,0.25,0.25,0,0,slowHeaders
15,tcp,S1,370,0,0,0,356,356,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,865,953,0,0,199,199,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
31,tcp,RSTO,1006,953,0,0,156,156,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
31,tcp,RSTO,504,74,0,0,299,299,0.13,0.13,0,0,1,0,0,100,100,1,0,0,0,0.4,0.4,0,0,slowHeaders
31,tcp,RSTO,904,953,0,0,62,62,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,slowHeaders
28,tcp,RSTR,3358,128,0,0,2194,2194,0.21,0.21,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,1150,1820,0,0,1082,1082,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,0.88,0.88,0,0,slowRead
15,tcp,S1,370,0,0,0,359,359,0.1,0.1,0,0,1,0,0,100,100,1,0,0,0,0.26,0.26,0,0,slowRead
30,tcp,RSTO,1142,1886,0,0,91,91,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,slowRead
1,tcp,RSTO,784,11980,0,0,1,1,0,0,0,0,1,0,0,4,4,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,577,577,0.09,0.09,0,0,1,0,0,100,100,1,0,0,0,0.32,0.32,0,0,slowRead
15,tcp,S1,370,0,0,0,745,745,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,0.93,0.93,0,0,slowRead
15,tcp,S1,370,0,0,0,1408,1408,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
30,tcp,RSTO,1076,1820,0,0,1102,1102,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,slowRead
15,tcp,S1,370,0,0,0,2965,2965,0.78,0.78,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
30,tcp,RSTO,1142,1886,0,0,58,58,0,0,0,0,1,0,0,64,64,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,617,617,0.69,0.69,0,0,1,0,0,100,100,1,0,0,0,0.29,0.29,0,0,slowRead
15,tcp,S1,370,0,0,0,408,408,0.08,0.08,0,0,1,0,0,100,100,1,0,0,0,0.24,0.24,0,0,slowRead
30,tcp,RSTO,1142,1886,0,0,45,45,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,1098,1886,0,0,35,35,0,0,0,0,1,0,0,36,36,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,2233,1424,0,0,1115,1115,0.53,0.53,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,slowRead
30,tcp,RSTO,1240,1622,0,0,410,410,0.01,0.01,0,0,1,0,0,100,100,1,0,0,0,0.04,0.04,0,0,slowRead
15,tcp,S1,370,0,0,0,3113,3113,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowRead
15,tcp,S1,370,0,0,0,366,366,0.11,0.11,0,0,1,0,0,100,100,1,0,0,0,0.28,0.28,0,0,slowRead
15,tcp,S1,370,0,0,0,3434,3434,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
30,tcp,RSTO,2714,1424,0,0,456,456,0.04,0.04,0,0,1,0,0,100,100,1,0,0,0,0.16,0.16,0,0,slowRead
15,tcp,S1,370,0,0,0,2191,2191,0.71,0.71,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,3839,3839,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,0.93,0.93,0,0,slowRead
15,tcp,S1,370,0,0,0,1971,1971,0.68,0.68,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,740,740,0.16,0.16,0,0,1,0,0,100,100,1,0,0,0,0.25,0.25,0,0,slowRead
15,tcp,S1,370,0,0,0,1114,1114,0.53,0.53,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,slowRead
15,tcp,S1,370,0,0,0,1264,1264,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,slowRead
15,tcp,S1,370,0,0,0,1229,1229,0.52,0.52,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
30,tcp,RSTO,1158,1754,0,0,523,523,0.12,0.12,0,0,1,0,0,100,100,1,0,0,0,0.25,0.25,0,0,slowRead
30,tcp,RSTO,3490,1424,0,0,534,534,0.12,0.12,0,0,1,0,0,100,100,1,0,0,0,0.25,0.25,0,0,slowRead
15,tcp,S1,370,0,0,0,915,915,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
30,tcp,RSTO,907,1820,0,0,163,163,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,1859,1859,0.66,0.66,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
30,tcp,RSTO,3108,1424,0,0,645,645,0.3,0.3,0,0,1,0,0,100,100,1,0,0,0,0.61,0.61,0,0,slowRead
29,tcp,RSTR,2322,128,0,0,1125,1125,0.4,0.4,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,1334,1334,0.56,0.56,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
30,tcp,RSTO,3108,1424,0,0,672,672,0.32,0.32,0,0,1,0,0,100,100,1,0,0,0,0.63,0.63,0,0,slowRead
30,tcp,RSTO,1137,1754,0,0,365,365,0,0,0,0,1,0,0,100,100,1,0,0,0,0.01,0.01,0,0,slowRead
30,tcp,RSTO,1254,1820,0,0,339,339,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,1488,1488,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,1566,1566,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
30,tcp,RSTO,1298,1820,0,0,365,365,0.06,0.06,0,0,1,0,0,100,100,1,0,0,0,0.23,0.23,0,0,slowRead
30,tcp,RSTO,973,1886,0,0,93,93,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,1298,1820,0,0,258,258,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,3552,3552,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,1069,1069,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
30,tcp,RSTO,3182,1424,0,0,508,508,0.22,0.22,0,0,1,0,0,100,100,1,0,0,0,0.5,0.5,0,0,slowRead
15,tcp,S1,370,0,0,0,736,736,0.16,0.16,0,0,1,0,0,100,100,1,0,0,0,0.25,0.25,0,0,slowRead
15,tcp,S1,370,0,0,0,1408,1408,0.58,0.58,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
29,tcp,RSTR,3766,128,0,0,949,949,0.47,0.47,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,1414,1414,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,1398,1398,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
29,tcp,RSTR,3766,128,0,0,1080,1080,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,1716,1716,0.63,0.63,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowRead
15,tcp,S1,370,0,0,0,3756,3756,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
28,tcp,RSTR,3692,128,0,0,2547,2547,0.18,0.18,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,994,1886,0,0,57,57,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,3858,3858,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,0.93,0.93,0,0,slowRead
15,tcp,S1,370,0,0,0,2449,2449,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
29,tcp,RSTR,2582,128,0,0,738,738,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,0.15,0.15,0,0,slowRead
15,tcp,S1,370,0,0,0,3042,3042,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowRead
30,tcp,RSTO,1180,1820,0,0,250,250,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
29,tcp,RSTR,3766,128,0,0,1296,1296,0.35,0.35,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,400,400,0.08,0.08,0,0,1,0,0,100,100,1,0,0,0,0.24,0.24,0,0,slowRead
15,tcp,S1,370,0,0,0,463,463,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,0.87,0.87,0,0,slowRead
29,tcp,RSTO,907,1820,0,0,1349,1349,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,0.43,0.43,0,0,slowRead
15,tcp,S1,370,0,0,0,1611,1611,0.5,0.5,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowRead
30,tcp,RSTO,988,1820,0,0,1293,1293,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,0.68,0.68,0,0,slowRead
29,tcp,RSTO,2194,1424,0,0,1432,1432,0.31,0.31,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,2085,2085,0.69,0.69,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,3361,3361,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,996,996,0.5,0.5,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,780,780,0.16,0.16,0,0,1,0,0,100,100,1,0,0,0,0.25,0.25,0,0,slowRead
30,tcp,RSTO,1180,1820,0,0,286,286,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,973,1886,0,0,136,136,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,4220,1502,0,0,1166,1166,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0.47,0.47,0,0,slowRead
15,tcp,S1,370,0,0,0,3697,3697,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
30,tcp,RSTO,973,1886,0,0,58,58,0,0,0,0,1,0,0,63,63,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,647,647,0.3,0.3,0,0,1,0,0,100,100,1,0,0,0,0.6,0.6,0,0,slowRead
