% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	3999
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.00528,27,13,6,800,11915,2476.426197,1139.85977,152395.458261,2263571.526406,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000437,0.002108,0.000639,0.000255,0.001053,0.002449,0.000906,1,0,1,0,NORMAL
46.402804,27,12,8,975,12000,0.258605,0.172403,21.011669,258.605133,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000002,4.218435,41.348916,11.829878,0.00001,6.62897,41.391456,14.29634,1,0,1,0,NORMAL
0.004693,27,13,6,800,11915,2791.478626,1283.446756,171783.300056,2548711.350469,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000388,0.00193,0.000611,0.000259,0.000935,0.002352,0.000807,1,0,1,0,NORMAL
0.005309,27,13,6,800,11915,2461.223797,1134.004326,151459.925973,2251943.590483,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00044,0.001991,0.000565,0.000227,0.001058,0.002728,0.000971,1,0,1,0,NORMAL
0.004598,27,13,6,800,11915,2855.5094,1312.565796,175723.655407,2606536.909195,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000379,0.002498,0.000716,0.000341,0.000914,0.001983,0.000618,1,0,1,0,NORMAL
0.004894,27,13,6,800,11915,2662.790057,1228.980026,163864.003516,2440549.502369,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000407,0.001952,0.000564,0.000216,0.000976,0.002622,0.000914,1,0,1,0,NORMAL
0.007646,27,14,8,976,14915,1835.753775,1051.434588,127978.263169,1960268.359603,1.75,0.065437,52,69.714286,168,28.554281,52,1864.375,7292,2482.425021,0.000014,0.000587,0.00297,0.000828,0.000271,0.001087,0.002273,0.00071,1,0,1,0,NORMAL
0.004999,27,13,6,800,11915,2619.299227,1219.038171,161187.644713,2420806.634373,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000414,0.00225,0.000627,0.000361,0.000984,0.001856,0.000553,1,0,1,0,NORMAL
0.00556,27,13,6,800,11915,2360.941849,1090.184717,145288.729162,2164925.149887,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000459,0.00251,0.000722,0.000474,0.001101,0.002228,0.000659,1,0,1,0,NORMAL
0.005774,27,13,6,800,11915,2255.095413,1046.6136,138775.102362,2078400.173009,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00048,0.001872,0.000696,0.000141,0.001147,0.002508,0.000893,1,0,1,0,NORMAL
0.009315,27,13,6,800,11915,1402.488605,646.371398,86306.9911,1283585.867365,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000157,0.000772,0.003739,0.000968,0.000433,0.001857,0.005136,0.001745,1,0,1,0,NORMAL
0.005399,27,14,6,852,11915,2592.963702,1219.865439,157800.362448,2422449.450315,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000415,0.002053,0.000709,0.000006,0.000984,0.002144,0.000918,1,0,1,0,NORMAL
0.00563,27,13,6,800,11915,2312.47941,1068.113578,142306.425209,2121095.546029,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000468,0.002642,0.000737,0.000008,0.001123,0.002806,0.000965,1,0,1,0,NORMAL
25.377582,27,11,9,787,13492,0.433454,0.354644,31.011686,531.650559,1.222222,0.058331,52,71.545455,247,55.621061,52,1499.111111,2948,1363.308104,0.000002,2.537753,18.093035,5.412069,0.000303,3.172196,18.137565,5.89757,1,0,3,0,NORMAL
0.004853,27,13,6,800,11915,2704.257898,1258.857686,166415.870654,2499881.5547,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000401,0.002222,0.000643,0.000392,0.000953,0.001766,0.000538,1,0,1,0,NORMAL
0.004597,27,13,6,800,11915,2839.597542,1308.335014,174744.464118,2598135.282558,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000382,0.002169,0.000643,0.000004,0.000917,0.002518,0.000923,1,0,1,0,NORMAL
15.935546,27,14,9,1019,13492,0.87854,0.697348,63.945154,1045.402658,1.555556,0.075526,52,72.785714,307,65.089146,52,1499.111111,2948,1363.308104,0.000002,1.22581,7.073844,2.157603,0.000004,1.613254,7.116226,2.626066,1,0,2,0,NORMAL
0.006143,27,13,6,800,11915,2121.880064,979.786802,130577.234697,1945693.290247,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000511,0.002211,0.00058,0.00024,0.001225,0.003622,0.00128,1,0,1,0,NORMAL
0.004389,27,13,6,800,11915,2981.678351,1388.995695,183487.898507,2758313.950767,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000363,0.002039,0.000595,0.000237,0.000864,0.002052,0.000701,1,0,1,0,NORMAL
0.004926,27,14,6,852,11915,2841.806901,1387.005291,172944.24856,2754361.340388,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000379,0.002706,0.000715,0.000006,0.000865,0.002598,0.000941,1,0,1,0,NORMAL
0.007056,27,13,6,800,11915,1856.32901,858.081833,114235.631362,1704007.506819,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000584,0.003269,0.000949,0.000423,0.001398,0.002528,0.000846,1,0,1,0,NORMAL
0.005953,27,13,6,800,11915,2205.117968,1010.675663,135699.567275,2007033.42008,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000149,0.000491,0.002038,0.000574,0.000235,0.001187,0.003272,0.001176,1,0,1,0,NORMAL
53.569466,27,14,9,946,13492,0.261343,0.194352,17.659319,291.354694,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000002,4.120727,41.045251,10.785155,0.000001,5.788477,41.090592,13.440585,1,0,2,0,NORMAL
20.287403,27,15,7,1068,13388,0.739377,0.539237,52.643646,1031.329919,2.142857,0.079773,52,71.2,308,63.383699,52,1912.571429,7292,2647.37276,0.000001,1.449096,7.012537,2.20961,0.001053,2.16355,7.055079,2.809278,1,0,2,0,NORMAL
9.868462,27,12,7,1003,13388,1.216,1.025191,101.637328,1960.750313,1.714286,0.074918,52,83.583333,395,93.992427,52,1912.571429,5844,2531.050085,0.000001,0.897129,4.944583,1.426273,0.001134,1.138,4.979974,1.766975,1,0,2,0,NORMAL
0.007609,27,14,5,852,11863,1839.837574,771.834677,111967.258052,1831254.953885,2.8,0.07182,52,60.857143,168,29.786999,52,2372.6,7292,2981.870795,0.000002,0.000585,0.003497,0.001033,0.000911,0.00162,0.002899,0.000759,1,0,1,0,NORMAL
0.004821,27,13,6,800,11915,2733.678532,1249.606435,168226.371202,2481510.112717,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000396,0.00182,0.000559,0.000262,0.00096,0.002744,0.000923,1,0,1,0,NORMAL
0.009648,27,13,6,800,11915,1349.518662,622.762287,83047.302247,1236702.107399,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000803,0.005469,0.001441,0.000013,0.001927,0.005002,0.00174,1,0,1,0,NORMAL
53.215198,27,14,9,1071,13492,0.263083,0.1954,20.125849,292.92645,1.555556,0.07938,52,76.5,351,76.250293,52,1499.111111,2948,1363.308104,0.000006,4.093473,41.000828,10.778515,0.000007,5.757418,41.044916,13.435903,1,0,3,0,NORMAL
0.011013,27,13,6,800,11915,1199.71731,547.928847,73828.757508,1088095.368068,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000903,0.00431,0.001174,0.000454,0.00219,0.006489,0.002238,1,0,1,0,NORMAL
25.416174,27,12,9,839,13492,0.472141,0.354105,33.0105,530.843297,1.333333,0.062185,52,69.916667,247,53.526408,52,1499.111111,2948,1363.308104,0.000004,2.31056,18.135101,5.223123,0.000003,3.17702,18.179984,5.911042,1,0,2,0,NORMAL
13.25953,27,15,8,1167,13440,1.131265,1.324942,88.012452,2225.903193,1.875,0.08683,52,77.8,395,84.878109,52,1680,4396,1835.47705,0.000002,0.947106,5.016936,1.609138,0.000005,0.862571,4.989503,1.720771,1,0,2,0,NORMAL
23.493989,27,10,8,702,12000,0.425641,0.340513,29.880002,510.769242,1.25,0.0585,52,70.2,226,51.988076,52,1500,2948,1446.004149,0.000007,2.610442,18.089463,5.690642,0.000156,3.356282,18.134436,6.26976,1,0,2,0,NORMAL
0.005234,27,13,7,800,11967,2487.611296,1340.828789,153083.77207,2292242.588848,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000435,0.002754,0.000818,0.000009,0.00087,0.002759,0.001073,1,0,1,0,NORMAL
0.004915,27,13,6,800,11915,2663.180229,1224.971963,163888.014067,2432590.155763,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000407,0.002043,0.000566,0.000234,0.00098,0.002622,0.000896,1,0,1,0,NORMAL
46.466964,27,12,8,975,12000,0.258248,0.172165,20.982657,258.248133,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000004,4.224268,41.410872,11.847567,0.000256,6.638134,41.453454,14.317728,1,0,1,0,NORMAL
0.004855,27,13,6,800,11915,2693.437661,1240.306752,165750.009879,2463042.491868,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000402,0.002017,0.000651,0.000238,0.000968,0.002006,0.00078,1,0,1,0,NORMAL
0.003684,27,13,6,800,11915,3546.634057,1633.614021,218254.403538,3244085.17754,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000305,0.001807,0.000509,0.000184,0.000735,0.001914,0.000656,1,0,1,0,NORMAL
0.007394,27,13,7,884,13415,1767.568465,953.901296,120194.655602,1828083.698626,1.857143,0.065896,52,68,168,29.351975,52,1916.428571,7292,2649.736799,0.000016,0.000613,0.002692,0.000769,0.00061,0.001223,0.001952,0.000494,1,0,1,0,NORMAL
0.005358,27,13,7,800,11967,2435.607808,1309.375552,149883.557422,2238471.032779,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000001,0.000445,0.002532,0.000746,0.000008,0.000891,0.002632,0.00109,1,0,1,0,NORMAL
12.402562,27,10,8,783,12000,0.806286,0.64503,63.132196,967.544975,1.25,0.06525,52,78.3,307,76.270637,52,1500,2948,1446.004149,0.00001,1.378061,7.120347,2.563391,0.000115,1.771789,7.162171,2.788925,1,0,2,0,NORMAL
0.006621,27,12,6,748,11915,1817.748853,907.759766,113306.345191,1802659.602496,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000001,0.0006,0.002855,0.00093,0.000005,0.001322,0.003005,0.001328,1,0,1,0,NORMAL
9.87965,27,16,8,2228,12000,1.619492,1.168212,225.514293,1752.317889,2,0.185667,52,139.25,395,147.687804,52,1500,2948,1446.004149,0.000004,0.658643,5.004207,1.286239,0.000002,0.978296,5.005471,1.692757,4,0,1,0,NORMAL
6.444067,27,12,8,806,12000,1.862182,1.241454,125.076559,1862.18058,1.5,0.067167,52,67.166667,226,47.940646,52,1500,2948,1446.004149,0.000002,0.585823,5.037445,1.463066,0.000004,0.92058,5.000738,1.737786,1,0,1,0,NORMAL
0.006378,27,13,7,800,11967,2048.846504,1099.424377,126082.861759,1879544.503576,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000002,0.000529,0.002727,0.000777,0.000016,0.001061,0.003611,0.001368,1,0,1,0,NORMAL
0.003856,27,13,6,800,11915,3380.4062,1559.02763,208024.9969,3095969.034816,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00032,0.001756,0.000496,0.000009,0.00077,0.00241,0.000877,1,0,1,0,NORMAL
0.004992,27,13,6,800,11915,2636.651451,1209.837219,162255.473888,2402535.078121,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000411,0.002321,0.000677,0.000393,0.000992,0.002158,0.00066,1,0,1,0,NORMAL
0.009783,27,13,7,800,11967,1335.732883,716.870007,82198.946621,1225540.481688,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000003,0.000811,0.002897,0.000817,0.000338,0.001627,0.004892,0.001733,1,0,1,0,NORMAL
0.007953,27,14,8,940,14915,1764.430769,1014.955596,118468.923077,1892257.83908,1.75,0.063024,52,67.142857,168,28.891069,52,1864.375,7292,2482.425021,0.000016,0.00061,0.002828,0.000802,0.000195,0.001126,0.002024,0.000709,1,0,1,0,NORMAL
26.147945,27,12,9,899,13492,0.458927,0.344196,34.381308,515.988053,1.333333,0.066632,52,74.916667,307,70.077883,52,1499.111111,2948,1363.308104,0.0001,2.377084,19.0675,5.47929,0.000003,3.268487,19.111252,6.208689,1,0,2,0,NORMAL
0.008692,27,13,7,800,11967,1526.183335,808.752114,93918.974445,1382619.507148,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.00071,0.003535,0.001195,0.000431,0.001443,0.003392,0.001109,1,0,1,0,NORMAL
0.005393,27,13,6,800,11915,2425.42378,1116.001064,149256.848005,2216192.113525,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000447,0.002061,0.000588,0.000232,0.001075,0.002909,0.001033,1,0,1,0,NORMAL
