@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.004832,27,13,6,800,11915,2720.177201,1254.402552,167395.52008,2491034.401356,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000398,0.002517,0.000733,0.00042,0.000957,0.001747,0.000484,1,0,1,0,normal
0.005284,27,13,6,800,11915,2527.509016,1139.963037,155539.016363,2263776.59721,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000429,0.002532,0.000699,0.000007,0.001053,0.002769,0.000953,1,0,1,0,normal
15.78637,27,13,9,968,13408,0.823496,0.705489,61.318772,1051.02142,1.444444,0.072196,52,74.461538,308,67.546697,52,1489.777778,4396,1672.004371,0.000002,1.31553,7.057276,2.220468,0.000003,1.594639,7.131023,2.627934,1,0,3,0,normal
0.004296,27,13,6,800,11915,3047.504583,1400.513329,187538.743573,2781186.051533,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000355,0.002166,0.000631,0.000011,0.000857,0.002291,0.000811,1,0,1,0,normal
0.003062,27,13,6,800,11915,4270.181847,1966.540908,262780.421333,3905222.48652,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000254,0.001275,0.000362,0.000099,0.00061,0.001999,0.000716,1,0,1,0,normal
0.004333,27,13,6,800,11915,3023.173209,1391.453279,186041.428255,2763194.302776,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000358,0.002238,0.000737,0.000013,0.000862,0.001722,0.000715,1,0,1,0,normal
53.716591,27,14,9,946,13492,0.260627,0.193713,17.610951,290.397188,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000003,4.132044,41.391179,10.878696,0.000001,5.807563,41.433098,13.562409,1,0,3,0,normal
0.005688,27,13,6,800,11915,2291.873061,1070.021004,141038.34223,2124883.377695,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000473,0.002792,0.000822,0.000343,0.001121,0.002273,0.000719,1,0,1,0,normal
0.004701,27,13,6,800,11915,2783.498494,1281.551357,171292.215019,2544947.403371,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000389,0.001955,0.00068,0.000243,0.000936,0.001963,0.000757,1,0,1,0,normal
14.209772,27,13,9,952,13492,0.914864,0.633369,66.99623,949.489851,1.444444,0.07056,52,73.230769,308,67.871093,52,1499.111111,2948,1363.308104,0.000004,1.184146,7.255083,2.312699,0.000002,1.776217,7.300377,2.65481,1,0,2,0,normal
0.008395,27,14,7,960,13415,1672.465281,837.472988,114683.333523,1604957.161276,2,0.071562,52,68.571429,168,27.994168,52,1916.428571,7292,2649.736799,0.000015,0.000644,0.003247,0.000873,0.000125,0.001393,0.0025,0.000869,1,0,1,0,normal
0.009128,27,14,7,936,13415,1536.053573,777.339899,102696.153186,1489716.392904,2,0.069773,52,66.857143,168,28.582855,52,1916.428571,7292,2649.736799,0.000004,0.000701,0.003867,0.001054,0.000424,0.001501,0.002074,0.000722,1,0,1,0,normal
0.005005,27,13,6,800,11915,2614.025217,1202.725292,160863.090273,2388411.974766,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000143,0.000414,0.002033,0.000554,0.000215,0.000998,0.002879,0.001004,1,0,1,0,normal
0.003711,27,13,6,800,11915,3542.486486,1622.973301,217999.168399,3222954.479556,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000306,0.00174,0.00051,0.000042,0.000739,0.001943,0.000698,1,0,1,0,normal
0.005847,27,13,6,800,11915,2228.824068,1028.89832,137158.404186,2043220.579746,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000486,0.002222,0.000602,0.000312,0.001166,0.002752,0.000918,1,0,1,0,normal
7.685884,27,11,8,935,13440,1.431206,1.040877,121.652472,1748.673453,1.375,0.069568,52,85,395,98.108474,52,1680,4396,1835.47705,0.000004,0.768583,4.987101,1.506349,0.000003,1.097975,4.975636,1.694562,1,0,2,0,normal
0.008112,27,13,6,800,11915,1617.308892,748.11451,99526.701074,1485630.730997,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00067,0.003255,0.000912,0.00001,0.001604,0.003519,0.00115,1,0,1,0,normal
0.005422,27,13,7,800,11967,2406.370625,1293.340734,148084.346176,2211058.366063,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000002,0.00045,0.003018,0.000852,0.00001,0.000902,0.003025,0.001115,1,0,1,0,normal
0.007739,27,13,6,800,11915,1689.469914,778.476939,103967.379315,1545925.454264,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000641,0.002791,0.000764,0.000401,0.001541,0.004147,0.00143,1,0,1,0,normal
0.005481,27,13,6,800,11915,2381.773992,1096.83682,146570.707203,2178135.11855,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000455,0.001691,0.000549,0.000077,0.001094,0.003181,0.001234,1,0,1,0,normal
0.007832,27,13,6,800,11915,1668.021414,767.695433,102647.471627,1524515.181355,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000152,0.000649,0.002148,0.000549,0.000272,0.001563,0.00491,0.001769,1,0,1,0,normal
0.005429,27,13,6,800,11915,2425.42378,1108.23604,149256.848005,2200772.069755,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000447,0.002101,0.000589,0.000228,0.001083,0.002904,0.001025,1,0,1,0,normal
0.003479,27,13,6,800,11915,3746.715591,1729.609897,230567.11331,3434716.986942,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000289,0.001301,0.00036,0.000159,0.000694,0.001894,0.000676,1,0,1,0,normal
0.007728,27,13,6,800,11915,1701.808739,781.862988,104726.691635,1552649.583994,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000038,0.000637,0.003222,0.000889,0.000455,0.001535,0.003756,0.001234,1,0,1,0,normal
0.005229,27,13,6,800,11915,2503.602186,1160.089614,154067.826806,2303744.625455,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000433,0.002297,0.000641,0.000467,0.001034,0.001822,0.000534,1,0,1,0,normal
0.006801,27,13,6,800,11915,1920.265962,884.501054,118170.213066,1756471.677211,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000564,0.002225,0.000623,0.000227,0.001357,0.004045,0.001449,1,0,1,0,normal
0.004415,27,13,6,800,11915,2975.170623,1373.080751,183087.422928,2726709.524225,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000364,0.002339,0.000686,0.000335,0.000874,0.00145,0.000398,1,0,1,0,normal
49.554827,27,14,7,959,13388,0.282515,0.150429,19.352308,287.70544,2,0.071631,52,68.5,247,49.677172,52,1912.571429,7292,2647.37276,0.000001,3.811909,41.099378,10.848106,0.002168,7.755617,41.144285,15.037332,1,0,2,0,normal
0.007251,27,13,6,800,11915,1809.029296,833.415817,111324.879732,1655024.90926,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000599,0.002916,0.000862,0.000008,0.00144,0.003985,0.001516,1,0,1,0,normal
0.009134,27,13,6,800,11915,1443.401948,658.963708,88824.735282,1308592.09636,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000751,0.003711,0.000944,0.00043,0.001821,0.005513,0.001909,1,0,1,0,normal
0.006424,27,13,6,800,11915,2037.667775,936.542146,125394.94002,1859816.611217,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000532,0.0019,0.000518,0.000237,0.001281,0.003645,0.001318,1,0,1,0,normal
0.006277,27,13,6,800,11915,2091.520982,960.674301,128708.983506,1907739.050237,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000518,0.002649,0.000747,0.000322,0.001249,0.003161,0.001082,1,0,1,0,normal
0.004907,27,13,6,800,11915,2662.140025,1227.361686,163824.001562,2437335.747171,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000407,0.002082,0.000564,0.000213,0.000978,0.002701,0.000926,1,0,1,0,normal
0.007403,27,13,6,800,11915,1774.00937,814.533402,109169.807392,1617527.581564,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000611,0.003088,0.000823,0.000514,0.001473,0.003034,0.000892,1,0,1,0,normal
13.239113,27,14,9,1028,13492,1.057476,1.493884,77.648951,2239.498683,1.555556,0.076193,52,73.428571,308,65.196094,52,1499.111111,2948,1363.308104,0.000003,1.01839,4.981725,1.639033,0.000001,0.75307,4.970489,1.627147,1,0,3,0,normal
0.004362,27,13,6,800,11915,3024.682532,1381.523057,186134.309647,2743474.536671,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000358,0.001689,0.000496,0.000226,0.000869,0.002303,0.000769,1,0,1,0,normal
0.004916,27,13,6,800,11915,2674.413969,1234.829441,164579.321169,2452165.464181,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000405,0.002251,0.00064,0.000339,0.000972,0.002188,0.000729,1,0,1,0,normal
0.006413,27,13,6,800,11915,2032.199769,938.323043,125058.447318,1863353.175242,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000533,0.001884,0.000545,0.00033,0.001279,0.002944,0.001007,1,0,1,0,normal
0.006946,27,13,6,800,11915,1943.814909,870.850024,119619.378988,1729363.006436,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000557,0.002818,0.00076,0.000426,0.001378,0.002617,0.000776,1,0,1,0,normal
0.007144,27,13,6,800,11915,1825.992164,842.173349,112368.748535,1672415.907904,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000593,0.003036,0.000823,0.000252,0.001425,0.004449,0.001601,1,0,1,0,normal
0.004079,27,13,6,800,11915,3208.919021,1477.648054,197471.939736,2934362.759674,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000338,0.001817,0.000521,0.000233,0.000812,0.001873,0.000623,1,0,1,0,normal
0.004882,27,13,6,800,11915,2668.524054,1231.686766,164216.864875,2445924.635865,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000406,0.001592,0.000469,0.000129,0.000974,0.002712,0.001027,1,0,1,0,normal
0.008933,27,13,6,800,11915,1465.199979,677.885573,90166.152523,1346167.766404,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000739,0.004775,0.001298,0.000513,0.00177,0.003475,0.001086,1,0,1,0,normal
6.461396,27,11,9,754,12052,1.702423,1.392896,116.693325,1865.242068,1.222222,0.062562,52,68.545455,226,49.844054,52,1339.111111,2948,1265.829587,0.000005,0.646138,5.043355,1.524391,0.000004,0.80767,5.004684,1.655675,1,0,2,0,normal
27.058469,27,14,9,959,13492,0.517398,0.374708,35.441792,561.729524,1.555556,0.071079,52,68.5,247,49.677172,52,1499.111111,2948,1363.308104,0.000006,2.081419,18.950536,5.060699,0.000001,3.002335,18.999039,6.260939,1,0,2,0,normal
0.004615,27,13,6,800,11915,2839.449669,1304.334197,174735.364266,2590190.326526,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000382,0.001996,0.000557,0.000245,0.00092,0.002282,0.000798,1,0,1,0,normal
0.003635,27,13,6,800,11915,3587.941831,1658.264628,220796.420346,3293037.174486,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000302,0.002014,0.000585,0.000269,0.000724,0.001547,0.000483,1,0,1,0,normal
0.006515,27,13,6,800,11915,2003.967511,923.61816,123321.077585,1834151.728998,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000148,0.000541,0.002128,0.000639,0.000205,0.001299,0.003529,0.001329,1,0,1,0,normal
0.007721,27,13,6,800,11915,1696.619329,788.650078,104407.343332,1566127.613914,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000639,0.002968,0.000846,0.000394,0.001522,0.00417,0.001424,1,0,1,0,normal
0.004634,27,13,6,800,11915,2830.017751,1310.924832,174154.938496,2603278.22889,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000383,0.002114,0.000602,0.000329,0.000915,0.002001,0.000622,1,0,1,0,normal
0.009344,27,13,6,800,11915,1396.346949,643.068023,85929.042997,1277025.915061,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000776,0.002856,0.000934,0.000198,0.001866,0.007672,0.00291,1,0,1,0,normal
0.004218,27,13,6,800,11915,3093.846573,1428.496566,190390.55833,2836756.096952,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00035,0.002111,0.0006,0.000255,0.00084,0.002013,0.000672,1,0,1,0,normal
0.008107,27,13,6,800,11915,1624.681982,742.35469,99980.429665,1474192.689086,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000667,0.002911,0.000782,0.000399,0.001616,0.004843,0.001696,1,0,1,0,normal
0.004759,27,13,6,800,11915,2760.248658,1273.25191,169861.455908,2528466.084493,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000392,0.001532,0.000537,0.000271,0.000942,0.002309,0.000758,1,0,1,0,normal
0.005744,27,12,6,748,11915,2109.103587,1047.702914,131467.456923,2080563.370525,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,7292,2856.146029,0.000002,0.000517,0.002246,0.000651,0.000248,0.001145,0.002993,0.001071,1,0,1,0,normal
26.916757,27,12,9,903,12052,0.445819,0.376769,33.547893,504.536215,1.333333,0.074925,52,75.25,307,69.95847,52,1339.111111,2948,1266.507748,0.000006,2.446977,18.818903,5.379405,0.000014,2.985911,18.86444,6.220094,1,0,1,0,normal
0.007277,27,13,6,800,11915,1796.867754,826.70819,110576.477179,1641704.679873,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000603,0.003035,0.000822,0.000634,0.001452,0.003265,0.001,1,0,1,0,normal
0.004229,27,13,6,800,11915,3078.475158,1423.245334,189444.625113,2826328.026241,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000352,0.001654,0.000575,0.000075,0.000843,0.002094,0.000857,1,0,1,0,normal
0.007708,27,13,6,800,11915,1702.233766,784.00648,104752.847153,1556906.201439,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000636,0.003077,0.000862,0.000504,0.001531,0.00379,0.001247,1,0,1,0,normal
9.88997,27,11,8,939,12000,1.112239,1.167567,94.944799,1751.349805,1.375,0.07825,52,85.363636,395,97.977987,52,1500,4396,1773.163275,0.000004,0.988996,4.945971,1.468676,0.000001,0.978837,4.933164,1.664766,1,0,2,0,normal
0.007522,27,13,6,800,11915,1741.598058,803.994249,107175.265108,1596598.580237,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000622,0.003739,0.001078,0.00096,0.001493,0.002273,0.000493,1,0,1,0,normal
0.006838,27,14,6,852,11915,2047.500122,943.352851,124605.007427,1873341.536155,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000526,0.002938,0.000781,0.000466,0.001272,0.002342,0.000684,1,0,1,0,normal
9.540465,27,16,8,1291,14888,1.677069,1.227216,135.318519,2283.848984,2,0.086714,52,80.6875,395,81.37008,52,1861,5844,2371.509013,0.000004,0.63603,4.921512,1.280945,0.000002,0.93126,4.920184,1.671009,1,0,2,0,normal
48.007557,27,12,9,943,13492,0.249961,0.187471,19.642748,281.040108,1.333333,0.069893,52,78.583333,351,82.223738,52,1499.111111,2948,1363.308104,0.000002,4.364322,41.033659,11.68777,0.000001,6.000923,41.086047,13.36258,1,0,3,0,normal
0.005387,27,12,6,748,11915,2241.445023,1116.991744,139716.739791,2218159.43897,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000003,0.000487,0.002542,0.000834,0.000014,0.001074,0.00255,0.001002,1,0,1,0,normal
0.00549,27,12,6,748,11915,2188.142249,1094.499369,136394.200157,2173493.331014,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000005,0.000499,0.001703,0.000635,0.000173,0.001096,0.002767,0.001092,1,0,1,0,normal
0.004034,27,13,6,800,11915,3239.807011,1493.786668,199372.739156,2966411.358699,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000334,0.001664,0.000477,0.000288,0.000803,0.001792,0.00059,1,0,1,0,normal
0.003474,27,13,6,800,11915,3764.304591,1732.706142,231649.51329,3440865.612779,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000288,0.001357,0.000431,0.000009,0.000693,0.001978,0.000725,1,0,1,0,normal
0.005956,27,13,6,800,11915,2198.361166,1009.459446,135283.764061,2004618.217409,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000493,0.0027,0.00072,0.000031,0.001189,0.003673,0.001325,1,0,1,0,normal
0.004189,27,13,6,800,11915,3116.65916,1438.704779,191794.409831,2857027.907615,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000348,0.001874,0.00052,0.000256,0.000834,0.002148,0.000735,1,0,1,0,normal
0.009715,27,13,6,800,11915,1344.726053,621.424402,82752.372497,1234045.291256,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000806,0.004963,0.001324,0.000698,0.001931,0.005067,0.001638,1,0,1,0,normal
0.004959,27,13,6,800,11915,2633.467858,1211.993065,162059.560493,2406816.228087,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000411,0.002318,0.000711,0.000005,0.00099,0.00304,0.001122,1,0,1,0,normal
0.009007,27,14,9,916,14978,1558.517292,1002.649101,101971.559944,1668630.914818,1.555556,0.061156,52,65.428571,168,29.378598,52,1664.222222,7292,2407.946879,0.000012,0.000691,0.002457,0.000808,0.000243,0.001122,0.001891,0.000579,1,0,2,0,normal
0.005881,27,13,6,800,11915,2232.748536,1023.708416,137399.909914,2032914.296872,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000485,0.0027,0.000745,0.000008,0.001172,0.00296,0.001119,1,0,1,0,normal
0.004624,27,13,6,800,11915,2826.203908,1300.693818,173920.240502,2582961.141203,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000383,0.001708,0.000547,0.000009,0.000923,0.002076,0.00092,1,0,1,0,normal
0.009752,27,13,6,800,11915,1344.22878,617.354136,82721.771072,1225962.421745,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000806,0.003412,0.000907,0.000403,0.001944,0.005752,0.002023,1,0,1,0,normal
49.550473,27,15,8,1011,13440,0.302722,0.171924,20.403445,288.832915,1.875,0.075223,52,67.4,247,48.16887,52,1680,4396,1835.47705,0.000001,3.539318,41.109231,10.502604,0.000005,6.647442,41.15904,14.189647,1,0,2,0,normal
7.530762,27,11,9,935,13492,1.460677,1.1951,124.157549,1791.587191,1.222222,0.0693,52,85,395,98.108474,52,1499.111111,2948,1363.308104,0.000008,0.753075,5.017793,1.505532,0.000098,0.941344,4.976038,1.616564,1,0,2,0,normal
0.01018,27,13,6,800,11915,1299.195883,596.318279,79950.515857,1184188.715227,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00003,0.000834,0.003175,0.000903,0.00045,0.002012,0.0062,0.002191,1,0,1,0,normal
0.004705,27,14,6,852,11915,2975.286583,1284.429337,181067.440616,2550662.591742,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000362,0.002572,0.0007,0.000002,0.000934,0.002853,0.001061,1,0,1,0,normal
0.005069,27,14,6,852,11915,2761.876487,1191.112457,168079.911951,2365350.821658,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.00039,0.001881,0.000571,0.000168,0.001007,0.002682,0.001046,1,0,1,0,normal
19.243653,27,13,8,976,13440,0.675551,0.665542,50.718275,1118.110116,1.625,0.072619,52,75.076923,308,67.375482,52,1680,4396,1835.47705,0.000005,1.60363,6.962201,2.333289,0.00001,1.717183,7.008012,2.76023,1,0,2,0,normal
0.003373,27,13,6,800,11915,3875.334186,1784.177526,238482.103767,3543079.203119,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00028,0.00163,0.000474,0.000084,0.000673,0.001913,0.000701,1,0,1,0,normal
