% isAttack normal:	3000
% isAttack neptune:	1299
@relation 'UnformattedKDDTrain+-weka.filters.unsupervised.attribute.Remove-R3,7,10,11,12,13,14,15,16,17,18,19,20,21,22,43-weka.filters.unsupervised.instance.Randomize-S11'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,neptune}

@data
0,tcp,S0,0,0,0,0,143,14,1,1,0,0,0.1,0.06,0,255,8,0.03,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,22,7,1,1,0,0,0.32,0.18,0,255,65,0.25,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,257,4,1,1,0,0,0.02,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,25,11,1,1,0,0,0.44,0.16,0,255,68,0.27,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,282,9,1,1,0,0,0.03,0.06,0,255,1,0,0.09,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,31,8,1,1,0,0,0.26,0.13,0,255,37,0.15,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,17,5,1,1,0,0,0.29,0.24,0,255,63,0.25,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,19,12,1,1,0,0,0.63,0.21,0,255,58,0.23,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,237,6,1,1,0,0,0.03,0.05,0,255,6,0.02,0.06,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,288,15,0,0,1,1,0.05,0.06,0,255,15,0.06,0.06,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,11,7,1,1,0,0,0.64,0.27,0,255,56,0.22,0.02,0.01,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,277,10,0,0,1,1,0.04,0.06,0,255,10,0.04,0.06,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,240,5,1,0.8,0,0.2,0.02,0.06,0.4,255,7,0.03,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,230,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,5,1,1,1,0,0,0.2,0.8,0,255,63,0.25,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,8,4,1,1,0,0,0.5,0.25,0,255,64,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,284,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,29,6,1,1,0,0,0.21,0.14,0,255,22,0.09,0.05,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,74,19,1,1,0,0,0.26,0.05,0,154,39,0.25,0.03,0.03,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,80,20,1,1,0,0,0.25,0.05,0,255,60,0.24,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,209,2,1,0.5,0,0.5,0,0.07,1,255,10,0.04,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,24,8,1,1,0,0,0.33,0.17,0,255,66,0.26,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,178,4,1,1,0,0,0.02,0.07,0,255,4,0.02,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,266,34,1,0.59,0,0,0.08,0.07,0.06,255,20,0.08,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,287,7,1,1,0,0,0.02,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,48,17,1,1,0,0,0.35,0.08,0,255,57,0.22,0.03,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,200,2,1,1,0,0,0.01,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,271,15,0,0,1,1,0.06,0.07,0,255,15,0.06,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,37,12,1,1,0,0,0.32,0.08,0,255,63,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,52,17,1,1,0,0,0.33,0.06,0,255,64,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,7,6,0.86,1,0.14,0,0.86,0.29,0,255,7,0.03,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,24,6,1,1,0,0,0.25,0.17,0,255,37,0.15,0.05,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,32,8,1,1,0,0,0.25,0.12,0,255,58,0.23,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,9,8,0.78,0.88,0.22,0.12,0.78,0.33,0.25,255,48,0.19,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,41,0.16,0.03,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,8,5,1,1,0,0,0.62,0.25,0,255,60,0.24,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,7,7,1,1,0,0,1,0,0,9,7,0.78,0.22,0.11,0,0.78,1,0,0,neptune
0,tcp,REJ,0,0,0,0,254,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,47,15,1,1,0,0,0.32,0.09,0,255,62,0.24,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,233,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,277,5,1,1,0,0,0.02,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,38,19,1,1,0,0,0.5,0.05,0,255,70,0.27,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,9,6,1,1,0,0,0.67,0.22,0,255,60,0.24,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,147,18,1,1,0,0,0.12,0.06,0,255,12,0.05,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,12,12,1,1,0,0,1,0,0,14,12,0.86,0.14,0.07,0,0.86,1,0,0,neptune
0,tcp,S0,0,0,0,0,225,19,1,1,0,0,0.08,0.05,0,255,19,0.07,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,49,18,1,1,0,0,0.37,0.08,0,255,58,0.23,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,8,6,1,1,0,0,0.75,0.38,0,90,26,0.29,0.04,0.01,0,0.98,1,0,0,neptune
0,tcp,S0,0,0,0,0,17,9,1,1,0,0,0.53,0.24,0,255,69,0.27,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,7,5,1,0.8,0,0.2,0.57,0.29,0.4,167,44,0.26,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,21,4,1,1,0,0,0.19,0.19,0,255,24,0.09,0.07,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,258,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,20,5,0.95,1,0.05,0,0.25,0.25,0,255,41,0.16,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,46,17,1,1,0,0,0.37,0.09,0,255,67,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,287,12,1,1,0,0,0.04,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,243,6,1,1,0,0,0.02,0.07,0,255,6,0.02,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,5,4,1,1,0,0,0.8,0.4,0,247,64,0.26,0.02,0.01,0,0.99,1,0,0,neptune
0,tcp,REJ,0,0,0,0,242,5,0,0,1,1,0.02,0.07,0,255,5,0.02,0.08,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,295,15,1,1,0,0,0.05,0.06,0,255,2,0.01,0.08,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,212,6,0,0,1,1,0.03,0.07,0,255,6,0.02,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,284,21,1,1,0,0,0.07,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,219,8,0,0,1,1,0.04,0.07,0,255,8,0.03,0.08,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,54,17,0.98,0.94,0.02,0.06,0.3,0.09,0.12,255,36,0.14,0.05,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,234,18,1,0.61,0,0,0.05,0.07,0.11,255,11,0.04,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,166,3,1,1,0,0,0.02,0.06,0,255,3,0.01,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,3,1,1,1,0,0,0.33,1,0,255,63,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,292,12,1,1,0,0,0.04,0.06,0,255,10,0.04,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,10,9,0.9,1,0.1,0,0.9,0.2,0,255,10,0.04,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,275,24,1,1,0,0,0.09,0.05,0,255,24,0.09,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,118,13,1,1,0,0,0.11,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,296,19,0,0,1,1,0.06,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,19,10,1,1,0,0,0.53,0.11,0,255,61,0.24,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,19,19,1,1,0,0,1,0,0,21,19,0.9,0.1,0.05,0,0.9,1,0,0,neptune
0,tcp,S0,0,0,0,0,70,19,1,1,0,0,0.27,0.06,0,255,59,0.23,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,28,11,1,1,0,0,0.39,0.14,0,108,31,0.29,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,46,15,1,1,0,0,0.33,0.07,0,255,64,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,9,8,0.89,1,0.11,0,0.89,0.22,0,255,9,0.04,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,267,20,1,1,0,0,0.07,0.05,0,255,20,0.08,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,263,25,1,1,0,0,0.1,0.05,0,255,25,0.1,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,251,30,1,0.43,0,0,0.05,0.06,0.07,255,13,0.05,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,52,15,1,1,0,0,0.29,0.08,0,255,58,0.23,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,264,33,1,0.58,0,0,0.07,0.07,0.06,255,19,0.07,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,278,7,1,1,0,0,0.03,0.06,0,255,8,0.03,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,25,5,1,1,0,0,0.2,0.16,0,255,21,0.08,0.05,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,13,13,1,1,0,0,1,0,0,255,13,0.05,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,2,2,0.5,0.5,0.5,0.5,0.5,1,1,255,25,0.1,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,106,1,1,1,0,0,0.01,0.07,0,255,1,0,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,53,20,1,1,0,0,0.38,0.08,0,255,60,0.24,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,32,8,0.97,1,0.03,0,0.25,0.16,0,255,33,0.13,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,279,8,1,1,0,0,0.03,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,262,8,0,0,1,1,0.03,0.06,0,255,8,0.03,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,5,2,1,1,0,0,0.4,0.6,0,255,62,0.24,0.02,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,110,15,0,0,1,1,0.14,0.06,0,255,13,0.05,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,284,5,1,1,0,0,0.02,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,43,15,1,1,0,0,0.35,0.09,0,255,62,0.24,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,47,14,1,1,0,0,0.3,0.09,0,255,58,0.23,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,243,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,104,9,0,0,1,1,0.09,0.07,0,255,7,0.03,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,11,6,1,1,0,0,0.55,0.18,0,255,46,0.18,0.03,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,27,6,1,1,0,0,0.22,0.15,0,255,26,0.1,0.07,0.01,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,250,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,16,2,1,1,0,0,0.12,0.25,0,255,22,0.09,0.07,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,14,6,1,1,0,0,0.43,0.29,0,94,26,0.28,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,48,15,1,1,0,0,0.31,0.08,0,255,45,0.18,0.05,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,61,19,1,1,0,0,0.31,0.07,0,255,65,0.25,0.02,0.01,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,232,7,0,0,1,1,0.03,0.06,0,255,7,0.03,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,233,4,1,1,0,0,0.02,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,40,17,1,1,0,0,0.43,0.1,0,255,57,0.22,0.03,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,18,18,1,1,0,0,1,0,0,255,18,0.07,0.07,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,235,12,0,0,1,1,0.05,0.07,0,255,12,0.05,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,22,9,1,1,0,0,0.41,0.18,0,255,66,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,260,31,1,0.55,0,0,0.07,0.07,0.06,255,17,0.07,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,16,6,1,1,0,0,0.38,0.25,0,255,65,0.25,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,17,18,1,0.94,0,0.06,1,0,0.11,17,17,1,0,0.06,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,294,5,1,1,0,0,0.02,0.05,0,255,5,0.02,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,10,4,1,1,0,0,0.4,0.4,0,172,44,0.26,0.02,0.02,0,0.99,1,0,0,neptune
0,tcp,S0,0,0,0,0,47,14,1,1,0,0,0.3,0.09,0,255,39,0.15,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,220,27,1,0.37,0,0,0.05,0.06,0.11,255,10,0.04,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,5,4,1,0.75,0,0.25,0.6,0.4,0.5,165,43,0.26,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,212,12,1,1,0,0,0.06,0.06,0,255,18,0.07,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,145,16,1,1,0,0,0.11,0.06,0,255,16,0.06,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,56,17,1,1,0,0,0.3,0.07,0,255,43,0.17,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,194,18,1,1,0,0,0.09,0.05,0,255,18,0.07,0.05,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,255,7,0,0,1,1,0.03,0.07,0,255,7,0.03,0.08,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,10,7,1,1,0,0,0.7,0.3,0,255,67,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,237,23,1,0.26,0,0,0.03,0.07,0.09,255,6,0.02,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,19,9,1,1,0,0,0.47,0.21,0,255,65,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,53,16,1,1,0,0,0.3,0.08,0,255,10,0.04,0.05,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,19,8,1,1,0,0,0.42,0.21,0,255,65,0.25,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,36,11,1,1,0,0,0.31,0.11,0,255,59,0.23,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,79,20,1,1,0,0,0.25,0.05,0,255,60,0.24,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,8,5,1,1,0,0,0.62,0.38,0,255,56,0.22,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,244,20,1,0.95,0,0.05,0.08,0.06,0.1,255,19,0.07,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,290,45,1,0.36,0,0,0.06,0.06,0.07,255,16,0.06,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,4,3,0.75,1,0.25,0,0.75,0.5,0,255,4,0.02,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,180,11,1,1,0,0,0.06,0.06,0,255,11,0.04,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,36,9,1,1,0,0,0.25,0.11,0,255,29,0.11,0.07,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,7,4,1,1,0,0,0.57,0.29,0,255,44,0.17,0.03,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,11,11,1,1,0,0,1,0,0,13,11,0.85,0.15,0.08,0,0.85,1,0,0,neptune
0,tcp,S0,0,0,0,0,10,10,1,1,0,0,1,0,0,255,10,0.04,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,224,29,1,0.41,0,0,0.05,0.06,0.1,255,12,0.05,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,73,18,1,1,0,0,0.25,0.05,0,255,58,0.23,0.02,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,5,2,1,1,0,0,0.4,0.6,0,245,62,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,55,17,1,1,0,0,0.31,0.07,0,255,65,0.25,0.02,0.01,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,292,18,0,0,1,1,0.06,0.06,0,255,18,0.07,0.08,0,0,0,0,1,1,neptune
0,tcp,REJ,0,0,0,0,228,14,0,0,1,1,0.06,0.07,0,255,14,0.05,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,267,20,1,1,0,0,0.07,0.05,0,255,20,0.08,0.07,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,220,10,0,0,1,1,0.05,0.07,0,255,10,0.04,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,4,1,1,1,0,0,0.25,0.5,0,255,61,0.24,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,148,19,1,1,0,0,0.13,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,13,3,1,1,0,0,0.23,0.31,0,255,43,0.17,0.05,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,277,10,1,1,0,0,0.04,0.06,0,255,10,0.04,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,15,14,0.93,1,0.07,0,0.93,0.13,0,255,15,0.06,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,283,19,1,1,0,0,0.07,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,46,14,1,1,0,0,0.3,0.09,0,255,34,0.13,0.06,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,20,9,1,1,0,0,0.45,0.2,0,255,67,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,1,1,1,1,0,0,1,0,0,163,41,0.25,0.02,0.01,0,0.99,1,0,0,neptune
0,tcp,S0,0,0,0,0,107,2,1,1,0,0,0.02,0.07,0,255,2,0.01,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,2,1,1,1,0,0,0.5,1,0,242,61,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,204,4,1,1,0,0,0.02,0.06,0,255,10,0.04,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,281,9,1,1,0,0,0.03,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,212,23,1,0.26,0,0,0.03,0.07,0.13,255,6,0.02,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,171,6,1,1,0,0,0.04,0.06,0,255,6,0.02,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,251,12,1,1,0,0,0.05,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,14,1,1,1,0,0,0.07,0.36,0,255,1,0,0.09,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,13,1,1,1,0,0,0.08,0.31,0,255,21,0.08,0.07,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,50,15,1,1,0,0,0.3,0.08,0,255,9,0.04,0.05,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,16,5,1,1,0,0,0.31,0.19,0,255,65,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,44,14,1,1,0,0,0.32,0.09,0,255,63,0.25,0.02,0.01,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,106,11,0,0,1,1,0.1,0.07,0,255,9,0.04,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,208,2,1,0.5,0,0,0,0.07,1,255,1,0,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,63,19,1,1,0,0,0.3,0.06,0,145,39,0.27,0.03,0.01,0,0.99,1,0,0,neptune
0,tcp,S0,0,0,0,0,263,18,1,1,0,0,0.07,0.05,0,255,18,0.07,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,4,4,1,1,0,0,1,0,0,255,56,0.22,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,29,16,1,0.94,0,0.06,0.52,0.07,0.12,189,55,0.29,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,264,18,1,1,0,0,0.07,0.06,0,255,18,0.07,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,35,12,1,1,0,0,0.34,0.11,0,255,63,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,54,16,1,1,0,0,0.3,0.07,0,216,56,0.26,0.02,0.01,0,0.99,1,0,0,neptune
0,tcp,S0,0,0,0,0,133,25,1,1,0,0,0.19,0.05,0,255,21,0.08,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,231,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,28,11,1,1,0,0,0.39,0.14,0,255,66,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,216,6,1,1,0,0,0.03,0.06,0,255,6,0.02,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,42,14,1,1,0,0,0.33,0.1,0,255,63,0.25,0.02,0.02,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,222,6,0,0,1,1,0.03,0.06,0,255,6,0.02,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,13,7,1,1,0,0,0.54,0.23,0,255,55,0.22,0.03,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,14,5,1,1,0,0,0.36,0.29,0,176,45,0.26,0.02,0.02,0,0.99,1,0,0,neptune
0,tcp,S0,0,0,0,0,59,18,1,1,0,0,0.31,0.07,0,141,38,0.27,0.03,0.01,0,0.99,1,0,0,neptune
0,tcp,S0,0,0,0,0,15,16,1,0.94,0,0.06,1,0,0.12,15,15,1,0,0.07,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,5,5,1,1,0,0,1,0,0,255,65,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,21,12,1,0.92,0,0.08,0.52,0.1,0.17,181,51,0.28,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,8,8,1,1,0,0,1,0,0,255,8,0.03,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,57,20,1,1,0,0,0.35,0.07,0,255,60,0.24,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,49,13,1,1,0,0,0.27,0.08,0,255,26,0.1,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,25,9,1,1,0,0,0.36,0.16,0,255,67,0.26,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,268,21,1,1,0,0,0.08,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,143,14,1,1,0,0,0.1,0.06,0,255,14,0.05,0.06,0,0,1,1,0,0,neptune
