% isAttack normal:	1500
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.008873,27,13,6,800,11915,1482.408569,681.096214,91225.142733,1352543.564373,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000731,0.003503,0.000984,0.0004,0.001762,0.004514,0.001541,1,0,1,0,normal
0.008112,27,13,6,800,11915,1614.101181,745.102117,99329.303455,1479648.620577,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000671,0.003571,0.000997,0.000464,0.001611,0.003945,0.001278,1,0,1,0,normal
0.007907,27,13,6,800,11915,1659.442206,764.755949,102119.52036,1518677.85456,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000653,0.003428,0.000977,0.000423,0.001569,0.004055,0.001331,1,0,1,0,normal
0.008466,27,13,6,800,11915,1548.548806,714.025365,95295.311124,1417935.371258,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.0007,0.003526,0.000987,0.000512,0.001681,0.004549,0.001525,1,0,1,0,normal
0.009931,27,13,7,800,11967,1318.931618,709.113322,81165.022617,1212279.875568,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000821,0.003709,0.001032,0.000288,0.001645,0.005262,0.001798,1,0,1,0,normal
0.00933,27,13,6,800,11915,1404.584029,644.880689,86435.940237,1280625.567856,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000771,0.004209,0.001145,0.000387,0.001861,0.005222,0.001797,1,0,1,0,normal
0.005857,27,13,6,800,11915,2248.492866,1035.076872,138368.791753,2055490.155884,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000482,0.003179,0.00094,0.000476,0.001159,0.002035,0.000629,1,0,1,0,normal
0.009906,27,13,7,800,11967,1322.290038,711.243411,81371.694636,1215921.413953,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000819,0.003871,0.001086,0.000298,0.00164,0.005176,0.001747,1,0,1,0,normal
0.010836,27,13,6,800,11915,1211.687822,555.389831,74565.404444,1102911.638418,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000894,0.004492,0.001263,0.00001,0.002161,0.006833,0.002456,1,0,1,0,normal
0.008999,27,13,6,800,11915,1455.383745,671.428831,89562.076605,1333345.752781,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000744,0.004007,0.001146,0.00043,0.001787,0.004752,0.001604,1,0,1,0,normal
0.00822,27,13,6,800,11915,1594.232852,733.056336,98106.637039,1455727.706379,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00068,0.003125,0.000918,0.000466,0.001637,0.004292,0.001453,1,0,1,0,normal
0.010417,27,13,7,800,11967,1254.508375,676.048907,77200.515369,1155753.896429,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000864,0.004022,0.001129,0.000379,0.001726,0.005464,0.001848,1,0,1,0,normal
0.005554,27,13,6,800,11915,2355.3327,1092.646058,144943.550756,2169812.962834,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00046,0.00282,0.000839,0.000538,0.001098,0.001778,0.000511,1,0,1,0,normal
0.010978,27,13,7,800,11967,1192.319258,641.022837,73373.492817,1095874.327933,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000909,0.004381,0.001172,0.000209,0.00182,0.006112,0.002108,1,0,1,0,normal
0.004915,27,13,6,800,11915,2662.010057,1236.4068,163816.003515,2455297.836298,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000407,0.002423,0.000721,0.000424,0.000971,0.001506,0.000398,1,0,1,0,normal
0.007899,27,13,6,800,11915,1651.350798,762.277337,101621.587571,1513755.744836,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000656,0.002378,0.000633,0.000145,0.001574,0.005191,0.001943,1,0,1,0,normal
0.005353,27,13,6,800,11915,2445.877719,1132.881246,150515.551967,2249713.341136,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000443,0.002886,0.000864,0.000385,0.001059,0.001613,0.000487,1,0,1,0,normal
0.008291,27,13,6,800,11915,1569.769742,726.978768,96601.214913,1443658.66944,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00069,0.002256,0.000618,0.000106,0.001651,0.005634,0.002134,1,0,1,0,normal
0.008469,27,13,6,800,11915,1554.774793,713.863331,95678.448817,1417613.597708,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000697,0.003518,0.000977,0.000406,0.001681,0.004319,0.001453,1,0,1,0,normal
0.008655,27,13,6,800,11915,1512.131562,698.255431,93054.249979,1386618.910685,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000716,0.003116,0.00093,0.000417,0.001719,0.004029,0.001297,1,0,1,0,normal
0.005581,27,13,6,800,11915,2342.079464,1095.356866,144127.967012,2175196.176714,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000463,0.003043,0.000896,0.00041,0.001096,0.001959,0.000606,1,0,1,0,normal
0.009812,27,13,6,800,11915,1329.414897,615.150917,81810.147507,1221587.195307,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000815,0.003923,0.001091,0.000477,0.001951,0.005459,0.001872,1,0,1,0,normal
0.008802,27,13,6,800,11915,1494.312039,686.540375,91957.663954,1363354.762113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000725,0.003911,0.001148,0.000404,0.001748,0.004636,0.001584,1,0,1,0,normal
0.008213,27,13,7,800,11967,1595.539065,855.905548,98187.019371,1463231.669766,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000679,0.003297,0.000959,0.000286,0.001363,0.00299,0.001074,1,0,1,0,normal
0.010185,27,13,7,800,11967,1285.292224,691.461058,79094.906065,1182102.069381,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000843,0.00391,0.001087,0.000276,0.001687,0.005589,0.00192,1,0,1,0,normal
0.008532,27,13,7,800,11967,1537.06805,826.812954,94588.803067,1413495.803098,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000705,0.003706,0.00106,0.000342,0.001411,0.003676,0.001211,1,0,1,0,normal
0.009871,27,13,7,800,11967,1326.407317,713.334338,81625.065681,1219496.002527,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000817,0.003788,0.001028,0.00028,0.001636,0.005277,0.001782,1,0,1,0,normal
0.007553,27,13,6,800,11915,1735.610899,798.408122,106806.824548,1585505.461929,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000624,0.003503,0.000934,0.000413,0.001503,0.00387,0.001255,1,0,1,0,normal
0.009542,27,13,6,800,11915,1364.41088,634.39522,83963.746465,1259803.175275,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000794,0.004016,0.001083,0.000351,0.001892,0.005675,0.002,1,0,1,0,normal
0.009305,27,13,7,800,11967,1408.648135,757.309397,86686.039062,1294674.507158,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000769,0.003583,0.001066,0.000202,0.001541,0.004895,0.001671,1,0,1,0,normal
0.010695,27,13,7,800,11967,1223.295538,658.062758,75279.725394,1125005.288865,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00004,0.000886,0.004145,0.001086,0.000272,0.001773,0.006008,0.002046,1,0,1,0,normal
0.005401,27,13,6,800,11915,2437.349783,1124.428042,149990.755889,2232926.686028,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000444,0.00301,0.000885,0.000409,0.001067,0.001843,0.000572,1,0,1,0,normal
0.00549,27,13,6,800,11915,2384.482092,1105.655463,146737.359514,2195647.474188,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000454,0.002647,0.00079,0.000412,0.001085,0.001863,0.000565,1,0,1,0,normal
0.005437,27,13,6,800,11915,2407.00799,1115.308633,148123.568622,2214817.060805,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00045,0.002859,0.000809,0.00061,0.001076,0.00187,0.000484,1,0,1,0,normal
0.011253,27,12,6,748,11915,1070.15751,536.127482,66706.484776,1064659.824457,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000024,0.001019,0.004762,0.001294,0.000273,0.002238,0.005492,0.001923,1,0,1,0,normal
0.005398,27,13,6,800,11915,2417.359106,1119.974366,148760.560383,2224082.428126,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000448,0.002489,0.000759,0.000444,0.001071,0.001689,0.000402,1,0,1,0,normal
0.008636,27,13,6,800,11915,1516.885105,699.964509,93346.775719,1390012.85456,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000714,0.003664,0.001018,0.000422,0.001714,0.004607,0.00155,1,0,1,0,normal
0.010005,27,13,7,800,11967,1303.357285,706.094803,80206.602127,1207119.500926,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000005,0.000831,0.004924,0.001384,0.000332,0.001652,0.003496,0.00102,1,0,1,0,normal
0.008991,27,13,6,800,11915,1456.394455,674.976505,89624.274153,1340390.842184,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000744,0.003857,0.001062,0.000434,0.001778,0.004796,0.001615,1,0,1,0,normal
0.009881,27,13,7,800,11967,1320.464776,713.091783,81259.370838,1219081.338936,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.00082,0.003553,0.000983,0.000322,0.001636,0.004687,0.001596,1,0,1,0,normal
0.004864,27,13,6,800,11915,2685.478329,1249.606435,165260.204886,2481510.112717,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000403,0.002551,0.00074,0.00042,0.00096,0.00133,0.000313,1,0,1,0,normal
0.010662,27,13,7,800,11967,1229.08622,657.959528,75636.075108,1124828.809538,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00003,0.000881,0.003997,0.001051,0.000195,0.001773,0.006004,0.002042,1,0,1,0,normal
0.009148,27,13,7,800,11967,1426.522042,770.627261,87785.971797,1317442.346728,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000759,0.003891,0.001147,0.000343,0.001514,0.002585,0.000794,1,0,1,0,normal
0.007276,27,13,6,800,11915,1806.871193,826.898337,111192.073433,1642082.281659,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.0006,0.003167,0.000915,0.0006,0.001451,0.002897,0.000841,1,0,1,0,normal
0.01036,27,12,6,748,11915,1169.904886,580.352466,72924.071219,1152483.272836,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000014,0.000932,0.004232,0.001163,0.000009,0.002068,0.00585,0.002045,1,0,1,0,normal
0.005634,27,13,6,800,11915,2337.761619,1084.126309,143862.253473,2152894.16103,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000463,0.002903,0.00087,0.000411,0.001107,0.001992,0.000616,1,0,1,0,normal
0.007955,27,13,6,800,11915,1655.411743,759.906513,101871.491894,1509047.684271,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000654,0.003613,0.001017,0.000514,0.001579,0.004026,0.001302,1,0,1,0,normal
0.008561,27,13,6,800,11915,1532.747287,706.805898,94322.90999,1403598.71254,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000707,0.003613,0.000995,0.000396,0.001698,0.004271,0.001421,1,0,1,0,normal
0.010021,27,13,7,800,11967,1306.511525,702.866226,80400.709254,1201600.018386,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000829,0.004228,0.00116,0.000303,0.00166,0.005138,0.001725,1,0,1,0,normal
0.008423,27,13,6,800,11915,1566.837701,717.26113,96420.781609,1424361.060252,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000691,0.003491,0.000975,0.00046,0.001673,0.004354,0.001453,1,0,1,0,normal
0.008178,27,13,6,800,11915,1597.923746,738.498812,98333.769012,1466535.556534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000678,0.003414,0.000986,0.000388,0.001625,0.004603,0.001599,1,0,1,0,normal
0.005557,27,13,6,800,11915,2360.430823,1092.029681,145257.281385,2168588.941636,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.002921,0.000854,0.000444,0.001099,0.001846,0.000553,1,0,1,0,normal
0.005568,27,13,6,800,11915,2351.979985,1089.807033,144737.229867,2164175.132513,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000461,0.002868,0.000836,0.000395,0.001101,0.00197,0.000592,1,0,1,0,normal
0.008717,27,13,6,800,11915,1504.579249,693.464425,92589.492274,1377104.771562,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.00072,0.003763,0.001072,0.000399,0.00173,0.004522,0.00152,1,0,1,0,normal
0.008447,27,13,6,800,11915,1553.622977,715.649765,95607.567814,1421161.159107,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000697,0.003495,0.000967,0.00042,0.001677,0.004496,0.001522,1,0,1,0,normal
0.01002,27,13,6,800,11915,1305.479254,602.211683,80337.184859,1195892.032832,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00083,0.00399,0.001066,0.000413,0.001993,0.005933,0.002068,1,0,1,0,normal
0.010407,27,13,7,800,11967,1262.496284,674.681803,77692.079002,1153416.732955,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000858,0.004418,0.001194,0.000181,0.001729,0.00587,0.00199,1,0,1,0,normal
0.0081,27,13,6,800,11915,1627.931928,747.758847,100180.426345,1484924.443916,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000665,0.003522,0.001053,0.000412,0.001605,0.004315,0.001501,1,0,1,0,normal
0.008786,27,13,7,800,11967,1489.25114,800.898224,91646.224019,1369192.721242,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000727,0.003677,0.001025,0.000317,0.001457,0.004311,0.001512,1,0,1,0,normal
0.008093,27,13,6,800,11915,1622.458178,747.2038,99843.580207,1483822.213777,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000668,0.003411,0.000971,0.000479,0.001606,0.004231,0.001416,1,0,1,0,normal
0.00892,27,13,6,800,11915,1475.708463,677.411144,90812.828493,1345225.630148,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000734,0.003963,0.001097,0.000664,0.001771,0.003426,0.000972,1,0,1,0,normal
0.008625,27,13,6,800,11915,1525.542835,700.763644,93879.559062,1391599.803965,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.00071,0.003729,0.001056,0.000576,0.001712,0.004343,0.001428,1,0,1,0,normal
0.006743,27,13,6,800,11915,1959.673376,897.753425,120595.284646,1782788.675799,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000553,0.003281,0.000956,0.000436,0.001337,0.002681,0.000876,1,0,1,0,normal
0.010544,27,13,7,800,11967,1241.596502,667.670169,76405.93861,1141429.844181,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000873,0.003695,0.001018,0.000289,0.001747,0.005537,0.001901,1,0,1,0,normal
0.010403,27,13,6,800,11915,1263.578791,578.019753,77758.694846,1147850.892554,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000857,0.003683,0.001071,0.000549,0.002076,0.00495,0.001538,1,0,1,0,normal
0.008901,27,13,7,800,11967,1476.627634,792.104031,90869.39284,1354158.419252,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000734,0.004045,0.001155,0.000273,0.001473,0.004019,0.001398,1,0,1,0,normal
0.0083,27,13,6,800,11915,1588.751515,728.346376,97769.324009,1446374.512619,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000682,0.003532,0.000982,0.000387,0.001648,0.004232,0.00142,1,0,1,0,normal
0.008311,27,13,6,800,11915,1577.490294,726.978768,97076.325763,1443658.66944,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003592,0.001014,0.000435,0.001651,0.00437,0.001433,1,0,1,0,normal
0.011091,27,13,7,800,11967,1178.990486,634.456911,72553.260682,1084649.407209,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000919,0.00444,0.00121,0.000287,0.001839,0.00621,0.002123,1,0,1,0,normal
0.008819,27,13,7,800,11967,1479.351891,807.351042,91037.039449,1380224.274542,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000732,0.003822,0.001154,0.00001,0.001445,0.003465,0.00118,1,0,1,0,normal
0.01026,27,13,6,800,11915,1274.417483,588.082724,78425.691247,1167834.275699,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00085,0.004284,0.001165,0.000446,0.002041,0.005964,0.002068,1,0,1,0,normal
0.008912,27,13,6,800,11915,1471.050343,681.317487,90526.174931,1352982.975336,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000736,0.003886,0.001128,0.000402,0.001761,0.004665,0.001573,1,0,1,0,normal
0.008537,27,13,6,800,11915,1535.855783,708.058747,94514.202017,1406086.66254,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000705,0.003566,0.001034,0.000434,0.001695,0.004402,0.001477,1,0,1,0,normal
0.010143,27,12,6,748,11915,1190.408174,593.855724,74202.109505,1179298.491163,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000013,0.000916,0.003438,0.000985,0.000417,0.002021,0.005986,0.0021,1,0,1,0,normal
0.008394,27,13,6,800,11915,1561.990146,719.660957,96122.470494,1429126.716806,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000694,0.003489,0.00104,0.000457,0.001667,0.004147,0.001391,1,0,1,0,normal
0.006988,27,13,6,800,11915,1863.370651,862.522672,114668.96316,1712826.272749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000581,0.002418,0.000685,0.000245,0.001391,0.004121,0.001477,1,0,1,0,normal
0.00799,27,13,6,800,11915,1649.652134,754.03218,101517.054428,1497382.237004,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000657,0.003556,0.000957,0.000388,0.001591,0.004282,0.001422,1,0,1,0,normal
0.01093,27,13,7,800,11967,1201.48852,644.130844,73937.755057,1101187.68715,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000902,0.004623,0.001259,0.000188,0.001811,0.006123,0.002115,1,0,1,0,normal
0.005602,27,13,6,800,11915,2331.563842,1077.903971,143480.851792,2140537.634814,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000465,0.002739,0.000823,0.000447,0.001113,0.001967,0.000617,1,0,1,0,normal
0.009197,27,13,6,800,11915,1424.770107,657.002506,87678.160439,1304697.477026,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.00076,0.00332,0.000896,0.000467,0.001826,0.00476,0.001606,1,0,1,0,normal
0.008652,27,13,6,800,11915,1514.063033,698.546161,93173.10971,1387196.251596,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000716,0.00387,0.001116,0.000446,0.001718,0.00452,0.001519,1,0,1,0,normal
0.007773,27,13,6,800,11915,1700.853204,775.932661,104667.88945,1540872.94299,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000637,0.003566,0.001033,0.000394,0.001547,0.004025,0.001323,1,0,1,0,normal
