% isAttack normal:	6000
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.007001,27,13,6,800,11915,1882.022366,865.131974,115816.761011,1718007.912269,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000576,0.002136,0.00069,0.000337,0.001387,0.003754,0.001272,1,0,1,0,normal
0.008404,27,13,6,800,11915,1551.01556,715.303962,95447.111364,1420474.451708,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000698,0.002877,0.000798,0.000484,0.001678,0.004996,0.001729,1,0,1,0,normal
0.00478,27,13,6,800,11915,2725.34373,1258.102485,167713.460289,2498381.850722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000398,0.001704,0.000601,0.000057,0.000954,0.002371,0.000953,1,0,1,0,normal
0.008219,27,13,6,800,11915,1593.021853,735.563207,98032.114059,1460705.935171,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.00068,0.003335,0.000921,0.000452,0.001631,0.004031,0.001297,1,0,1,0,normal
0.005811,27,13,6,800,11915,2258.36448,1035.758489,138976.275679,2056843.732148,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00048,0.002137,0.000604,0.000231,0.001159,0.00339,0.001202,1,0,1,0,normal
0.005491,27,13,6,800,11915,2396.113201,1095.547604,147453.120056,2175574.949284,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000452,0.002136,0.00059,0.000227,0.001095,0.003062,0.001077,1,0,1,0,normal
0.007634,27,13,6,800,11915,1724.522487,795.505737,106124.46075,1579741.810021,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000046,0.000628,0.003062,0.000852,0.000483,0.001508,0.003681,0.001201,1,0,1,0,normal
0.004673,27,13,6,800,11915,2789.193923,1288.37475,171642.702952,2558497.525214,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000388,0.002093,0.000676,0.000018,0.000931,0.002081,0.000794,1,0,1,0,normal
0.007163,27,13,6,800,11915,1835.643415,841.553772,112962.671694,1671185.53237,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00059,0.002562,0.000697,0.000413,0.001426,0.003486,0.001151,1,0,1,0,normal
0.005199,27,13,6,800,11915,2508.093468,1157.63485,154344.213431,2298869.872579,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000432,0.002029,0.000577,0.000247,0.001037,0.002864,0.001002,1,0,1,0,normal
0.005454,27,13,6,800,11915,2412.545994,1105.606889,148464.368833,2195551.013092,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000449,0.002259,0.000657,0.000317,0.001085,0.002533,0.000871,1,0,1,0,normal
0.005559,27,13,6,800,11915,2341.677131,1080.820478,144103.208074,2146329.33173,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000463,0.001976,0.000534,0.000128,0.00111,0.003941,0.001463,1,0,1,0,normal
0.004432,27,13,6,800,11915,2940.196926,1356.575063,180935.19547,2693931.979947,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000368,0.001932,0.000603,0.000157,0.000885,0.002396,0.000878,1,0,1,0,normal
38.352635,27,15,8,1006,13440,0.391108,0.347101,26.230281,583.129492,1.875,0.074851,52,67.066667,226,42.688744,52,1680,4396,1835.47705,0.000001,2.739473,17.990859,4.872873,0.000001,3.292579,18.036473,6.256881,1,0,2,0,normal
0.003867,27,13,6,800,11915,3371.418537,1557.580244,207471.909973,3093094.767593,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000321,0.001745,0.000522,0.000266,0.00077,0.001693,0.00054,1,0,1,0,normal
0.008075,27,14,7,936,13415,1737.594129,870.522964,116170.578919,1668295.079906,2,0.069773,52,66.857143,168,28.582855,52,1916.428571,7292,2649.736799,0.000015,0.00062,0.00291,0.000772,0.000433,0.00134,0.002401,0.000777,1,0,1,0,normal
27.465066,27,16,9,1176,13500,0.58256,0.746892,42.818197,1120.33825,1.777778,0.087111,52,73.5,308,60.743312,52,1500,2948,1363.305786,0.000012,1.830997,8.192388,2.738553,0.000001,1.506242,7.03095,2.633994,1,0,1,0,normal
0.005409,27,13,6,800,11915,2431.372157,1121.371714,149622.901989,2226857.328224,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000446,0.002476,0.000714,0.00039,0.00107,0.002095,0.000628,1,0,1,0,normal
0.003367,27,13,6,800,11915,3884.168115,1787.218521,239025.730161,3549118.11377,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000279,0.00162,0.000478,0.000108,0.000671,0.001904,0.000683,1,0,1,0,normal
0.004702,27,13,6,800,11915,2775.705152,1289.69528,170812.62472,2561119.877005,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00039,0.002192,0.000678,0.000128,0.00093,0.002161,0.00091,1,0,1,0,normal
9.983569,27,15,9,1071,13492,1.50247,1.292085,107.276338,1936.9797,1.666667,0.07938,52,71.4,307,63.095483,52,1499.111111,2948,1363.308104,0.000002,0.713112,4.918813,1.308864,0.000003,0.870685,4.961239,1.599663,1,0,2,0,normal
0.003615,27,13,6,800,11915,3622.986844,1667.825833,222953.036545,3312024.134137,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000299,0.00163,0.000472,0.000231,0.000719,0.001695,0.000536,1,0,1,0,normal
0.011578,27,13,6,939,11896,1122.787966,588.688016,81099.838478,1167172.106576,2.166667,0.078934,52,72.230769,307,67.805325,52,1982.666667,4396,1988.149782,0.000005,0.000965,0.003708,0.001132,0.000423,0.002038,0.004498,0.001526,1,0,1,0,normal
0.003849,27,13,6,800,11915,3386.705093,1565.622994,208412.621118,3109066.328232,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00032,0.001708,0.000495,0.000252,0.000766,0.001732,0.000556,1,0,1,0,normal
48.357586,27,11,9,766,13492,0.227472,0.186114,15.840333,279.004901,1.222222,0.056774,52,69.636364,226,49.60072,52,1499.111111,2948,1363.308104,0.000091,4.835757,41.16156,12.205034,0.000002,6.044697,41.205842,13.392473,1,0,3,0,normal
0.007542,27,13,6,800,11915,1745.221394,801.459363,107398.239606,1591564.718471,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000621,0.002719,0.000758,0.000325,0.001497,0.0041,0.001414,1,0,1,0,normal
30.154486,27,15,9,998,13492,0.497439,0.390731,33.096292,585.74854,1.666667,0.07397,52,66.533333,226,42.823462,52,1499.111111,2948,1363.308104,0.000002,2.153888,17.979202,4.669374,0.000003,2.879222,18.022946,5.950969,1,0,2,0,normal
46.485601,27,12,8,975,12000,0.258145,0.172096,20.97426,258.14457,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000004,4.225959,41.429855,11.852447,0.000002,6.640797,41.474339,14.325029,1,0,1,0,normal
0.007509,27,13,6,800,11915,1742.377197,802.225821,107223.212117,1593086.775901,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000622,0.002653,0.000739,0.000347,0.001496,0.004369,0.001515,1,0,1,0,normal
0.0067,27,13,6,800,11915,1958.476779,897.305284,120521.647929,1781898.743493,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000033,0.000553,0.00233,0.000617,0.000267,0.001337,0.003848,0.00138,1,0,1,0,normal
0.008564,27,13,6,800,11915,1522.390887,703.34891,93685.593031,1396733.710453,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000712,0.003014,0.000812,0.000012,0.001706,0.004017,0.001347,1,0,1,0,normal
0.007961,27,13,6,800,11915,1636.776994,755.480892,100724.73809,1500259.138423,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000281,0.000662,0.002934,0.000726,0.000209,0.001588,0.005304,0.001938,1,0,1,0,normal
53.118629,27,14,7,1071,13388,0.263561,0.151961,20.162425,290.636285,2,0.079997,52,76.5,351,76.250293,52,1912.571429,7292,2647.37276,0.000004,4.086047,41.004448,10.780719,0.000632,7.677408,41.047534,15.033767,1,0,2,0,normal
