% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0.002493,31,6,4,447,471,2406.600746,2744.963351,179291.75557,323219.434555,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.000499,0.001306,0.000595,0,0.000486,0.001357,0.000618,1,0,1,0,HIGH_RATE
0.030727,31,6,4,440,471,195.26858,249.308507,14319.695836,29356.076737,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000046,0.006145,0.015824,0.007412,0.000005,0.005348,0.015923,0.007478,1,0,1,0,HIGH_RATE
0.025864,31,6,4,440,471,231.985841,299.635948,17012.294985,35282.132876,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000047,0.005173,0.014789,0.00624,0,0.00445,0.010995,0.004727,1,0,1,0,HIGH_RATE
0.00504,31,6,4,448,471,1190.548964,1641.285071,88894.322642,193261.317159,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.001008,0.002614,0.00121,0.000001,0.000812,0.002303,0.001055,1,0,1,0,HIGH_RATE
0.002671,31,6,4,441,471,2246.346871,3059.302699,165106.495046,360232.892779,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000534,0.001439,0.000631,0,0.000436,0.001305,0.000615,1,0,1,0,HIGH_RATE
0.017711,31,6,4,448,471,338.764844,417.644968,25294.441719,49177.694954,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.003542,0.010739,0.004361,0,0.003193,0.006603,0.0027,1,0,1,0,HIGH_RATE
0.037276,31,6,4,447,471,160.960319,188.616128,11991.543787,22209.549112,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000054,0.007455,0.020803,0.009006,0,0.007069,0.016067,0.006699,1,0,1,0,HIGH_RATE
0.029755,31,6,4,448,471,201.645999,268.255189,15056.234612,31587.048447,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005951,0.015164,0.007277,0,0.00497,0.014601,0.006811,1,0,1,0,HIGH_RATE
0.02679,31,6,4,440,471,223.962978,297.426181,16423.951729,35021.932775,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000247,0.005358,0.017556,0.006868,0.000001,0.004483,0.008669,0.003545,1,0,1,0,HIGH_RATE
0.019807,31,6,4,441,471,302.928968,389.41615,22265.279133,45853.751689,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.003961,0.011079,0.004737,0.000001,0.003424,0.00866,0.00376,1,0,1,0,HIGH_RATE
0.018508,31,6,4,448,471,324.180706,434.327845,24205.49269,51142.103759,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003702,0.009243,0.004394,0,0.00307,0.008782,0.004043,1,0,1,0,HIGH_RATE
1.038827,31,7,4,500,471,6.73837,192.128259,481.312122,22623.10255,1.75,1.061571,46,71.428571,184,46.262781,52,117.75,307,109.312339,0.000003,0.173138,1.003175,0.371287,0.000059,0.00694,0.019528,0.008914,1,0,1,0,HIGH_RATE
0.011564,31,6,4,448,471,518.861573,598.502283,38741.664096,70473.643836,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.002313,0.006595,0.002875,0.000035,0.002228,0.006332,0.002904,1,0,1,0,HIGH_RATE
0.035296,31,6,4,447,471,169.989962,236.252232,12664.252197,27818.700313,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.007059,0.018629,0.008652,0.000001,0.005644,0.016584,0.007738,1,0,1,0,HIGH_RATE
0.002695,31,6,4,447,471,2226.66997,2148.721311,165886.912759,253011.934426,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000539,0.001668,0.000616,0.000005,0.000621,0.000995,0.000438,1,0,1,0,HIGH_RATE
0.030711,31,6,4,440,471,195.371664,256.992111,14327.255337,30260.821102,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006142,0.015193,0.00733,0,0.005188,0.015548,0.007325,1,0,1,0,HIGH_RATE
0.019829,31,6,4,440,471,302.590227,403.803216,22189.949981,47547.828632,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003966,0.011019,0.004807,0,0.003302,0.008791,0.003908,1,0,1,0,HIGH_RATE
0.005811,31,6,4,440,471,1032.571147,1155.0579,75721.884129,136008.067745,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001162,0.003129,0.00134,0.000054,0.001154,0.003211,0.001455,1,0,1,0,HIGH_RATE
0.038612,31,5,4,402,471,129.492195,193.600388,10411.172496,22796.445655,1.25,0.853503,46,80.4,192,55.977138,52,117.75,307,109.312339,0.000002,0.009653,0.018154,0.008344,0.000007,0.006887,0.020509,0.009632,1,0,1,0,HIGH_RATE
0.030913,31,6,4,440,471,194.090884,247.517276,14233.331482,29145.159246,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006183,0.015673,0.007377,0,0.005387,0.015981,0.007492,1,0,1,0,HIGH_RATE
0.036852,31,6,4,447,471,162.814986,207.453952,12129.716485,24427.702839,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00737,0.018625,0.009023,0,0.006427,0.018329,0.008425,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.002321,31,6,4,440,471,2585.087211,3113.811433,189573.062147,366651.296214,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000464,0.00111,0.000459,0.000001,0.000428,0.001197,0.000545,1,0,1,0,HIGH_RATE
0.02733,31,6,4,447,471,219.539597,296.868316,16355.699974,34956.244187,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005466,0.014118,0.006644,0,0.004491,0.013329,0.006249,1,0,1,0,HIGH_RATE
0.006429,31,6,4,440,471,933.311972,1382.0921,68442.877911,162741.344757,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001286,0.003741,0.001601,0.000069,0.000965,0.002666,0.001203,1,0,1,0,HIGH_RATE
0.031132,31,6,4,441,471,192.724895,232.393944,14165.279746,27364.386907,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006226,0.015733,0.007511,0.000005,0.005737,0.015933,0.007228,1,0,1,0,HIGH_RATE
0.01561,31,4,2,348,100,256.269815,128.146652,22295.473933,6407.33261,2,3.48,52,87,184,56.098128,40,50,60,10,0.000077,0.005203,0.015409,0.007217,0.015607,0.015607,0.015607,0,1,0,0,0,HIGH_RATE
0.028868,31,6,4,440,471,207.841165,273.97188,15241.685469,32260.18884,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005774,0.014468,0.006903,0,0.004867,0.014232,0.006624,1,0,1,0,HIGH_RATE
0.026091,31,6,4,440,471,229.967688,311.583545,16864.297098,36688.962466,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.005218,0.01324,0.006198,0.000103,0.004279,0.012571,0.005863,1,0,1,0,HIGH_RATE
0.002289,31,6,4,447,471,2621.713095,2596.690296,195317.625586,305760.282309,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.000458,0.001223,0.000547,0.000062,0.000513,0.001033,0.000399,1,0,1,0,HIGH_RATE
0.014772,31,6,4,440,471,406.182094,498.283813,29786.686896,58672.919038,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000024,0.002954,0.007434,0.003479,0.000001,0.002676,0.00745,0.003384,1,0,1,0,HIGH_RATE
0.030692,31,6,4,448,471,195.488523,257.477225,14596.476366,30317.943278,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.006138,0.015337,0.00749,0,0.005178,0.015427,0.007247,1,0,1,0,HIGH_RATE
0.033923,31,6,4,440,471,176.871615,236.109264,12970.585102,27801.865882,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006785,0.01702,0.008242,0.000001,0.005647,0.016879,0.007942,1,0,1,0,HIGH_RATE
0.031626,31,6,4,447,471,189.717405,245.7516,14133.946641,28937.250934,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006325,0.016534,0.007597,0.000142,0.005426,0.014734,0.006602,1,0,1,0,HIGH_RATE
0.002339,31,6,4,447,471,2565.323547,3218.341838,191116.604281,378959.751391,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.000468,0.00118,0.000534,0.000001,0.000414,0.00107,0.000469,1,0,1,0,HIGH_RATE
0.001989,31,6,4,448,471,3016.761448,3863.937356,225251.521458,454978.623676,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.000398,0.001063,0.000469,0.000005,0.000345,0.000881,0.000383,1,0,1,0,HIGH_RATE
0.024734,31,6,4,441,471,242.576188,307.658182,17829.349784,36226.750972,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004947,0.014398,0.006039,0,0.004334,0.010343,0.004385,1,0,1,0,HIGH_RATE
0.025359,31,6,4,447,471,236.598731,298.675782,17626.605444,35169.073275,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005072,0.015537,0.006392,0,0.004464,0.009647,0.003971,1,0,1,0,HIGH_RATE
0.001378,31,6,4,447,471,4353.948789,4736.65048,324369.184775,557740.594015,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000276,0.00068,0.000308,0.00005,0.000281,0.000629,0.00025,1,0,1,0,HIGH_RATE
0.004624,31,6,4,447,471,1297.675656,1522.15714,96676.836384,179234.003266,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000925,0.002216,0.001015,0,0.000876,0.002386,0.001072,1,0,1,0,HIGH_RATE
0.002675,31,6,4,447,471,2242.943316,2791.550083,167099.277005,328705.022296,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00006,0.000535,0.001125,0.000482,0,0.000478,0.001284,0.000573,1,0,1,0,HIGH_RATE
0.009559,31,6,4,448,471,627.670574,899.582627,46866.069537,105925.85437,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.001912,0.005069,0.002265,0.000015,0.001482,0.004355,0.002032,1,0,1,0,HIGH_RATE
0.031441,31,6,4,447,471,190.83234,258.720002,14217.009327,30464.280291,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006288,0.018602,0.007821,0,0.005154,0.013091,0.005695,1,0,1,0,HIGH_RATE
0.030984,31,6,4,447,471,193.650294,256.571586,14426.946928,30211.304236,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006197,0.015651,0.007503,0.000011,0.005197,0.015271,0.007125,1,0,1,0,HIGH_RATE
0.039655,31,6,4,447,471,151.306029,189.333454,11272.299175,22294.014174,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.007931,0.02086,0.009479,0.000001,0.007042,0.021002,0.009871,1,0,1,0,HIGH_RATE
0.012795,31,6,4,440,471,468.916747,376.559142,34387.228143,44339.838937,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00002,0.002559,0.008446,0.003315,0,0.003541,0.006856,0.002803,1,0,1,0,HIGH_RATE
0.028594,31,6,4,447,471,209.834106,263.73465,15632.640897,31054.754991,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.005719,0.014384,0.006969,0.000002,0.005056,0.014131,0.006431,1,0,1,0,HIGH_RATE
0.015333,27,4,4,349,471,267.242486,260.892531,23316.906864,30720.095542,1,0.740977,52,87.25,185,56.530412,52,117.75,307,109.312339,0.00007,0.004989,0.01458,0.006783,0.000065,0.005111,0.014901,0.006924,1,0,1,0,HIGH_RATE
0.031097,31,6,4,440,471,192.9421,254.412253,14149.087341,29957.042748,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006219,0.015897,0.007601,0.000042,0.005241,0.015208,0.00705,1,0,1,0,HIGH_RATE
0.004598,31,6,4,441,471,1304.875246,1709.867102,95908.330603,201336.851203,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00092,0.002594,0.001138,0,0.00078,0.002027,0.000891,1,0,1,0,HIGH_RATE
0.02975,31,6,4,447,471,201.683168,270.212373,15025.396004,31817.506869,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00595,0.015048,0.006919,0.000112,0.004934,0.013743,0.006238,1,0,1,0,HIGH_RATE
0.031332,31,6,4,441,471,191.49887,258.150731,14075.166944,30397.248561,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.006266,0.016212,0.007676,0.000001,0.005165,0.015119,0.00704,1,0,1,0,HIGH_RATE
0.030344,31,6,4,441,471,197.731051,267.95528,14533.232217,31551.734236,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.006069,0.015378,0.007395,0.000001,0.004976,0.014701,0.006877,1,0,1,0,HIGH_RATE
0.002006,31,6,4,448,471,2991.657632,3187.766673,223377.103186,375359.525746,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.000401,0.000921,0.000335,0.000089,0.000418,0.000963,0.000388,1,0,1,0,HIGH_RATE
0.010154,31,6,4,441,471,590.899622,545.476347,43431.122215,64229.839841,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000021,0.002031,0.00775,0.002926,0.000001,0.002444,0.004998,0.002042,1,0,1,0,HIGH_RATE
0.028935,31,6,4,447,471,207.359937,263.635187,15448.315286,31043.043213,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005787,0.014807,0.007006,0,0.005057,0.015171,0.007151,1,0,1,0,HIGH_RATE
0.014251,31,6,4,447,471,421.016228,566.376882,31365.70897,66690.877861,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.00285,0.007204,0.003402,0.000014,0.002354,0.006932,0.003237,1,0,1,0,HIGH_RATE
0.012777,31,6,4,440,471,469.590491,553.265268,34436.636002,65146.985358,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00016,0.002555,0.006507,0.002808,0.000149,0.00241,0.006834,0.003129,1,0,1,0,HIGH_RATE
0.036324,31,6,4,448,471,165.178852,236.558698,12333.354284,27854.786723,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.007265,0.020834,0.008781,0,0.005636,0.015415,0.006941,1,0,1,0,HIGH_RATE
0.034785,31,6,4,441,471,172.486799,218.769524,12677.77974,25760.111411,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006957,0.017706,0.008493,0.000001,0.006095,0.017164,0.007841,1,0,1,0,HIGH_RATE
0.029793,31,6,4,440,471,201.391037,270.417072,14768.676056,31841.610264,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005959,0.015146,0.007135,0,0.004931,0.014788,0.00697,1,0,1,0,HIGH_RATE
0.002339,31,6,4,440,471,2565.062073,2507.055589,188104.552033,295205.795577,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000468,0.000916,0.000378,0.000073,0.000532,0.001379,0.0006,1,0,1,0,HIGH_RATE
0.039445,31,6,4,441,471,152.111748,171.419977,11180.213512,20184.702305,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.007889,0.023392,0.009867,0.000002,0.007778,0.015555,0.00635,1,0,1,0,HIGH_RATE
0.240124,31,5,5,394,523,20.822617,20.975191,1640.822256,2194.004943,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000046,0.060031,0.222741,0.094168,0.000001,0.059594,0.220213,0.09299,1,0,1,0,HIGH_RATE
0.002572,31,6,4,447,471,2332.760845,2881.198008,173790.682981,339261.06543,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000514,0.001366,0.000587,0.000054,0.000463,0.001167,0.0005,1,0,1,0,HIGH_RATE
0.004739,31,6,4,440,471,1266.141276,1257.285372,92850.360233,148045.352518,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000948,0.002891,0.001112,0,0.00106,0.001843,0.000777,1,0,1,0,HIGH_RATE
0.001216,31,4,2,348,100,3299.354179,1650.001574,287043.813569,82500.078678,2,3.48,52,87,184,56.098128,40,50,60,10,0.000001,0.000404,0.000944,0.000397,0.001212,0.001212,0.001212,0,1,0,0,0,HIGH_RATE
0.000028,4,2,0,92,0,70492.504202,0,3242655.193277,0,0,0,46,46,46,0,0,0,0,0,0.000028,0.000028,0.000028,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.004366,31,6,4,441,471,1374.280472,1170.285714,101009.614679,137801.142857,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000873,0.002292,0.000836,0.000067,0.001139,0.002991,0.001315,1,0,1,0,HIGH_RATE
0.032714,31,6,4,447,471,183.409668,222.964888,13664.02029,26254.115621,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006543,0.017567,0.00793,0.000002,0.00598,0.017718,0.008301,1,0,1,0,HIGH_RATE
0.03586,31,6,4,441,471,167.31817,214.918924,12297.885497,25306.703355,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.007172,0.017745,0.008621,0,0.006204,0.017679,0.008123,1,0,1,0,HIGH_RATE
0.019008,31,6,4,447,471,315.653915,435.263095,23516.216642,51252.229446,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003802,0.010652,0.004709,0,0.003063,0.008381,0.003775,1,0,1,0,HIGH_RATE
