% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0.02998,31,6,4,447,471,200.130611,257.940378,14909.730554,30372.479498,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005996,0.014868,0.007177,0.000001,0.005169,0.015153,0.007061,1,0,1,0,HIGH_RATE
0.023999,31,6,4,447,471,250.008186,309.719877,18625.609855,36469.515479,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.0048,0.01234,0.005835,0.000161,0.004305,0.012378,0.005709,1,0,1,0,HIGH_RATE
0.016001,29,3,2,411,92,9258.949227,33689.188755,1268476.04415,1549702.682731,1.5,4.467391,52,137,307,120.208153,46,46,46,0,0.000018,0.000162,0.000306,0.000144,0.000059,0.000059,0.000059,0,1,0,0,0,HIGH_RATE
0.001981,31,6,4,440,471,3029.472012,3169.100113,222161.280847,373161.538345,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000396,0.000888,0.000368,0.000145,0.000421,0.00094,0.000367,1,0,1,0,HIGH_RATE
0.005126,31,6,4,441,471,1170.394568,1391.260967,86024.000744,163820.978854,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.001025,0.002544,0.001122,0.000001,0.000958,0.002438,0.001061,1,0,1,0,HIGH_RATE
0.029058,31,6,4,447,471,206.48373,265.9462,15383.037858,31315.165,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000031,0.005812,0.014757,0.007019,0,0.005014,0.014889,0.006983,1,0,1,0,HIGH_RATE
0.011481,31,6,4,447,471,522.611289,773.535709,38934.541014,91083.829775,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.002296,0.006411,0.002834,0,0.001724,0.005054,0.002356,1,0,1,0,HIGH_RATE
0.026929,31,6,4,447,471,222.808939,299.096429,16599.265928,35218.604532,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005386,0.014617,0.006584,0.000045,0.004458,0.012211,0.0055,1,0,1,0,HIGH_RATE
0.003844,31,6,4,447,471,1560.768048,1420.834688,116277.219548,167303.284553,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.000769,0.002682,0.000998,0.000516,0.000938,0.001164,0.000299,1,0,1,0,HIGH_RATE
0.01729,23,2,2,112,100,115.704938,115.68579,6479.476524,5784.289497,1,1.12,52,56,60,4,40,50,60,10,0.017285,0.017285,0.017285,0,0.017288,0.017288,0.017288,0,0,0,0,0,HIGH_RATE
0.031601,31,6,4,440,471,189.869129,245.245081,13923.736146,28877.608303,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.00632,0.015834,0.007551,0.00001,0.005437,0.016226,0.007629,1,0,1,0,HIGH_RATE
0.007781,31,6,4,448,471,771.153521,1139.369508,57579.462891,134160.759525,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.001556,0.004532,0.00187,0,0.00117,0.003296,0.001505,1,0,1,0,HIGH_RATE
0.019276,31,6,4,447,471,311.261753,413.86393,23189.000606,48732.477774,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003855,0.00972,0.004435,0,0.003222,0.009555,0.004479,1,0,1,0,HIGH_RATE
0.031707,31,6,4,440,471,189.23095,238.265345,13876.936311,28055.744369,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000281,0.006341,0.01539,0.007153,0.000131,0.005596,0.0157,0.007152,1,0,1,0,HIGH_RATE
0.028553,31,6,4,447,471,210.133716,281.091311,15654.961866,33098.501893,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.005711,0.014313,0.006729,0.000001,0.004743,0.013849,0.006441,1,0,1,0,HIGH_RATE
0.004108,31,6,4,447,471,1460.497011,1706.909757,108807.027334,200988.623868,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000822,0.002245,0.001009,0,0.000781,0.00195,0.000842,1,0,1,0,HIGH_RATE
0.022574,31,6,4,447,471,265.787504,345.160491,19801.169025,40642.647849,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004515,0.011479,0.005332,0,0.003863,0.010939,0.005011,1,0,1,0,HIGH_RATE
0.019667,31,6,4,447,471,305.084667,376.356409,22728.807681,44315.967159,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003933,0.011847,0.004768,0,0.003543,0.007612,0.00313,1,0,1,0,HIGH_RATE
0.004077,31,6,4,440,471,1471.771683,1368.33994,107929.923387,161122.027893,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000815,0.002734,0.001068,0.000073,0.000974,0.001641,0.000661,1,0,1,0,HIGH_RATE
0.02874,31,6,4,447,471,208.76705,282.830392,15553.145199,33303.278612,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005748,0.014706,0.006981,0.000001,0.004714,0.01392,0.00651,1,0,1,0,HIGH_RATE
0.002046,31,6,4,441,471,2932.054526,3091.434678,215506.00769,364016.433389,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.000409,0.001045,0.000426,0.000071,0.000431,0.000768,0.000285,1,0,1,0,HIGH_RATE
0.017412,31,6,4,447,471,344.581545,380.573814,25671.325127,44812.566555,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.003482,0.009161,0.003914,0.000283,0.003503,0.009129,0.003992,1,0,1,0,HIGH_RATE
0.015068,31,6,4,441,471,398.187117,437.453484,29266.753121,51510.147685,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.003014,0.008354,0.003622,0.000009,0.003048,0.00862,0.003945,1,0,1,0,HIGH_RATE
0.00321,31,6,4,447,471,1869.258263,1827.981695,139259.740622,215244.844628,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000642,0.001972,0.000773,0.000062,0.000729,0.001976,0.000882,1,0,1,0,HIGH_RATE
0.270189,31,5,6,401,830,18.505545,22.301666,1484.144716,3085.063752,0.833333,0.483133,46,80.2,191,55.578413,52,138.333333,307,119.298878,0.000003,0.067547,0.257224,0.109594,0.000001,0.053808,0.216521,0.082594,1,0,2,0,HIGH_RATE
0.029798,31,6,4,440,471,201.358809,264.508041,14766.31269,31145.821782,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00596,0.014711,0.007142,0,0.005041,0.015006,0.007047,1,0,1,0,HIGH_RATE
0.002378,31,6,4,441,471,2522.636728,3233.850424,185413.799519,380785.887433,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000018,0.000476,0.001229,0.00049,0.000026,0.000412,0.00109,0.000481,1,0,1,0,HIGH_RATE
0.024034,31,6,4,448,471,249.651046,316.844177,18640.611404,37308.401805,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.004807,0.01395,0.005963,0,0.004208,0.01006,0.004268,1,0,1,0,HIGH_RATE
0.000082,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
1.011973,27,5,4,415,471,4.947959,251.876113,410.680627,29658.412287,1.25,0.881104,52,83,191,54.118389,52,117.75,307,109.312339,0.000003,0.252629,0.995902,0.429168,0,0.005294,0.01447,0.006514,1,0,1,0,HIGH_RATE
0.002251,31,6,4,447,471,2665.306503,3329.473308,198565.334463,392045.48204,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.00045,0.001052,0.000453,0.000045,0.0004,0.001049,0.000459,1,0,1,0,HIGH_RATE
0.033744,31,6,4,448,471,177.811391,230.719309,13276.583872,27167.198647,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006749,0.016725,0.008039,0,0.005779,0.017071,0.007985,1,0,1,0,HIGH_RATE
0.028989,31,6,4,440,471,206.976215,290.9983,15178.255749,34265.049849,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005798,0.016258,0.00707,0,0.004582,0.012656,0.005726,1,0,1,0,HIGH_RATE
0.015339,27,4,4,356,471,273.877959,260.803308,24375.138333,30709.589516,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.000002,0.004868,0.014461,0.006783,0,0.005112,0.014661,0.006758,1,0,1,0,HIGH_RATE
0.002554,31,6,4,440,471,2348.872877,2366.654817,172250.677618,278673.60474,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000511,0.00127,0.000557,0,0.000563,0.001436,0.000626,1,0,1,0,HIGH_RATE
0.01849,31,6,4,447,471,324.498395,465.000443,24175.130401,54753.802217,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.003698,0.010523,0.004541,0,0.002867,0.00795,0.003603,1,0,1,0,HIGH_RATE
0.028082,31,6,4,447,471,213.662617,269.921102,15917.864955,31783.20973,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.005616,0.014499,0.006808,0.000001,0.00494,0.014572,0.006812,1,0,1,0,HIGH_RATE
0.03286,31,6,4,448,471,182.591267,244.053532,13633.481288,28737.303386,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.006572,0.016541,0.007901,0.000057,0.005463,0.016223,0.007608,1,0,1,0,HIGH_RATE
0.029626,31,6,4,440,471,202.525543,266.983068,14851.873169,31437.25627,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000261,0.005925,0.014361,0.006797,0,0.004994,0.01442,0.006669,1,0,1,0,HIGH_RATE
0.037095,31,5,4,396,471,134.787935,219.224043,10675.204442,25813.631047,1.25,0.840764,46,79.2,192,56.633559,52,117.75,307,109.312339,0.000027,0.009274,0.01878,0.009113,0,0.006082,0.018243,0.008599,1,0,1,0,HIGH_RATE
0.005412,26,3,2,296,112,554.802116,369.884386,54740.475485,20713.52564,1.5,2.642857,52,98.666667,184,60.428102,52,56,60,4,0.000072,0.002704,0.005335,0.002631,0.005407,0.005407,0.005407,0,1,0,0,0,HIGH_RATE
0.031716,31,5,4,401,471,157.649783,260.337906,12643.512576,30654.788405,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.00019,0.007929,0.018801,0.007908,0.000001,0.005122,0.012722,0.005481,1,0,1,0,HIGH_RATE
0.022985,31,6,4,440,471,261.042726,320.555161,19143.13324,37745.370171,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004597,0.013075,0.005671,0.000122,0.004159,0.009967,0.004209,1,0,1,0,HIGH_RATE
0.029483,31,6,4,448,471,203.5082,262.184966,15195.278926,30872.279794,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000014,0.005897,0.015131,0.007189,0.000006,0.005085,0.015145,0.007113,1,0,1,0,HIGH_RATE
0.033285,31,6,4,440,471,180.263198,249.880341,13219.301176,29423.410196,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006657,0.017426,0.008163,0.000001,0.005336,0.015889,0.007462,1,0,1,0,HIGH_RATE
0.005991,31,6,4,441,471,1001.465399,1341.533344,73607.706793,157965.551255,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.001198,0.003105,0.001321,0.000062,0.000994,0.002848,0.001311,1,0,1,0,HIGH_RATE
0.031844,31,6,4,447,471,188.416307,242.775099,14037.014847,28586.767922,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.006369,0.016086,0.007709,0.000001,0.005492,0.015696,0.007222,1,0,1,0,HIGH_RATE
0.002925,31,6,4,440,471,2051.004401,2833.989189,150406.989405,333702.227027,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000585,0.001761,0.000732,0.000015,0.00047,0.001068,0.000442,1,0,1,0,HIGH_RATE
0.022333,31,6,4,448,471,268.65898,403.599221,20059.870527,47523.808222,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.004467,0.014067,0.005655,0.000112,0.003304,0.008171,0.003497,1,0,1,0,HIGH_RATE
0.013432,31,6,4,440,471,446.693599,630.746118,32757.530619,74270.355427,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002686,0.007034,0.003291,0,0.002114,0.006222,0.002905,1,0,1,0,HIGH_RATE
0.011972,29,4,2,334,359,334.101004,608.752395,27897.433806,109271.054862,2,0.930362,46,83.5,184,58.075382,52,179.5,307,127.5,0.000001,0.003991,0.011925,0.00561,0.003285,0.003285,0.003285,0,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.005316,31,6,4,447,471,1128.714747,1178.589111,84089.248654,138778.867861,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001063,0.002661,0.001027,0.000107,0.001131,0.003135,0.001417,1,0,1,0,HIGH_RATE
0.001479,31,6,4,440,471,4056.386847,4651.293596,297468.368794,547689.820904,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000296,0.000732,0.00033,0.000001,0.000287,0.000698,0.000298,1,0,1,0,HIGH_RATE
0.00246,31,6,4,448,471,2439.021516,2992.724938,182113.606513,352393.361399,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000492,0.001332,0.000587,0.000129,0.000446,0.001078,0.000447,1,0,1,0,HIGH_RATE
0.0023,31,6,4,440,471,2608.938835,3336.757359,191322.181215,392903.178998,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00046,0.001216,0.000539,0.000001,0.0004,0.001032,0.000452,1,0,1,0,HIGH_RATE
0.033752,31,5,4,395,471,148.138479,271.089969,11702.939809,31920.843847,1.25,0.838641,46,79,185,53.186464,52,117.75,307,109.312339,0.000108,0.008438,0.019037,0.008077,0.000003,0.004918,0.014608,0.006852,1,0,1,0,HIGH_RATE
0.003949,31,6,4,447,471,1519.30838,1709.170334,113188.474282,201254.806846,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00079,0.002111,0.000914,0.000216,0.00078,0.00179,0.000716,1,0,1,0,HIGH_RATE
0.032309,31,5,4,395,471,154.754234,242.434808,12225.584474,28546.698611,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000006,0.008077,0.016434,0.008073,0,0.0055,0.01639,0.007701,1,0,1,0,HIGH_RATE
0.039546,31,6,4,447,471,151.722911,167.654802,11303.356834,19741.352893,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.007909,0.021327,0.009703,0.000001,0.007953,0.018114,0.007558,1,0,1,0,HIGH_RATE
0.021741,31,6,4,440,471,275.974339,351.745728,20238.118194,41418.059501,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004348,0.011085,0.005199,0,0.003791,0.01056,0.004798,1,0,1,0,HIGH_RATE
0.018059,31,6,4,447,471,332.248416,436.57696,24752.506971,51406.937053,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003612,0.010506,0.004515,0.000002,0.003054,0.00752,0.003228,1,0,1,0,HIGH_RATE
0.030598,31,6,4,440,471,196.091727,268.887186,14380.059998,31661.466207,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00612,0.015249,0.007189,0.000037,0.004959,0.014588,0.006809,1,0,1,0,HIGH_RATE
0.028297,31,6,4,447,471,212.038792,280.607068,15796.889986,33041.482279,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005659,0.014173,0.006854,0,0.004752,0.014066,0.006587,1,0,1,0,HIGH_RATE
0.002469,31,6,4,448,471,2430.54124,2757.596318,181480.412594,324706.966469,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000494,0.001432,0.000611,0.000001,0.000484,0.001021,0.000418,1,0,1,0,HIGH_RATE
0.019878,31,6,4,440,471,301.835348,372.595185,22134.592209,43873.083059,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003976,0.010313,0.004765,0.000001,0.003579,0.009322,0.004102,1,0,1,0,HIGH_RATE
0.031198,31,5,4,401,471,160.266557,261.747289,12853.377841,30820.743311,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000058,0.0078,0.016169,0.007745,0.000001,0.005094,0.014909,0.006942,1,0,1,0,HIGH_RATE
0.005458,31,6,4,440,471,1099.376349,1247.283919,80620.932244,146867.681511,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001092,0.003061,0.001332,0.000059,0.001069,0.003031,0.001387,1,0,1,0,HIGH_RATE
0.034277,31,6,4,447,471,175.045901,225.955771,13040.919599,26606.29204,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.006855,0.017307,0.008288,0.000105,0.005901,0.017443,0.008161,1,0,1,0,HIGH_RATE
0.03118,31,6,4,447,471,192.430161,262.500837,14336.04698,30909.473566,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006236,0.016029,0.007556,0.000001,0.005079,0.015038,0.007043,1,0,1,0,HIGH_RATE
0.029729,31,6,4,441,471,201.825505,266.182487,14834.174592,31342.987894,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.005946,0.014681,0.007127,0.000196,0.005009,0.014629,0.006803,1,0,1,0,HIGH_RATE
0.032844,31,5,4,401,471,152.235603,216.874779,12209.295382,25537.005184,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000005,0.008211,0.01719,0.008159,0.000279,0.006148,0.01737,0.007938,1,0,1,0,HIGH_RATE
0.021165,31,6,4,440,471,283.48192,352.573626,20788.674161,41515.544478,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004233,0.011076,0.005157,0,0.003782,0.011077,0.00516,1,0,1,0,HIGH_RATE
0.015071,27,4,4,355,471,270.177561,268.250899,23978.258531,31586.543402,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000002,0.004935,0.014729,0.006926,0,0.00497,0.014733,0.006904,1,0,1,0,HIGH_RATE
0.005067,31,6,4,447,471,1184.16262,1449.435508,88220.115189,170671.031015,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001013,0.003005,0.001237,0.000255,0.00092,0.002163,0.00088,1,0,1,0,HIGH_RATE
0.03041,31,6,4,441,471,197.306279,259.416078,14502.011525,30546.243162,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0,0.006082,0.014343,0.006642,0.000653,0.00514,0.013932,0.006218,1,0,1,0,HIGH_RATE
0.034822,31,5,4,388,471,143.58744,122.506141,11142.385364,14425.098094,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000002,0.008705,0.017807,0.008707,0,0.010884,0.017924,0.007806,1,0,1,0,HIGH_RATE
0.035668,31,6,4,440,471,168.217375,212.165714,12335.940857,24982.512823,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.007134,0.017633,0.008355,0,0.006284,0.018533,0.008662,1,0,1,0,HIGH_RATE
0.032102,31,6,4,441,471,186.905002,264.591471,13737.51765,31155.645723,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.00642,0.016883,0.007692,0,0.005039,0.015115,0.007125,1,0,1,0,HIGH_RATE
0.000095,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.029996,31,6,4,447,471,200.028805,265.621988,14902.145981,31276.989076,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005999,0.015363,0.007275,0,0.00502,0.014632,0.0068,1,0,1,0,HIGH_RATE
0.003333,31,6,4,440,471,1800.130472,2519.858216,132009.567954,296713.304896,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.000667,0.001597,0.000668,0.000001,0.000529,0.00132,0.00057,1,0,1,0,HIGH_RATE
0.00235,31,6,4,447,471,2553.609741,2739.584585,190243.925723,322586.084912,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00047,0.001007,0.000447,0.000098,0.000487,0.001236,0.00053,1,0,1,0,HIGH_RATE
0.031867,31,6,4,440,471,188.285206,245.209237,13807.581738,28873.387664,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006373,0.015857,0.007687,0.000103,0.005438,0.015755,0.007297,1,0,1,0,HIGH_RATE
0.002561,31,6,4,447,471,2343.186592,3120.761905,174567.401117,367469.714286,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.000512,0.001509,0.000556,0.000015,0.000427,0.001001,0.000418,1,0,1,0,HIGH_RATE
