% isAttack normal:	6000
% isAttack attack:	5558
@relation 'attack-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,attack}

@data
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,64,247,1,0,0.02,0.15,0,0,1,0.98,normal
0,tcp,SF,253,276,0,0,3,3,0,0,0,0,1,0,0,255,251,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,SF,226,1969,0,0,32,36,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,211,7628,0,0,3,3,0,0,0,0,1,0,0,41,255,1,0,0.02,0.05,0,0.01,0.02,0.01,normal
0,tcp,SF,322,1969,0,0,7,7,0,0,0,0,1,0,0,7,255,1,0,0.14,0.05,0,0,0,0,normal
0,tcp,SF,216,106411,0,0,1,10,0,0.1,0,0,1,0,0.2,67,67,1,0,0.01,0,0.01,0.01,0,0,normal
0,tcp,S0,0,0,0,0,2,2,0.5,0.5,0,0,1,0,0,2,255,1,0,1,0.04,0.5,0.01,0,0,normal
0,tcp,SF,224,1415,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,249,1939,0,0,1,3,0,0,0,0.67,1,0,0.67,255,250,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,SF,216,530,0,0,9,27,0,0,0,0,1,0,0.07,9,255,1,0,0.11,0.02,0,0,0,0,normal
0,tcp,SF,205,4399,0,0,3,5,0,0,0,0,1,0,0.4,3,255,1,0,0.33,0.04,0,0,0,0,normal
0,tcp,SF,222,797,0,0,8,8,0,0,0,0,1,0,0,8,255,1,0,0.12,0.06,0,0,0,0,normal
0,tcp,SF,319,6489,0,0,8,8,0,0,0,0,1,0,0,12,255,1,0,0.08,0.02,0,0,0,0,normal
0,tcp,S0,0,0,0,0,2,2,0.5,0.5,0,0,1,0,0,4,255,1,0,0.5,0.02,0.25,0.01,0,0.03,normal
0,tcp,SF,249,1875,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,305,181,0,0,5,5,0,0,0,0,1,0,0,152,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,165,12890,0,0,1,1,0,0,0,0,1,0,0,6,255,1,0,0.17,0.07,0,0,0,0,normal
0,tcp,SF,230,814,0,0,6,8,0,0,0,0,1,0,0.25,64,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,215,15618,0,0,4,4,0,0,0,0,1,0,0,235,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,235,4076,0,0,16,16,0,0,0,0,1,0,0,150,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,316,34557,0,0,3,7,0,0,0,0,1,0,0.43,32,255,1,0,0.03,0.08,0,0,0,0,normal
0,tcp,SF,270,1269,0,0,12,14,0,0,0,0,1,0,0.21,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,3,255,1,0,0.33,0.19,0,0.01,1,0.99,normal
0,tcp,SF,211,1417,0,0,7,7,0,0,0,0,1,0,0,46,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,SF,437,9790,0,0,31,31,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,312,294,0,0,34,34,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,207,372,0,0,4,4,0,0,0,0,1,0,0,157,237,1,0,0.01,0.01,0.01,0,0,0,normal
0,tcp,SF,323,380,0,0,28,29,0,0,0,0,1,0,0.07,104,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,207,3475,0,0,10,10,0,0,0,0,1,0,0,59,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,247,1638,0,0,11,11,0,0,0,0,1,0,0,11,255,1,0,0.09,0.02,0,0,0,0,normal
0,tcp,SF,313,940,0,0,4,29,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,276,9988,0,0,4,4,0,0,0,0,1,0,0,226,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,301,1779,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,236,519,0,0,33,33,0,0,0,0,1,0,0,165,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,4,213,1,0,0.25,0.17,0,0,1,0.96,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,8,255,1,0,0.12,0.11,0,0,1,0.81,normal
0,tcp,SF,277,3097,0,0,7,7,0,0,0,0,1,0,0,78,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,217,2991,0,0,12,71,0,0,0,0,1,0,0.1,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,261,1022,0,0,5,5,0,0,0,0,1,0,0,61,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,203,1792,0,0,6,8,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,188,585,0,0,1,1,0,0,0,0,1,0,0,255,238,0.93,0.01,0,0,0,0,0.05,0.05,normal
0,tcp,SF,318,6652,0,0,1,8,0,0,0,0,1,0,0.38,8,255,1,0,0.12,0.07,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,9,170,1,0,0.11,0.21,0,0,1,0.99,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,49,131,1,0,0.02,0.21,0,0,1,1,normal
0,tcp,SF,224,13572,0,0,5,5,0,0,0,0,1,0,0,20,255,1,0,0.05,0.03,0,0.01,0,0,normal
0,tcp,SF,221,942,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,267,434,0,0,2,22,0,0,0,0,1,0,0.18,244,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,315,3370,0,0,2,2,0,0,0,0,1,0,0,14,255,1,0,0.07,0.01,0,0,0,0,normal
0,tcp,SF,285,259,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,297,18444,0,0,31,31,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,241,702,0,0,5,11,0,0,0,0,1,0,0.27,5,255,1,0,0.2,0.04,0,0,0,0,normal
0,tcp,SF,342,327,0,0,3,19,0,0,0,0,1,0,0.11,79,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,279,961,0,0,4,4,0,0,0,0,1,0,0,5,255,1,0,0.2,0.01,0,0,0,0,normal
0,tcp,SF,234,23387,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.05,0,0,0,0,normal
0,tcp,SF,300,1473,0,0,14,29,0,0,0,0,1,0,0.1,68,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,SF,195,5760,0,0,10,12,0,0,0,0,1,0,0.17,10,255,1,0,0.1,0.05,0,0,0,0,normal
0,tcp,SF,240,664,0,0,11,23,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,211,362,0,0,9,9,0,0,0,0,1,0,0,42,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,364,531,0,0,6,14,0,0,0,0,1,0,0.21,255,255,1,0,0,0,0,0,0.01,0.01,normal
0,tcp,SF,326,12944,0,0,22,34,0,0,0,0,1,0,0.12,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,179,14515,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,14,255,1,0,0.07,0.15,0,0,1,0.94,normal
0,tcp,SF,233,6703,0,0,1,7,0,0,0,0,1,0,0.29,21,255,1,0,0.05,0.04,0,0,0,0,normal
0,tcp,SF,217,260,0,0,5,5,0,0,0,0,1,0,0,60,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,SF,164,9785,0,0,1,1,0,0,0,0,1,0,0,83,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,SF,260,7431,0,0,1,1,0,0,0,0,1,0,0,215,194,0.9,0.05,0,0,0.01,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,33,126,1,0,0.03,0.02,0.03,0.01,0.97,0.9,normal
0,tcp,SF,238,2063,0,0,23,24,0,0,0,0,1,0,0.08,75,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,167,10912,0,0,1,2,0,0,0,0,1,0,1,5,255,1,0,0.2,0.04,0,0,0,0.01,normal
0,tcp,SF,196,1337,0,0,35,35,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,212,1448,0,0,8,10,0,0,0,0,1,0,0.3,167,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,236,508,0,0,12,16,0,0,0,0,1,0,0.12,43,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,15,42,1,0,0.07,0.26,0,0,1,1,normal
0,tcp,SF,287,788,0,0,16,30,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,201,468,0,0,1,1,0,0,0,0,1,0,0,2,255,1,0,0.5,0.09,0,0,0,0.98,normal
0,tcp,SF,336,714,0,0,8,9,0,0,0,0,1,0,0.22,164,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,12,255,1,0,0.08,0.18,0,0,1,0.97,normal
0,tcp,SF,220,2112,0,0,5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.06,0,0,0,0,normal
0,tcp,SF,202,762,0,0,10,24,0,0.04,0,0,1,0,0.12,146,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,230,335,0,0,20,20,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,221,399,0,0,23,23,0,0,0,0,1,0,0,111,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,207,885,0,0,16,25,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,231,403,0,0,2,16,0,0,0,0,1,0,0.12,23,255,1,0,0.04,0.02,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,30,255,1,0,0.03,0.13,0,0,1,0.79,normal
0,tcp,SF,228,2090,0,0,5,5,0,0,0,0,1,0,0,112,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,289,47595,0,0,7,7,0,0,0,0,1,0,0,20,255,1,0,0.05,0.01,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,2,240,1,0,0.5,0.06,0,0,1,0.95,normal
0,tcp,SF,259,32967,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,291,274,0,0,42,42,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0.02,0.02,normal
0,tcp,SF,302,2725,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.05,0,0,0,0,normal
0,tcp,SF,323,1119,0,0,19,20,0,0,0,0,1,0,0.1,67,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,226,1820,0,0,1,16,0,0,0,0,1,0,0.31,119,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,234,1079,0,0,6,51,0,0,0,0,1,0,0.2,32,255,1,0,0.03,0.01,0,0,0,0,normal
0,tcp,SF,271,370,0,0,5,6,0,0,0,0,1,0,0.33,210,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,308,566,0,0,12,13,0,0,0,0,1,0,0.15,173,255,1,0,0.01,0.02,0.01,0.01,0,0,normal
0,tcp,SF,301,1619,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.05,0,0,0,0,normal
0,tcp,SF,255,310,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,219,726,0,0,12,23,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,326,710,0,0,2,17,0,0,0,0,1,0,0.18,64,255,1,0,0.02,0.06,0,0,0,0,normal
0,tcp,SF,238,2697,0,0,3,8,0,0,0,0,1,0,0.5,37,255,1,0,0.03,0.06,0,0,0,0,normal
0,tcp,SF,174,11889,0,0,6,7,0,0,0,0,1,0,0.29,84,84,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,312,3325,0,0,3,3,0,0,0,0,1,0,0,22,255,1,0,0.05,0.07,0,0,0,0,normal
0,tcp,SF,298,1524,0,0,8,8,0,0,0,0,1,0,0,8,255,1,0,0.12,0.03,0,0,0,0,normal
0,tcp,SF,201,169,0,0,7,7,0,0,0,0,1,0,0,29,255,1,0,0.03,0.04,0.03,0,0,0,normal
0,tcp,SF,206,770,0,0,5,35,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,15,253,1,0,0.07,0.17,0,0,1,0.98,normal
0,tcp,SF,327,385,0,0,22,22,0,0,0,0,1,0,0,98,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,58,229,1,0,0.02,0.06,0,0,0.16,0.55,normal
0,tcp,SF,322,2014,0,0,1,2,0,0,0,0,1,0,1,68,255,1,0,0.01,0.07,0,0,0,0,normal
0,tcp,SF,300,9986,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,14,14,0,0,0.79,0.79,1,0,0,31,117,1,0,0.03,0.16,0,0.01,0.9,0.85,normal
0,tcp,SF,329,3276,0,0,22,22,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,302,396,0,0,24,24,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,198,2996,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,251,3118,0,0,3,3,0,0,0,0,1,0,0,255,246,0.96,0.01,0,0,0,0,0,0,normal
0,tcp,SF,263,14965,0,0,2,2,0.5,0.5,0,0,1,0,0,10,255,1,0,0.1,0.03,0.1,0,0,0,normal
0,tcp,SF,200,955,0,0,14,14,0,0,0,0,1,0,0,170,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,285,1764,0,0,34,34,0,0,0,0,1,0,0,174,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,213,895,0,0,7,7,0,0,0,0,1,0,0,7,255,1,0,0.14,0.03,0,0,0,0,normal
0,tcp,SF,247,29269,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,211,1487,0,0,14,14,0,0,0,0,1,0,0,138,255,1,0,0.01,0.02,0.01,0,0,0,normal
0,tcp,SF,400,12915,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,12,25,1,0,0.08,0.24,0,0,1,1,normal
0,tcp,SF,220,1181,0,0,13,14,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,222,7208,0,0,2,2,0.5,0.5,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,217,956,0,0,13,17,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,328,337,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,207,294,0,0,4,4,0,0,0,0,1,0,0,246,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,216,24716,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,304,1364,0,0,14,28,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,218,1041,0,0,32,33,0,0,0,0,1,0,0.06,184,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,196,8921,0,0,1,54,0,0,0,0,1,0,0.06,29,255,1,0,0.03,0.03,0,0.02,0,0.02,normal
0,tcp,SF,270,783,0,0,8,8,0,0,0,0,1,0,0,8,255,1,0,0.12,0.02,0,0,0,0,normal
0,tcp,SF,324,13335,0,0,3,3,0,0,0,0,1,0,0,195,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,SF,257,707,0,0,20,20,0,0,0,0,1,0,0,254,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,326,4704,0,0,6,6,0,0,0,0,1,0,0,29,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,SF,232,308,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,194,2446,0,0,7,8,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,337,554,0,0,2,2,0,0,0,0,1,0,0,9,255,1,0,0.11,0.03,0,0,0,0,normal
0,tcp,SF,242,446,0,0,8,8,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,212,2393,0,0,12,12,0,0,0,0,1,0,0,15,255,1,0,0.07,0.04,0,0,0,0,normal
0,tcp,SF,211,11620,0,0,29,30,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,242,336,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,274,8543,0,0,3,3,0,0,0,0,1,0,0,12,255,1,0,0.08,0.04,0,0,0,0,normal
0,tcp,SF,227,467,0,0,8,13,0,0,0,0,1,0,0.23,123,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,249,4951,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,232,5381,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,202,242,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.07,0,0,0,0,normal
0,tcp,SF,241,4397,0,0,3,13,0,0,0,0,1,0,0.15,75,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,294,616,0,0,16,18,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,218,712,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,125,109,0.87,0.02,0.01,0,0,0,0.87,1,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,55,255,1,0,0.02,0.07,0,0,0.67,0.73,normal
0,tcp,SF,228,2570,0,0,11,12,0,0,0,0,1,0,0.17,83,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,315,765,0,0,11,11,0,0,0,0,1,0,0,46,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,SF,208,6078,0,0,8,8,0,0,0,0,1,0,0,8,255,1,0,0.12,0.04,0,0,0,0,normal
0,tcp,SF,233,22780,0,0,13,13,0,0,0,0,1,0,0,79,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,SF,225,1472,0,0,7,7,0,0,0,0,1,0,0,72,108,1,0,0.01,0.04,0,0.01,0,0,normal
0,tcp,SF,278,8596,0,0,15,15,0,0,0,0,1,0,0,22,255,1,0,0.05,0.02,0,0,0,0,normal
0,tcp,SF,215,301,0,0,20,20,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,302,9675,0,0,16,20,0,0,0,0,1,0,0.1,16,255,1,0,0.06,0.09,0,0,0,0,normal
0,tcp,SF,323,2996,0,0,4,9,0,0,0,0,1,0,0.33,4,255,1,0,0.25,0.07,0,0.01,0,0,normal
0,tcp,SF,329,428,0,0,10,29,0,0,0,0,1,0,0.1,10,255,1,0,0.1,0.04,0,0,0,0,normal
0,tcp,SF,219,313,0,0,31,31,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,206,14017,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,324,290,0,0,22,23,0.05,0.04,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,331,7714,0,0,14,14,0,0,0,0,1,0,0,14,255,1,0,0.07,0.04,0,0,0,0,normal
0,tcp,SF,307,1212,0,0,1,1,0,0,0,0,1,0,0,58,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,SF,247,1718,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,363,870,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,normal
0,tcp,SF,291,606,0,0,1,1,0,0,0,0,1,0,0,42,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,243,722,0,0,32,36,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,289,13202,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,249,2815,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,235,512,0,0,62,62,0,0,0,0,1,0,0,64,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,184,19564,0,0,1,2,0,0,0,0,1,0,1,3,255,1,0,0.33,0.07,0,0,0,0,normal
0,tcp,SF,305,1380,0,0,10,10,0,0,0,0,1,0,0,255,244,0.96,0.02,0,0,0,0,0,0,normal
0,tcp,SF,238,3227,0,0,1,1,0,0,0,0,1,0,0,25,255,1,0,0.04,0.02,0,0,0,0,normal
0,tcp,RSTO,0,0,0,0,2,6,0,0.17,0.5,0.17,1,0,0.67,4,255,1,0,0.5,0.04,0,0,0.25,0,normal
0,tcp,SF,289,14060,0,0,14,17,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,218,2591,0,0,15,28,0,0,0,0,1,0,0.11,79,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,8,255,1,0,0.12,0.08,0,0,1,0.99,normal
0,tcp,SF,201,280,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,248,10556,0,0,32,33,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,286,2385,0,0,1,1,0,0,0,0,1,0,0,7,255,1,0,0.14,0.04,0,0,0,0,normal
0,tcp,SF,297,738,0,0,8,21,0,0,0,0,1,0,0.1,12,255,1,0,0.08,0.02,0,0,0,0,normal
3,tcp,SF,152,8718,0,0,1,6,0,0,0,0,1,0,0.33,133,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,260,4671,0,0,1,1,0,0,0,0,1,0,0,6,255,1,0,0.17,0.03,0,0,0,0,normal
0,tcp,SF,371,5081,0,0,10,13,0,0,0,0,1,0,0.15,74,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,2,255,1,0,0.5,0.13,0,0,1,0.86,normal
0,tcp,SF,215,765,0,0,35,35,0,0,0,0,1,0,0,221,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,212,14354,0,0,7,8,0,0,0,0,1,0,0.25,28,255,1,0,0.04,0.02,0,0,0,0,normal
0,tcp,SF,293,1515,0,0,5,5,0,0,0,0,1,0,0,123,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,233,651,0,0,2,3,0,0,0,0,1,0,0.67,177,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,309,8584,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,225,328,0,0,1,15,0,0,0,0,1,0,0.13,1,255,1,0,1,0.05,0,0,0,0,normal
0,tcp,SF,370,468,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,208,2774,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.05,0,0,0,0,normal
0,tcp,SF,152,10004,0,0,1,13,0,0,0,0,1,0,0.23,1,255,1,0,1,0.03,0,0,0,0,normal
0,tcp,SF,320,10908,0,0,1,12,0,0,0,0,1,0,0.17,2,255,1,0,0.5,0.06,0,0,0,0,normal
0,tcp,SF,214,1007,0,0,3,3,0,0,0,0,1,0,0,22,255,1,0,0.05,0.02,0,0,0,0,normal
0,tcp,SF,241,1931,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,214,1443,0,0,37,37,0,0,0,0,1,0,0,37,255,1,0,0.03,0.05,0,0,0,0,normal
0,tcp,SF,292,2367,0,0,8,8,0,0,0,0,1,0,0,53,255,1,0,0.02,0.02,0.02,0,0,0,normal
0,tcp,SF,312,1380,0,0,2,2,0,0,0,0,1,0,0,255,228,0.89,0.01,0,0,0,0,0,0,normal
0,tcp,SF,297,2531,0,0,7,7,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,221,998,0,0,5,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,225,1905,0,0,30,40,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,197,18881,0,0,3,7,0,0,0,0,1,0,0.29,3,255,1,0,0.33,0.02,0,0,0,0,normal
0,tcp,SF,254,2250,0,0,6,17,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,227,1362,0,0,8,8,0,0,0,0,1,0,0,38,91,1,0,0.03,0.11,0,0,0,0,normal
0,tcp,SF,306,1449,0,0,9,9,0,0,0,0,1,0,0,55,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,296,423,0,0,20,21,0.05,0.05,0,0.05,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
