% isAttack tcpFlood:	500
% isAttack normal:	500
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.008465,27,13,6,800,11915,1547.362279,713.600181,95222.294114,1417091.027052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.0007,0.003854,0.001064,0.000085,0.001682,0.003526,0.001147,1,0,1,0,normal
0.00806,27,13,6,800,11915,1628.126366,750.412214,100192.391759,1490193.587786,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000665,0.003438,0.00097,0.000401,0.001599,0.004065,0.001358,1,0,1,0,normal
0.0047,27,13,6,800,11915,2802.382279,1291.880082,172454.294084,2565458.529774,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000387,0.002369,0.000703,0.000394,0.000929,0.001437,0.000426,1,0,1,0,normal
0.005292,27,13,6,800,11915,2483.758575,1145.723833,152846.681547,2275216.579103,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000436,0.002354,0.000692,0.000492,0.001047,0.001807,0.00048,1,0,1,0,normal
0.010047,27,13,7,800,11967,1303.139238,701.0202,80193.183882,1198444.104102,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000831,0.004065,0.001112,0.000282,0.001664,0.005392,0.00184,1,0,1,0,normal
0.005389,27,13,6,800,11915,2427.475381,1126.945681,149383.100347,2237926.297971,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000446,0.00283,0.00079,0.000013,0.001065,0.00227,0.000772,1,0,1,0,normal
0.007823,27,13,6,800,11915,1676.689791,773.191102,103180.910209,1535428.664127,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000646,0.00351,0.000984,0.000446,0.001552,0.003831,0.001265,1,0,1,0,normal
0.008726,27,13,7,800,11967,1500.149999,808.062091,92316.922992,1381439.862608,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000722,0.003452,0.00097,0.000273,0.001444,0.0042,0.001427,1,0,1,0,normal
0.008539,27,13,7,800,11967,1535.423294,830.038675,94487.587294,1419010.402804,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000706,0.004058,0.001216,0.000357,0.001406,0.004041,0.001365,1,0,1,0,normal
0.004944,27,13,6,800,11915,2650.364653,1226.584004,163099.363243,2435791.400302,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000409,0.002564,0.000738,0.000435,0.000978,0.00151,0.000408,1,0,1,0,normal
0.009699,27,13,7,800,11967,1346.253321,726.591962,82846.358205,1242160.858444,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000805,0.003617,0.001011,0.000313,0.001606,0.004814,0.001672,1,0,1,0,normal
0.009421,27,13,7,800,11967,1400.255573,747.895356,86169.573703,1278580.532593,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000024,0.000774,0.003493,0.001044,0.000322,0.00156,0.004354,0.001554,1,0,1,0,normal
0.005454,27,13,6,800,11915,2412.225801,1112.793456,148444.664661,2209822.337387,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000449,0.002976,0.000879,0.000397,0.001078,0.001945,0.000614,1,0,1,0,normal
0.010093,27,13,6,800,11915,1294.138846,598.231963,79639.313602,1187988.97378,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000837,0.003905,0.001033,0.000437,0.002006,0.005762,0.001986,1,0,1,0,normal
0.00828,27,13,6,800,11915,1576.076772,726.999769,96989.339808,1443700.374393,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000687,0.002363,0.000663,0.000138,0.001651,0.005532,0.002083,1,0,1,0,normal
0.007836,27,13,6,800,11915,1670.576672,775.430579,102804.718282,1539875.890799,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000648,0.003652,0.001013,0.000409,0.001548,0.004161,0.001368,1,0,1,0,normal
0.007836,27,13,6,800,11915,1678.134679,771.981472,103269.826419,1533026.539464,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000646,0.003397,0.000944,0.000536,0.001554,0.003676,0.001201,1,0,1,0,normal
0.007795,27,13,6,800,11915,1690.2031,775.932661,104012.49845,1540872.94299,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000641,0.003186,0.000908,0.000403,0.001547,0.003983,0.001314,1,0,1,0,normal
0.008642,27,13,6,800,11915,1511.921917,699.458684,93041.348713,1389008.370438,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000717,0.003643,0.001043,0.000413,0.001716,0.004395,0.0015,1,0,1,0,normal
0.005572,27,13,6,800,11915,2344.597179,1089.052449,144282.903337,2162676.655704,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000462,0.002829,0.000832,0.000449,0.001102,0.001875,0.000565,1,0,1,0,normal
0.008873,27,13,6,800,11915,1489.169794,679.38621,91641.21808,1349147.782517,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000727,0.003815,0.001091,0.000407,0.001766,0.00479,0.001627,1,0,1,0,normal
0.008123,27,13,6,800,11915,1623.327637,744.132706,99897.085355,1477723.532925,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000667,0.003417,0.000959,0.000414,0.001613,0.004095,0.001369,1,0,1,0,normal
0.00318,27,13,6,800,11915,4117.030504,1890.88767,253355.723346,3754987.764671,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000263,0.001431,0.000438,0.00011,0.000635,0.001904,0.000691,1,0,1,0,normal
0.008103,27,13,6,800,11915,1625.214665,746.118296,100013.210134,1481666.582466,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000667,0.003688,0.001051,0.000432,0.001608,0.003896,0.001253,1,0,1,0,normal
0.010181,27,13,6,800,11915,1284.959042,593.030069,79074.402602,1177658.878311,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000843,0.004146,0.001116,0.000427,0.002024,0.005867,0.002031,1,0,1,0,normal
0.007815,27,13,6,800,11915,1667.664301,773.952024,102625.495473,1536939.726904,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00065,0.003203,0.000888,0.000574,0.00155,0.002918,0.000807,1,0,1,0,normal
0.004839,27,13,6,800,11915,2706.539859,1255.96766,166556.299017,2494142.444478,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.0004,0.00237,0.000687,0.000576,0.000955,0.001423,0.000348,1,0,1,0,normal
0.005279,27,13,6,800,11915,2487.270869,1149.176857,153062.822735,2282073.709302,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000436,0.003203,0.000929,0.000522,0.001044,0.001553,0.000426,1,0,1,0,normal
0.010357,27,13,7,800,11967,1264.575166,679.96313,77820.010205,1162445.539915,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000857,0.004015,0.001133,0.000191,0.001716,0.005688,0.001957,1,0,1,0,normal
0.007154,27,13,6,800,11915,1825.014292,841.666355,112308.571811,1671409.102341,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000594,0.002278,0.000682,0.00028,0.001426,0.004228,0.001501,1,0,1,0,normal
0.008547,27,13,6,800,11915,1539.107235,707.223022,94714.29136,1404427.05036,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000704,0.003443,0.000993,0.000433,0.001697,0.004474,0.001458,1,0,1,0,normal
0.004929,27,13,6,800,11915,2656.30399,1233.135241,163464.860915,2448801.066249,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000408,0.002409,0.000698,0.000445,0.000973,0.001494,0.000407,1,0,1,0,normal
0.008901,27,13,6,800,11915,1472.400951,682.389002,90609.289263,1355110.826215,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000736,0.003364,0.000981,0.000539,0.001759,0.004374,0.001427,1,0,1,0,normal
0.008704,27,13,6,800,11915,1511.251441,693.99989,93000.088692,1378168.114279,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000717,0.00366,0.001068,0.00039,0.001729,0.004445,0.001486,1,0,1,0,normal
0.007861,27,13,6,800,11915,1677.205537,769.502935,103212.648416,1528104.579256,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000646,0.003785,0.001081,0.000405,0.001559,0.00405,0.001334,1,0,1,0,normal
0.008024,27,13,6,800,11915,1636.580484,752.229084,100712.645196,1493801.589,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000662,0.003505,0.001008,0.000466,0.001595,0.004131,0.001376,1,0,1,0,normal
0.008485,27,13,7,800,11967,1544.819583,830.860797,95065.82049,1420415.880465,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000701,0.003511,0.001024,0.00029,0.001404,0.003858,0.0013,1,0,1,0,normal
0.008468,27,13,6,800,11915,1547.977288,713.782341,95260.140813,1417452.765692,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.0007,0.00369,0.001053,0.00043,0.001681,0.004347,0.001436,1,0,1,0,normal
0.004071,27,13,6,800,11915,3198.565847,1476.087982,196834.821376,2931264.716992,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000339,0.002017,0.000603,0.00013,0.000813,0.002338,0.000844,1,0,1,0,normal
0.00554,27,13,6,800,11915,2374.513435,1095.547604,146123.903671,2175574.949284,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000456,0.003053,0.000895,0.000472,0.001095,0.001906,0.000578,1,0,1,0,normal
0.008325,27,13,6,800,11915,1582.618408,726.055913,97391.902011,1441826.033871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000685,0.003707,0.001081,0.000395,0.001653,0.004221,0.001417,1,0,1,0,normal
0.008386,27,13,6,800,11915,1562.751197,720.918529,96169.304405,1431624.044918,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000693,0.00345,0.000996,0.000436,0.001665,0.004056,0.00137,1,0,1,0,normal
0.005442,27,13,6,800,11915,2400.966623,1115.308633,147751.792162,2214817.060805,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000451,0.002842,0.000843,0.000427,0.001076,0.001907,0.000581,1,0,1,0,normal
0.009516,27,13,6,800,11915,1379.042262,634.795278,84864.139204,1260597.622843,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000786,0.003597,0.00098,0.000432,0.00189,0.005331,0.001849,1,0,1,0,normal
0.00859,27,13,6,800,11915,1533.264496,703.683248,94354.738204,1397397.650085,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000707,0.003592,0.001046,0.000394,0.001705,0.004581,0.001558,1,0,1,0,normal
0.010119,27,12,6,748,11915,1198.743611,596.742483,74721.685093,1185031.114484,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000006,0.00091,0.003791,0.001089,0.000409,0.002011,0.005496,0.001896,1,0,1,0,normal
0.009661,27,13,7,800,11967,1354.379195,729.29922,83346.411982,1246789.109444,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.0008,0.00424,0.001189,0.000281,0.0016,0.005089,0.001733,1,0,1,0,normal
0.005527,27,13,6,800,11915,2366.372364,1098.129074,145622.914678,2180701.320417,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000458,0.003019,0.000886,0.000386,0.001093,0.001948,0.000605,1,0,1,0,normal
0.005446,27,13,6,800,11915,2405.415211,1109.017451,148025.551438,2202323.821611,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00045,0.00305,0.000885,0.00039,0.001082,0.001881,0.000568,1,0,1,0,normal
0.007869,27,13,6,800,11915,1666.237379,767.976563,102537.68488,1525073.458452,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00065,0.002613,0.000774,0.000406,0.001563,0.004084,0.001437,1,0,1,0,normal
0.010305,27,13,7,800,11967,1270.823475,683.556714,78204.521512,1168589.028869,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000852,0.00399,0.001096,0.000196,0.001707,0.005658,0.001934,1,0,1,0,normal
0.010047,27,13,7,800,11967,1302.952399,700.986725,80181.686102,1198386.87728,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000831,0.003936,0.001106,0.000308,0.001664,0.005405,0.001845,1,0,1,0,normal
0.008179,27,13,6,800,11915,1597.549207,738.758961,98310.720459,1467052.169676,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000678,0.00305,0.000915,0.000588,0.001624,0.003416,0.001031,1,0,1,0,normal
0.008658,27,13,6,800,11915,1514.315328,697.636016,93188.635543,1385388.854822,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000715,0.003676,0.001015,0.000399,0.00172,0.004673,0.001599,1,0,1,0,normal
0.010611,27,12,6,748,11915,1134.46441,566.478875,70714.948204,1124932.631626,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000032,0.000962,0.004356,0.001202,0.000315,0.002118,0.005621,0.001934,1,0,1,0,normal
0.010773,27,12,6,748,11915,1121.02205,560.623404,69877.041115,1113304.643899,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000027,0.000973,0.004788,0.001337,0.000351,0.00214,0.005726,0.001996,1,0,1,0,normal
0.008475,27,13,6,800,11915,1554.242974,712.529347,95645.721453,1414964.527875,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000697,0.003662,0.001015,0.000412,0.001684,0.004488,0.001493,1,0,1,0,normal
0.009003,27,13,6,800,11915,1461.900156,674.289266,89963.086493,1339026.101495,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000741,0.003999,0.001146,0.000483,0.00178,0.004763,0.001612,1,0,1,0,normal
0.009145,27,13,6,800,11915,1432.970277,658.325895,88182.786261,1307325.507102,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000756,0.003817,0.001023,0.000475,0.001823,0.005501,0.001912,1,0,1,0,normal
0.004639,27,13,6,800,11915,2840.929089,1310.78827,174826.40546,2603007.03995,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000381,0.002208,0.000661,0.000473,0.000915,0.001379,0.000379,1,0,1,0,normal
0.007465,27,13,6,800,11915,1749.533209,810.989784,107663.582109,1610490.546872,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000619,0.003407,0.001011,0.00042,0.00148,0.003197,0.001039,1,0,1,0,normal
