@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.016928,31,6,4,440,471,354.438241,327.41142,25992.137686,38552.694743,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.003386,0.008847,0.003304,0,0.004072,0.008055,0.003289,1,0,1,0,normal
0.003982,29,5,3,387,411,1255.704449,20393.698541,97191.52434,2793936.700162,1.666667,0.941606,46,77.4,191,56.863345,52,137,307,120.208153,0.000003,0.000995,0.003457,0.001432,0.000001,0.000074,0.000146,0.000072,1,0,1,0,normal
0.012814,29,5,3,381,411,390.189592,1016.636665,29732.446909,139279.223075,1.666667,0.927007,46,76.2,185,54.466136,52,137,307,120.208153,0.000001,0.003204,0.011989,0.005077,0,0.001475,0.00295,0.001475,1,0,1,0,normal
0.030847,31,6,4,440,471,194.507922,217.079626,14263.9143,25561.126,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006169,0.018133,0.007604,0.000005,0.006142,0.012661,0.005174,1,0,1,0,normal
0.017706,31,6,4,447,471,338.874325,448.984826,25246.137215,52867.963283,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003541,0.010477,0.004428,0,0.00297,0.00724,0.003096,1,0,1,0,normal
0.018052,31,6,4,447,471,332.375672,431.946036,24761.987559,50861.645787,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.00361,0.00888,0.004291,0.000016,0.003087,0.008944,0.004143,1,0,1,0,normal
0.016027,31,6,4,447,471,374.363298,398.120975,27890.065722,46878.744785,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003205,0.010197,0.003874,0.000001,0.003349,0.005729,0.002437,1,0,1,0,normal
0.017797,31,6,4,441,471,337.126567,416.111908,24778.802701,48997.177113,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.003559,0.009165,0.004318,0,0.003204,0.009314,0.004322,1,0,1,0,normal
0.007604,31,6,4,447,471,789.095196,836.643694,58787.592123,98514.794993,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001521,0.004339,0.001811,0,0.001594,0.003529,0.001461,1,0,1,0,normal
0.009317,31,6,4,440,471,643.97308,741.763905,47224.692546,87342.699797,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001863,0.004336,0.001712,0,0.001798,0.004876,0.002187,1,0,1,0,normal
0.016067,31,6,4,440,471,373.435584,476.652537,27385.276154,56125.836241,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00002,0.003213,0.00809,0.003877,0.000098,0.002797,0.008086,0.00374,1,0,1,0,normal
0.022596,31,6,4,440,471,265.537906,337.814433,19472.7798,39777.649485,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004519,0.01284,0.005458,0,0.003947,0.009737,0.004183,1,0,1,0,normal
0.024876,31,6,4,447,471,241.199816,244.615752,17969.38629,28803.504855,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000033,0.004975,0.008649,0.00403,0.000122,0.005451,0.016078,0.007514,1,0,1,0,normal
0.017342,31,6,4,447,471,345.974292,408.343864,25775.084728,48082.489997,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000085,0.003468,0.009003,0.004073,0.000001,0.003265,0.009276,0.004256,1,0,1,0,normal
0.007403,31,6,4,447,471,810.493527,824.230705,60381.767729,97053.165512,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001481,0.003958,0.0018,0,0.001618,0.003576,0.001479,1,0,1,0,normal
0.010884,31,6,4,441,471,551.277634,739.899272,40518.906112,87123.139316,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000107,0.002177,0.005368,0.002381,0.000154,0.001802,0.004773,0.002105,1,0,1,0,normal
0.020578,31,6,4,447,471,291.568079,397.140869,21721.821856,46763.337294,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004116,0.010858,0.004917,0.000002,0.003357,0.009739,0.004515,1,0,1,0,normal
0.006601,31,6,4,440,471,908.907252,1003.902346,66653.198498,118209.501197,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00132,0.003312,0.001402,0.000051,0.001328,0.003852,0.001784,1,0,1,0,normal
0.012032,31,6,4,447,471,498.678767,566.185745,37151.568176,66668.37149,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002406,0.0057,0.002484,0,0.002355,0.006985,0.003274,1,0,1,0,normal
0.023398,31,6,4,441,471,256.435636,291.104333,18848.019238,34277.535162,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.00468,0.010275,0.00459,0,0.00458,0.0134,0.006238,1,0,1,0,normal
0.026183,31,6,4,447,471,229.153113,273.151137,17071.906903,32163.546409,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005237,0.012239,0.005503,0.001093,0.004881,0.012301,0.005247,1,0,1,0,normal
0.016944,31,6,4,440,471,354.099114,442.017494,25967.268327,52047.559911,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.003389,0.008369,0.00394,0.000109,0.003016,0.00846,0.003852,1,0,1,0,normal
0.008798,31,6,4,447,471,682.00065,696.352301,50809.048455,81995.483501,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00176,0.004554,0.002017,0,0.001915,0.004964,0.00218,1,0,1,0,normal
0.019959,31,6,4,447,471,300.620262,384.966293,22396.209525,45329.78096,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003992,0.010608,0.004689,0,0.003464,0.009366,0.004194,1,0,1,0,normal
0.022817,31,6,4,447,471,262.957525,290.736076,19590.335601,34234.172946,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004563,0.013938,0.005768,0,0.004586,0.008573,0.003525,1,0,1,0,normal
0.0214,31,6,4,441,471,280.371038,349.205229,20607.271293,41118.915661,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000017,0.00428,0.010454,0.004864,0.000015,0.003818,0.011282,0.005278,1,0,1,0,normal
0.018011,31,6,4,440,471,333.128031,425.655613,24429.388965,50120.948471,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003602,0.008814,0.004235,0.000108,0.003132,0.009097,0.004218,1,0,1,0,normal
0.027585,31,6,4,447,471,217.513043,281.861062,16204.721672,33189.140064,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000145,0.005517,0.01422,0.006448,0.000124,0.00473,0.012517,0.005537,1,0,1,0,normal
0.032781,31,6,4,441,471,183.03083,219.75239,13452.766021,25875.843973,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00001,0.006556,0.014942,0.006009,0.000002,0.006067,0.017759,0.008269,1,0,1,0,normal
0.011666,31,6,4,447,471,514.30197,668.255238,38315.496771,78687.05425,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002333,0.005956,0.002421,0.000001,0.001995,0.005736,0.002647,1,0,1,0,normal
0.025092,31,6,4,440,471,239.123392,286.809628,17535.715399,33771.833698,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005018,0.016348,0.006507,0.000001,0.004649,0.008621,0.003552,1,0,1,0,normal
0.013912,31,6,4,440,471,431.2909,510.147353,31627.999314,60069.850823,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002782,0.00841,0.003167,0.000318,0.002614,0.005631,0.002228,1,0,1,0,normal
0.010641,31,6,4,440,471,563.838953,693.502646,41348.189904,81659.936508,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.002128,0.005301,0.002375,0.000107,0.001923,0.005436,0.002485,1,0,1,0,normal
0.010021,31,6,4,447,471,598.715866,780.117921,44604.332025,91858.885148,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000044,0.002004,0.005064,0.002377,0.000012,0.001709,0.004998,0.002326,1,0,1,0,normal
0.030614,31,6,4,447,471,195.987882,259.793679,14601.097216,30590.705709,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000065,0.006123,0.015103,0.006899,0.000001,0.005132,0.015286,0.00718,1,0,1,0,normal
0.025359,31,6,4,440,471,236.600955,312.879341,17350.736715,36841.542352,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005072,0.012693,0.006174,0,0.004261,0.012781,0.006024,1,0,1,0,normal
0.035647,31,6,4,440,471,168.316383,201.751076,12343.201418,23756.18923,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.007129,0.020411,0.00881,0.000494,0.006609,0.014886,0.006071,1,0,1,0,normal
0.019948,31,6,4,441,471,300.789138,352.38849,22108.001626,41493.744675,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.00399,0.010893,0.004715,0.000001,0.003784,0.008739,0.003662,1,0,1,0,normal
0.027555,31,6,4,447,471,217.750182,276.518649,16222.388537,32560.070938,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005511,0.016679,0.006948,0,0.004822,0.010606,0.004383,1,0,1,0,normal
0.026736,31,6,4,447,471,224.412338,296.9629,16718.719184,34967.381478,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005347,0.013426,0.006461,0.000103,0.00449,0.013257,0.006199,1,0,1,0,normal
0.008138,31,6,4,440,471,737.244002,949.367134,54064.560129,111787.980081,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001628,0.004339,0.00196,0.000001,0.001404,0.003788,0.001694,1,0,1,0,normal
0.0216,31,6,4,447,471,277.777675,341.520936,20694.436769,40214.09026,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.00432,0.010096,0.004653,0.000083,0.003904,0.01144,0.005329,1,0,1,0,normal
0.023623,31,6,4,440,471,253.98474,276.819773,18625.547616,32595.528305,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.004725,0.009057,0.003911,0,0.004817,0.014346,0.006739,1,0,1,0,normal
0.009426,31,6,4,440,471,636.545441,709.996445,46679.998988,83602.081422,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001885,0.004474,0.002076,0.000002,0.001878,0.004977,0.002208,1,0,1,0,normal
0.010083,31,6,4,447,471,595.049276,714.410492,44331.171096,84121.835462,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.002017,0.005408,0.002368,0.000088,0.001866,0.005384,0.002488,1,0,1,0,normal
0.010456,31,6,4,447,471,573.82853,618.834274,42750.225465,72867.735753,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000202,0.002091,0.004938,0.001974,0.000245,0.002155,0.005939,0.002676,1,0,1,0,normal
0.02544,31,6,4,440,471,235.849264,302.085347,17295.612682,35570.549606,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005088,0.013207,0.006211,0,0.004414,0.013154,0.00618,1,0,1,0,normal
0.019994,31,6,4,448,471,300.093298,380.263282,22406.966277,44776.001451,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.003999,0.009462,0.00413,0,0.003506,0.010309,0.004811,1,0,1,0,normal
0.013925,31,6,4,447,471,430.877376,393.785143,32100.364483,46368.20054,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002785,0.009797,0.00374,0,0.003386,0.006254,0.002579,1,0,1,0,normal
0.009601,31,6,4,447,471,624.92734,702.916709,46557.086864,82768.442433,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00192,0.004502,0.002055,0,0.001897,0.005084,0.002267,1,0,1,0,normal
0.01905,31,6,4,447,471,314.954683,414.795065,23464.12385,48842.118921,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00381,0.00956,0.004222,0.000001,0.003214,0.009526,0.004463,1,0,1,0,normal
0.024546,31,6,4,440,471,244.442303,309.479921,17925.768902,36441.260704,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.004909,0.011602,0.005457,0.000012,0.004308,0.012781,0.005992,1,0,1,0,normal
0.017746,31,6,4,447,471,338.100359,462.398809,25188.476724,54447.459802,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003549,0.009405,0.004328,0.000009,0.002884,0.008262,0.003806,1,0,1,0,normal
0.012329,31,6,4,447,471,486.644055,513.756002,36254.982074,60494.769231,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002466,0.005068,0.002225,0.000002,0.002595,0.007325,0.00335,1,0,1,0,normal
0.015213,31,6,4,448,471,394.405379,432.068401,29448.934944,50876.054185,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000054,0.003043,0.009843,0.003821,0.000001,0.003086,0.005261,0.002242,1,0,1,0,normal
0.018717,31,6,4,440,471,320.567411,385.461597,23508.276776,45388.103021,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003743,0.009689,0.004364,0.000002,0.003459,0.010288,0.004829,1,0,1,0,normal
0.010871,31,6,4,440,471,551.918416,649.298193,40474.01715,76454.862185,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00058,0.002174,0.004746,0.001793,0.000096,0.002053,0.005569,0.002491,1,0,1,0,normal
0.014134,31,6,4,441,471,424.510374,572.366812,31201.5125,67396.19214,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000012,0.002827,0.008727,0.003569,0,0.00233,0.0051,0.002105,1,0,1,0,normal
0.016145,31,6,4,447,471,371.621318,353.43521,27685.788154,41616.996018,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003229,0.009548,0.003867,0,0.003772,0.006496,0.002754,1,0,1,0,normal
0.030869,31,6,4,447,471,194.366709,260.961518,14480.319812,30728.218759,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006174,0.017054,0.007612,0.000001,0.005109,0.013647,0.006076,1,0,1,0,normal
0.020248,31,6,4,440,471,296.323007,351.17145,21730.353833,41350.438179,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.00405,0.010372,0.004731,0.000005,0.003797,0.00969,0.004224,1,0,1,0,normal
0.021378,31,6,4,447,471,280.664964,344.126843,20909.53982,40520.935819,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000043,0.004276,0.013099,0.005214,0.000001,0.003875,0.007567,0.003092,1,0,1,0,normal
0.021167,31,6,4,447,471,283.459569,380.470247,21117.737894,44800.371553,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004233,0.011995,0.005201,0.00001,0.003504,0.009178,0.004047,1,0,1,0,normal
0.026215,31,6,4,447,471,228.873848,283.164543,17051.101705,33342.624922,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.005243,0.013323,0.006198,0,0.004709,0.013773,0.006411,1,0,1,0,normal
0.010396,27,4,4,355,471,396.090752,384.904469,35153.054277,45322.501239,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000007,0.003366,0.008843,0.003906,0.000001,0.003464,0.010204,0.004766,1,0,1,0,normal
0.021324,31,6,4,440,471,281.367874,365.835499,20633.644078,43077.130048,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004265,0.012699,0.005367,0.00001,0.003645,0.008651,0.003658,1,0,1,0,normal
0.022768,31,6,4,440,471,263.522,291.706645,19324.9467,34348.457489,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.004554,0.008999,0.003822,0.000016,0.004571,0.013603,0.006387,1,0,1,0,normal
0.012576,27,4,4,348,471,374.608494,319.255885,32590.938954,37592.38043,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000008,0.003559,0.007071,0.002884,0.000001,0.004176,0.010699,0.004672,1,0,1,0,normal
0.025424,31,6,4,440,471,236.001876,314.168308,17306.804209,36993.318303,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.005085,0.013419,0.006135,0,0.004244,0.011935,0.005448,1,0,1,0,normal
0.012455,27,4,4,355,471,322.607749,325.524671,28631.437746,38330.529968,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000077,0.004133,0.012216,0.005716,0.000033,0.004096,0.012158,0.005701,1,0,1,0,normal
0.011902,18,2,1,112,60,168.034293,0,9409.920436,0,2,1.866667,52,56,60,4,60,60,60,0,0.011902,0.011902,0.011902,0,0,0,0,0,0,0,0,0,normal
0.037693,31,6,4,440,471,159.182663,198.577485,11673.395322,23382.498893,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.007539,0.01967,0.009162,0.000001,0.006714,0.01791,0.007969,1,0,1,0,normal
0.016225,31,6,4,440,471,369.791989,372.322319,27118.079172,43840.953019,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000037,0.003245,0.008044,0.003012,0,0.003581,0.007859,0.003246,1,0,1,0,normal
0.020418,31,6,4,447,471,293.862818,387.571983,21892.779934,45636.600998,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004084,0.010342,0.004845,0.000001,0.00344,0.009967,0.004618,1,0,1,0,normal
0.007471,31,6,4,440,471,803.096247,885.902207,58893.724789,104314.984898,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001494,0.003759,0.001809,0.00006,0.001505,0.003834,0.001663,1,0,1,0,normal
0.018628,31,6,4,440,471,322.09781,426.640627,23620.506073,50236.933781,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003726,0.010451,0.004571,0,0.003125,0.008271,0.003667,1,0,1,0,normal
0.028464,31,6,4,447,471,210.795527,249.765021,15704.266767,29409.831239,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00004,0.005693,0.013057,0.005901,0.000199,0.005338,0.014676,0.006614,1,0,1,0,normal
0.019073,31,6,4,448,471,314.588529,395.399967,23489.276864,46558.346115,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.003815,0.009733,0.004569,0,0.003372,0.00908,0.004058,1,0,1,0,normal
0.010301,31,6,4,440,471,582.461325,667.510782,42713.830487,78599.394605,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00206,0.004656,0.001926,0,0.001997,0.005801,0.002691,1,0,1,0,normal
0.029673,31,6,4,447,471,202.201721,245.019438,15064.028218,28851.038862,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000039,0.005935,0.01598,0.007133,0.000002,0.005442,0.013324,0.005707,1,0,1,0,normal
0.021178,31,6,4,448,471,283.306398,339.551022,21153.544361,39982.132848,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000008,0.004236,0.009814,0.0045,0.000169,0.003927,0.011297,0.005212,1,0,1,0,normal
0.016745,31,6,4,448,471,358.308877,425.051709,26753.729508,50049.838717,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.003349,0.008396,0.004029,0.000001,0.003137,0.008482,0.003798,1,0,1,0,normal
0.028072,31,6,4,447,471,213.737018,260.426811,15923.407858,30665.256962,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005614,0.015314,0.006859,0.000008,0.00512,0.012645,0.005434,1,0,1,0,normal
0.02302,31,6,4,447,471,260.639891,286.3055,19417.671852,33712.472636,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000089,0.004604,0.013679,0.005155,0.000003,0.004657,0.008893,0.003642,1,0,1,0,normal
0.020745,31,6,4,441,471,289.232424,348.01004,21258.583181,40978.182165,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.004149,0.010319,0.004871,0,0.003831,0.010955,0.005042,1,0,1,0,normal
0.020257,31,6,4,447,471,296.190478,368.284842,22066.190643,43365.540204,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004051,0.009905,0.004599,0.000001,0.00362,0.010694,0.005002,1,0,1,0,normal
0.007733,31,6,4,447,471,775.860895,792.836633,57801.6367,93356.513586,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000021,0.001547,0.004099,0.001508,0.000232,0.001682,0.004039,0.001681,1,0,1,0,normal
0.007839,29,5,3,387,411,637.819951,13842.587459,49367.264234,1896434.481848,1.666667,0.941606,46,77.4,191,56.863345,52,137,307,120.208153,0.000021,0.00196,0.007682,0.003304,0.000016,0.000108,0.000201,0.000093,1,0,1,0,normal
0.011812,31,6,4,447,471,507.96948,511.843798,37843.726293,60269.607176,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002362,0.007092,0.002934,0,0.002605,0.004448,0.001894,1,0,1,0,normal
