% isAttack HIGH_RATE:	6000
% isAttack LOW_RATE:	6000
% isAttack NORMAL:	5999
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.00575,27,13,6,800,11915,2272.861692,1046.048051,139868.411838,2077277.08704,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000477,0.002341,0.000691,0.000012,0.001147,0.002696,0.001099,1,0,1,0,NORMAL
0.005627,27,13,6,800,11915,2335.55864,1068.385651,143726.685514,2121635.837826,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000464,0.002128,0.000664,0.000167,0.001123,0.003122,0.00117,1,0,1,0,NORMAL
25.213056,27,12,9,839,13492,0.475945,0.356958,33.27648,535.120309,1.333333,0.062185,52,69.916667,247,53.526408,52,1499.111111,2948,1363.308104,0.000002,2.292091,17.988882,5.179509,0.000002,3.151628,18.031508,5.863456,1,0,2,0,NORMAL
0.003334,27,14,6,852,11915,4199.403275,1974.874362,255563.685046,3921771.337989,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000256,0.001606,0.000445,0.000187,0.000608,0.001416,0.000463,1,0,1,0,NORMAL
0.004037,27,13,6,800,11915,3244.240614,1491.661668,199645.576248,2962191.462273,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000334,0.001773,0.000524,0.000218,0.000804,0.002015,0.000706,1,0,1,0,NORMAL
26.823332,27,15,7,1071,13388,0.559215,0.294109,39.927937,562.504527,2.142857,0.079997,52,71.4,307,63.095483,52,1912.571429,7292,2647.37276,0.000003,1.915952,18.069395,4.667137,0.00113,3.966783,18.113003,6.568267,1,0,2,0,NORMAL
0.007282,27,13,6,800,11915,1806.033321,828.368137,111140.512073,1645001.058591,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.0006,0.002826,0.000781,0.000458,0.001449,0.003551,0.001157,1,0,1,0,NORMAL
0.004162,27,13,6,800,11915,3136.740033,1444.90004,193030.155899,2869330.663145,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000345,0.001584,0.000562,0.000105,0.000831,0.001965,0.000837,1,0,1,0,NORMAL
0.004434,27,13,6,800,11915,2936.39679,1355.55206,180701.340945,2691900.466469,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000369,0.00245,0.000671,0.000149,0.000885,0.002823,0.001001,1,0,1,0,NORMAL
0.0037,27,13,6,800,11915,3533.762281,1627.381273,217462.294232,3231707.977237,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000307,0.001997,0.000559,0.000149,0.000737,0.002243,0.000786,1,0,1,0,NORMAL
0.004368,27,13,6,800,11915,2991.657632,1377.213594,184102.00812,2734916.661741,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000362,0.001778,0.000634,0.000161,0.000871,0.002024,0.000845,1,0,1,0,NORMAL
0.005375,27,13,6,800,11915,2428.232109,1122.221806,149429.668225,2228545.469788,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00014,0.000446,0.002016,0.000537,0.000378,0.001069,0.00252,0.000807,1,0,1,0,NORMAL
0.006012,27,13,6,800,11915,2176.424061,1000.828157,133933.788369,1987477.914496,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000498,0.002061,0.000595,0.000232,0.001199,0.003517,0.001263,1,0,1,0,NORMAL
0.008779,27,13,6,800,11915,1483.739748,687.027682,91307.061417,1364322.47229,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.00073,0.003355,0.000976,0.000238,0.001747,0.006168,0.002257,1,0,1,0,NORMAL
0.004393,27,13,6,800,11915,2987.068697,1383.725958,183819.61214,2747849.131797,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000363,0.002433,0.000685,0.000331,0.000867,0.001658,0.000499,1,0,1,0,NORMAL
0.004333,27,13,6,800,11915,3037.995988,1389.37912,186953.599287,2759075.369072,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000357,0.002131,0.000598,0.000304,0.000864,0.001934,0.000634,1,0,1,0,NORMAL
0.005152,27,13,6,800,11915,2531.49877,1168.92675,155784.539672,2321293.704306,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000428,0.002058,0.000587,0.000242,0.001027,0.002664,0.000889,1,0,1,0,NORMAL
0.003878,27,13,6,800,11915,3371.21009,1550.47896,207459.082478,3078992.801429,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000321,0.001612,0.000505,0.000012,0.000774,0.001902,0.000725,1,0,1,0,NORMAL
0.004503,27,13,6,800,11915,2895.388275,1336.82996,178177.740017,2654721.495883,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000374,0.002198,0.00069,0.00002,0.000898,0.002038,0.000764,1,0,1,0,NORMAL
0.00458,27,13,6,800,11915,2861.503647,1322.220564,176092.532144,2625709.670572,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000379,0.001842,0.000541,0.000229,0.000908,0.002292,0.00079,1,0,1,0,NORMAL
0.007487,27,13,6,800,11915,1758.504596,818.507253,108215.66743,1625418.986535,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000616,0.003414,0.000922,0.000571,0.001466,0.003474,0.001065,1,0,1,0,NORMAL
0.004164,27,13,6,800,11915,3165.512453,1447.309869,194800.766328,2874116.181274,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000342,0.001889,0.000535,0.000233,0.000829,0.001894,0.000649,1,0,1,0,NORMAL
0.004487,27,13,6,800,11915,2918.635692,1341.604862,179608.350284,2664203.654974,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000371,0.002003,0.000547,0.000227,0.000894,0.002296,0.000828,1,0,1,0,NORMAL
0.006491,27,13,6,800,11915,2013.290699,927.088746,123894.812244,1841043.734021,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000147,0.000538,0.002019,0.00057,0.000221,0.001294,0.003891,0.001411,1,0,1,0,NORMAL
46.860502,27,11,9,775,12052,0.234739,0.19206,16.538451,257.189135,1.222222,0.064305,52,70.454545,247,55.875452,52,1339.111111,2948,1265.829587,0.000007,4.68605,41.802609,12.463129,0.000102,5.857557,41.845334,13.700311,1,0,2,0,NORMAL
0.005933,27,13,6,800,11915,2205.563951,1016.636665,135727.012378,2018870.976812,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000491,0.003169,0.000864,0.000512,0.00118,0.001526,0.000379,1,0,1,0,NORMAL
0.004382,27,13,6,800,11915,3053.648746,1374.205428,187916.845878,2728942.945449,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000355,0.001837,0.000508,0.000223,0.000873,0.002617,0.000905,1,0,1,0,NORMAL
0.005063,27,12,6,748,11915,2375.59107,1190.999716,148078.51003,2365126.93611,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,7292,2856.146029,0.000045,0.000459,0.002486,0.000703,0.000194,0.001008,0.002992,0.001058,1,0,1,0,NORMAL
0.005691,27,13,6,800,11915,2298.636314,1062.970391,141454.542389,2110882.034213,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000471,0.002197,0.000618,0.00021,0.001129,0.003161,0.00112,1,0,1,0,NORMAL
0.007847,27,13,6,800,11915,1679.478593,770.752014,103352.528799,1530585.040581,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000645,0.003429,0.001,0.000534,0.001557,0.003678,0.001165,1,0,1,0,NORMAL
0.005944,27,13,6,800,11915,2192.87963,1013.402489,134946.438769,2012448.441993,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000127,0.000494,0.002012,0.000544,0.000228,0.001184,0.003274,0.001173,1,0,1,0,NORMAL
9.950094,27,15,9,1071,13492,1.507525,1.300249,107.637306,1949.218428,1.666667,0.07938,52,71.4,307,63.095483,52,1499.111111,2948,1363.308104,0.000001,0.71072,4.924312,1.310488,0.000002,0.865219,4.972027,1.604149,1,0,2,0,NORMAL
0.009582,27,12,6,748,11915,1267.895508,628.344461,79032.153362,1247787.375097,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.00086,0.003498,0.00097,0.000455,0.00191,0.004988,0.001739,1,0,1,0,NORMAL
0.003503,27,13,6,800,11915,3721.399945,1723.214462,229009.227409,3422016.718707,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000291,0.001714,0.000493,0.000243,0.000696,0.001655,0.000528,1,0,1,0,NORMAL
15.875243,27,14,8,1040,14888,0.881877,0.623374,65.510868,1160.098472,1.75,0.069855,52,74.285714,308,65.092713,52,1861,5844,2371.509013,0.000001,1.221171,7.065391,2.15163,0.002671,1.833342,7.129711,2.723593,1,0,2,0,NORMAL
0.007587,27,13,6,800,11915,1726.160314,793.774413,106225.250095,1576303.689124,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000628,0.002768,0.000773,0.000399,0.001512,0.003994,0.001347,1,0,1,0,NORMAL
0.004969,27,13,6,800,11915,2624.594561,1211.934698,161513.511432,2406700.320732,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000413,0.001983,0.000568,0.000282,0.00099,0.002438,0.000844,1,0,1,0,NORMAL
30.296262,27,15,8,1019,13440,0.495111,0.346881,33.634531,582.759498,1.875,0.075818,52,67.933333,247,48.039521,52,1680,4396,1835.47705,0.000005,2.164018,17.997687,4.676804,0.000287,3.29467,18.041874,6.261316,1,0,2,0,NORMAL
0.006276,27,13,6,800,11915,2092.082723,958.917238,128743.552162,1904249.815577,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000518,0.002939,0.000792,0.000369,0.001251,0.003288,0.001081,1,0,1,0,NORMAL
0.004219,27,13,6,800,11915,3106.18389,1434.276986,191149.777828,2848235.048444,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000349,0.001791,0.000567,0.000013,0.000837,0.002,0.000736,1,0,1,0,NORMAL
0.006862,27,13,6,800,11915,1909.171989,877.163611,117487.507003,1741900.737539,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000567,0.003136,0.000874,0.000352,0.001368,0.002338,0.000714,1,0,1,0,NORMAL
47.030264,27,11,8,775,12000,0.233892,0.170103,16.478756,255.154989,1.375,0.064583,52,70.454545,247,55.875452,52,1500,2948,1446.004149,0.000006,4.703025,41.971128,12.513387,0.000003,6.718606,42.015944,14.513096,1,0,1,0,NORMAL
0.004501,27,13,6,800,11915,2895.234535,1335.907421,178168.279085,2652889.487207,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000374,0.001961,0.000619,0.000062,0.000898,0.002714,0.001034,1,0,1,0,NORMAL
0.009696,27,13,7,800,11967,1347.051534,726.663895,82895.479026,1242283.832492,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000804,0.003986,0.001107,0.000372,0.001606,0.005132,0.001723,1,0,1,0,NORMAL
53.266989,27,12,10,863,13460,0.22528,0.217064,16.20142,292.168789,1.2,0.064116,52,71.916667,247,52.966119,52,1346,2948,1201.692473,0.000006,4.842449,41.011612,11.565415,0.000001,5.118807,41.055109,12.799071,1,0,2,0,NORMAL
0.005357,27,13,6,800,11915,2434.085621,1124.478284,149789.88438,2233026.459339,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000445,0.002167,0.000623,0.000298,0.001067,0.002526,0.000785,1,0,1,0,NORMAL
0.005721,27,13,6,800,11915,2279.703654,1052.743108,140289.45564,2090572.355574,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000475,0.00211,0.000604,0.000222,0.00114,0.003169,0.001148,1,0,1,0,NORMAL
0.005627,27,13,6,800,11915,2318.18171,1068.657862,142657.335998,2122176.404943,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000467,0.001857,0.000667,0.000009,0.001123,0.003228,0.001242,1,0,1,0,NORMAL
0.003466,27,13,6,800,11915,3773.422284,1737.251415,232210.602076,3449891.768604,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000287,0.001903,0.000541,0.00018,0.000691,0.001884,0.000646,1,0,1,0,NORMAL
0.006436,27,13,6,800,11915,2035.84184,934.663844,125282.574768,1856086.616899,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000532,0.002029,0.000561,0.000228,0.001284,0.003965,0.001423,1,0,1,0,NORMAL
19.275813,27,13,9,976,13492,0.674421,0.747542,50.633452,1120.648407,1.444444,0.072339,52,75.076923,308,67.375482,52,1499.111111,2948,1363.308104,0.000003,1.606316,6.982463,2.333394,0.000001,1.504932,7.02495,2.641245,1,0,3,0,NORMAL
0.005393,27,13,6,800,11915,2425.855408,1116.100053,149283.409708,2216388.689019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000447,0.002198,0.000599,0.000244,0.001075,0.00299,0.001054,1,0,1,0,NORMAL
10.025658,27,12,8,904,12000,1.19693,1.141913,90.168749,1712.869628,1.5,0.075333,52,75.333333,308,70.234528,52,1500,2948,1446.004149,0.000002,0.911422,5.012359,1.496033,0.000001,1.000827,4.998472,1.762436,1,0,2,0,NORMAL
0.005213,27,12,6,748,11915,2310.380904,1153.390348,144013.743034,2290440.999129,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000472,0.002655,0.000819,0.000157,0.00104,0.002663,0.000944,1,0,1,0,NORMAL
0.007132,27,14,7,936,13415,1977.179568,985.437605,132188.576854,1888520.781365,2,0.069773,52,66.857143,168,28.582855,52,1916.428571,7292,2649.736799,0.000007,0.000545,0.002465,0.000766,0.000468,0.001184,0.001952,0.00058,1,0,1,0,NORMAL
0.006678,27,13,6,800,11915,1965.394946,917.824282,120947.381321,1822646.054196,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000551,0.002791,0.000795,0.000422,0.001307,0.002903,0.000937,1,0,1,0,NORMAL
0.00364,27,13,6,800,11915,3578.757679,1652.493532,220231.241796,3281576.739116,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000303,0.001591,0.000479,0.000111,0.000726,0.001909,0.000713,1,0,1,0,NORMAL
0.007816,27,13,6,800,11915,1680.04782,774.023437,103387.558157,1537081.541537,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000645,0.003055,0.000891,0.000581,0.00155,0.00373,0.001207,1,0,1,0,NORMAL
0.007746,27,13,6,800,11915,1690.255495,780.722963,104015.722744,1550385.684681,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000641,0.003128,0.000869,0.000421,0.001537,0.004134,0.001404,1,0,1,0,NORMAL
7.677263,27,12,8,975,12000,1.563079,1.04205,127.000187,1563.07495,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000002,0.697923,5.042821,1.469639,0.000139,1.096739,5.005716,1.706714,1,0,1,0,NORMAL
0.011198,27,12,8,748,12019,1076.35953,715.614153,67093.077394,1075120.812472,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000005,0.001014,0.005955,0.001697,0.000013,0.001597,0.007566,0.002582,1,0,1,0,NORMAL
0.005331,27,13,6,800,11915,2453.581965,1129.322563,150989.659362,2242646.390235,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000442,0.002245,0.000613,0.000238,0.001063,0.002923,0.001021,1,0,1,0,NORMAL
0.004469,27,13,6,800,11915,2933.868819,1347.711883,180545.773473,2676331.18192,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000369,0.001803,0.000465,0.000221,0.00089,0.002565,0.000879,1,0,1,0,NORMAL
0.007827,27,14,8,992,14915,1792.164078,1024.781847,126987.626064,1910577.655071,1.75,0.06651,52,70.857143,168,27.853846,52,1864.375,7292,2482.425021,0.000015,0.000601,0.002891,0.00075,0.000416,0.001115,0.001885,0.000603,1,0,1,0,NORMAL
