% isAttack normal:	1110
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.008234,27,13,6,800,11915,1599.705208,734.189807,98443.397389,1457978.590892,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000677,0.003787,0.001086,0.000382,0.001634,0.004304,0.001434,1,0,1,0,normal
0.008439,27,13,6,800,11915,1553.755792,716.281209,95615.741031,1422415.101042,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000697,0.003573,0.000982,0.000423,0.001675,0.004372,0.001474,1,0,1,0,normal
0.005565,27,13,6,800,11915,2364.730332,1090.562663,145521.866597,2165675.687294,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000458,0.003107,0.000912,0.000405,0.0011,0.00206,0.000623,1,0,1,0,normal
0.0086,27,13,7,800,11967,1530.939802,819.726052,94211.680144,1401380.237541,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000708,0.003423,0.000985,0.000359,0.001423,0.004029,0.001353,1,0,1,0,normal
0.007795,27,13,6,800,11915,1684.56352,775.502265,103665.447355,1540018.24782,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000643,0.003124,0.000894,0.00001,0.001547,0.004484,0.001575,1,0,1,0,normal
0.010315,27,13,7,800,11967,1274.626023,685.471797,78438.524475,1171862.998879,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.00085,0.003978,0.001103,0.000319,0.001702,0.005543,0.001916,1,0,1,0,normal
0.006061,27,13,6,800,11915,2164.759092,995.483544,133215.9441,1976864.405063,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.0005,0.002782,0.000869,0.000411,0.001205,0.001996,0.000632,1,0,1,0,normal
0.010176,27,13,7,800,11967,1281.877751,692.096742,78884.784653,1183188.816369,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000845,0.003821,0.001064,0.000381,0.001686,0.004757,0.001549,1,0,1,0,normal
0.00563,27,13,6,800,11915,2318.970442,1077.627029,142705.873347,2139987.674389,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000467,0.002931,0.000871,0.000503,0.001114,0.001731,0.000507,1,0,1,0,normal
0.008725,27,13,6,800,11915,1501.678656,692.28169,92410.994216,1374756.056338,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000721,0.003796,0.001031,0.000384,0.001733,0.004573,0.001549,1,0,1,0,normal
0.008461,27,13,6,800,11915,1555.351342,714.552486,95713.928745,1418982.144865,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000697,0.003676,0.001077,0.000392,0.001679,0.004317,0.001457,1,0,1,0,normal
0.005441,27,14,6,852,11915,2572.967137,1153.020434,156583.428622,2289706.412536,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000005,0.000419,0.002909,0.000822,0.000395,0.001041,0.001806,0.000557,1,0,1,0,normal
0.008538,27,13,6,800,11915,1526.995407,704.66844,93968.948135,1399354.077227,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000709,0.002879,0.000805,0.000148,0.001703,0.005678,0.002144,1,0,1,0,normal
0.01047,27,13,7,800,11967,1248.790784,672.595253,76848.663628,1149849.62815,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000868,0.003287,0.000867,0.000363,0.001735,0.00473,0.001542,1,0,1,0,normal
0.008289,27,13,6,800,11915,1583.169827,729.528757,97425.835487,1448722.523191,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000684,0.003478,0.000967,0.000462,0.001645,0.004194,0.001395,1,0,1,0,normal
0.008252,27,13,6,800,11915,1596.239703,736.66132,98230.135543,1462886.603829,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000679,0.003486,0.000985,0.000396,0.001629,0.00411,0.00137,1,0,1,0,normal
0.010163,27,13,7,800,11967,1287.47732,692.962496,79229.373569,1184668.884515,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000841,0.003948,0.001116,0.00031,0.001684,0.005283,0.001805,1,0,1,0,normal
0.004007,27,14,6,852,11915,3493.589719,1517.1102,212609.888624,3012728.005787,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000308,0.001972,0.000577,0.000114,0.000791,0.002235,0.000814,1,0,1,0,normal
0.008316,27,13,6,800,11915,1576.213454,726.915771,96997.75099,1443533.569035,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003434,0.001012,0.000416,0.001651,0.004069,0.001358,1,0,1,0,normal
0.008092,27,13,6,800,11915,1618.989637,747.270363,99630.131536,1483954.394988,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000669,0.00372,0.001055,0.000512,0.001606,0.004114,0.001335,1,0,1,0,normal
0.008663,27,13,6,800,11915,1509.243578,697.713383,92876.527901,1385542.492445,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000718,0.003554,0.000991,0.0004,0.00172,0.004819,0.001664,1,0,1,0,normal
0.009708,27,13,7,800,11967,1349.084593,725.694004,83020.590346,1240625.73454,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000803,0.003289,0.000975,0.000282,0.001608,0.005058,0.001735,1,0,1,0,normal
0.009113,27,12,6,748,11915,1332.01842,660.052561,83029.14815,1310754.377738,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000026,0.000819,0.003314,0.000918,0.000409,0.001818,0.004543,0.001586,1,0,1,0,normal
0.010841,27,13,7,800,11967,1210.934352,649.330502,74519.037044,1110076.874735,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000895,0.004385,0.001182,0.000224,0.001797,0.006134,0.002086,1,0,1,0,normal
0.008522,27,13,6,800,11915,1526.995407,708.876482,93968.948135,1407710.547872,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000709,0.001956,0.000646,0.000108,0.001693,0.005739,0.002177,1,0,1,0,normal
0.008478,27,13,6,800,11915,1546.133727,712.489001,95146.690864,1414884.407576,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000701,0.003404,0.000938,0.000422,0.001684,0.004443,0.001517,1,0,1,0,normal
0.010993,27,13,7,800,11967,1197.924995,640.323824,73718.461234,1094679.315362,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000904,0.004337,0.001182,0.000187,0.001822,0.006237,0.002158,1,0,1,0,normal
0.005002,27,13,6,800,11915,2627.376861,1213.395564,161684.729919,2409601.357763,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000412,0.002812,0.000807,0.000394,0.000989,0.001507,0.000424,1,0,1,0,normal
0.003356,27,13,6,800,11915,3883.614815,1798.972335,238991.680912,3572459.229395,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000279,0.001433,0.000428,0.000143,0.000667,0.00191,0.00067,1,0,1,0,normal
0.008069,27,13,6,800,11915,1626.038589,749.339686,100063.91316,1488063.725584,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000666,0.003357,0.000967,0.000393,0.001601,0.004152,0.001378,1,0,1,0,normal
0.008977,27,13,6,800,11915,1453.676504,671.572172,89457.01565,1333630.404825,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000745,0.003825,0.001066,0.000545,0.001787,0.004357,0.001411,1,0,1,0,normal
0.010013,27,13,7,800,11967,1311.192786,702.647553,80688.786822,1201226.180878,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000826,0.003722,0.001021,0.000148,0.00166,0.00571,0.002008,1,0,1,0,normal
0.01001,27,13,7,800,11967,1307.921802,703.624224,80487.495502,1202895.870012,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000828,0.003897,0.001086,0.00028,0.001658,0.005283,0.001791,1,0,1,0,normal
0.009855,27,12,6,748,11915,1228.710007,611.266068,76589.590411,1213872.532427,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000026,0.000888,0.00368,0.001006,0.000351,0.001963,0.005407,0.00192,1,0,1,0,normal
0.004682,27,13,6,800,11915,2789.62202,1298.412135,171669.047375,2578430.098029,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000388,0.002342,0.000692,0.000492,0.000924,0.001298,0.00032,1,0,1,0,normal
0.008319,27,13,6,800,11915,1576.213454,726.496074,96997.75099,1442700.120092,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003179,0.000914,0.000422,0.001652,0.004186,0.001425,1,0,1,0,normal
0.007601,27,13,6,800,11915,1735.058614,795.908283,106772.837778,1580541.198646,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000624,0.003253,0.000918,0.000435,0.001508,0.003895,0.001268,1,0,1,0,normal
0.004725,27,13,6,800,11915,2762.486169,1286.991102,169999.14885,2555749.829191,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000392,0.002224,0.000654,0.000433,0.000932,0.001382,0.000366,1,0,1,0,normal
0.006213,27,14,6,852,11915,2253.185066,1112.695052,137122.405433,2209626.92488,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000004,0.000478,0.002908,0.000843,0.000764,0.001078,0.001661,0.000312,1,0,1,0,normal
0.009582,27,12,6,748,11915,1266.746734,630.327464,78960.546448,1251725.288917,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000861,0.003847,0.001038,0.000413,0.001904,0.005215,0.001804,1,0,1,0,normal
0.007792,27,13,6,800,11915,1683.887218,776.195916,103623.828788,1541395.723891,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000643,0.003572,0.001018,0.000432,0.001546,0.003942,0.001282,1,0,1,0,normal
0.008447,27,13,6,800,11915,1548.153095,715.548024,95270.959682,1420959.11743,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.0007,0.003472,0.000971,0.00054,0.001677,0.004286,0.001419,1,0,1,0,normal
0.00987,27,13,6,800,11915,1325.891256,611.696945,81593.308044,1214728.182592,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000817,0.00359,0.001002,0.000484,0.001962,0.00558,0.00192,1,0,1,0,normal
0.010369,27,12,6,748,11915,1171.538755,580.941942,73025.915739,1153653.87382,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000931,0.003838,0.001069,0.000356,0.002066,0.005788,0.00204,1,0,1,0,normal
0.008005,27,13,6,800,11915,1648.55486,755.571622,101449.529856,1500439.311856,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000657,0.003602,0.001015,0.000393,0.001588,0.004193,0.001399,1,0,1,0,normal
0.010025,27,13,7,800,11967,1305.698084,702.412211,80350.651341,1200823.846695,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00083,0.003632,0.00101,0.000183,0.001661,0.005596,0.001945,1,0,1,0,normal
0.004808,27,13,6,800,11915,2720.312912,1263.788681,167403.871483,2509673.688545,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000398,0.002767,0.000813,0.000439,0.00095,0.001408,0.000404,1,0,1,0,normal
0.010164,27,13,7,800,11967,1287.903064,692.962496,79255.573139,1184668.884515,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000841,0.003952,0.001081,0.000295,0.001684,0.005541,0.001879,1,0,1,0,normal
0.00844,27,13,6,800,11915,1545.78307,716.158907,95125.11198,1422172.229937,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000701,0.003525,0.001044,0.000505,0.001676,0.003972,0.001248,1,0,1,0,normal
0.008824,27,13,7,800,11967,1484.588107,798.502217,91359.268133,1365096.57505,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.00073,0.003897,0.001153,0.000186,0.001461,0.004299,0.001467,1,0,1,0,normal
0.008306,27,13,6,800,11915,1566.522596,724.425689,96401.390525,1438588.680158,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000692,0.002517,0.000672,0.000099,0.001656,0.005872,0.002223,1,0,1,0,normal
0.008385,27,13,6,800,11915,1571.53424,718.736048,96709.799401,1427290.002856,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000689,0.003741,0.001038,0.000423,0.00167,0.004487,0.001547,1,0,1,0,normal
0.009254,27,13,7,800,11967,1412.955481,761.196961,86951.106504,1301320.576806,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000767,0.003248,0.000901,0.000106,0.001533,0.005635,0.002006,1,0,1,0,normal
0.008397,27,13,6,800,11915,1560.425607,719.908001,96026.191226,1429617.305833,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000694,0.003698,0.001054,0.000428,0.001667,0.004387,0.001468,1,0,1,0,normal
0.008153,27,13,6,800,11915,1609.052203,741.654603,99018.597102,1472802.433101,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000673,0.003832,0.001114,0.00041,0.001618,0.003984,0.001322,1,0,1,0,normal
0.008273,27,13,6,800,11915,1585.241075,730.354471,97553.296895,1450362.253243,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000683,0.003674,0.001033,0.000502,0.001643,0.004309,0.001404,1,0,1,0,normal
0.010328,27,13,7,800,11967,1268.045395,681.763102,78033.562791,1165522.720724,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000046,0.000854,0.003905,0.001027,0.000276,0.001711,0.005682,0.001921,1,0,1,0,normal
0.005408,27,13,6,800,11915,2433.759686,1121.57162,149769.826817,2227254.307871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000445,0.003092,0.000911,0.000417,0.00107,0.001837,0.000564,1,0,1,0,normal
0.008093,27,13,6,800,11915,1627.931928,746.849003,100180.426345,1483117.644824,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000665,0.003666,0.001023,0.000407,0.001607,0.004132,0.001374,1,0,1,0,normal
0.009802,27,13,7,800,11967,1335.04608,716.905015,82156.681847,1225600.331299,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000811,0.00384,0.001017,0.000416,0.001627,0.005143,0.00171,1,0,1,0,normal
0.008513,27,13,6,800,11915,1547.845459,707.640638,95252.028274,1405256.366448,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.0007,0.003493,0.000968,0.000084,0.001696,0.00474,0.001644,1,0,1,0,normal
0.008313,27,13,6,800,11915,1564.814234,722.387806,96296.260583,1434541.784884,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000692,0.003063,0.000779,0.000094,0.001661,0.006014,0.002283,1,0,1,0,normal
0.007892,27,13,6,800,11915,1655.210734,764.175392,101859.122093,1517524.965383,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000654,0.003243,0.000921,0.000435,0.00157,0.00401,0.001313,1,0,1,0,normal
0.007495,27,13,6,800,11915,1744.2165,806.777931,107336.399987,1602126.50787,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000621,0.003007,0.00087,0.00029,0.001487,0.004107,0.001412,1,0,1,0,normal
0.005415,27,13,6,800,11915,2429.963546,1121.121932,149536.218192,2226361.302624,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000446,0.002968,0.000871,0.000395,0.00107,0.001894,0.000585,1,0,1,0,normal
0.005433,27,13,6,800,11915,2426.071279,1117.63663,149296.694105,2219440.07461,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000447,0.002937,0.000863,0.000477,0.001074,0.001933,0.00059,1,0,1,0,normal
0.008665,27,13,6,800,11915,1512.592987,697.752073,93082.645362,1385619.324036,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000716,0.003784,0.001087,0.000493,0.00172,0.004249,0.001404,1,0,1,0,normal
0.008008,27,13,6,800,11915,1634.666986,754.077368,100594.891474,1497471.973152,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000663,0.003278,0.0009,0.00036,0.001591,0.004349,0.001493,1,0,1,0,normal
0.005495,27,13,6,800,11915,2381.253909,1104.684781,146538.70207,2193719.861288,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000455,0.003086,0.000908,0.000402,0.001086,0.001915,0.000592,1,0,1,0,normal
0.010199,27,13,7,800,11967,1282.7523,690.59905,78938.603054,1180628.404008,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000845,0.004436,0.001212,0.000286,0.001689,0.005697,0.001937,1,0,1,0,normal
0.009033,27,13,6,800,11915,1456.199979,668.432734,89612.306378,1327396.004144,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000744,0.003755,0.0011,0.000393,0.001795,0.004676,0.001579,1,0,1,0,normal
0.005308,27,13,6,800,11915,2493.640904,1134.617854,153454.824842,2253161.954914,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000434,0.001873,0.00059,0.000265,0.001058,0.002427,0.000867,1,0,1,0,normal
0.010682,27,13,7,800,11967,1222.308323,661.800739,75218.97375,1131395.63538,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000886,0.003993,0.001116,0.00019,0.001763,0.005786,0.002006,1,0,1,0,normal
0.008479,27,13,6,800,11915,1546.61614,712.771518,95176.377819,1415445.440281,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.0007,0.003691,0.001028,0.000517,0.001684,0.004464,0.001487,1,0,1,0,normal
0.008297,27,13,6,800,11915,1588.520087,728.683808,97755.082302,1447044.595784,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000682,0.003467,0.00096,0.000483,0.001647,0.004139,0.001384,1,0,1,0,normal
0.010437,27,13,7,800,11967,1259.521656,674.697307,77509.024971,1153443.238533,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00086,0.003881,0.00103,0.000185,0.001729,0.005893,0.002008,1,0,1,0,normal
0.005212,27,13,6,800,11915,2545.087379,1165.192333,156620.761763,2313877.773868,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000426,0.002901,0.000865,0.000406,0.00103,0.001764,0.000559,1,0,1,0,normal
0.010446,27,12,6,748,11915,1156.38479,577.78088,72081.318599,1147376.530444,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000943,0.00412,0.001162,0.00036,0.002077,0.004749,0.001569,1,0,1,0,normal
0.00867,27,13,6,800,11915,1512.760848,697.075619,93092.975252,1384276.000222,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000716,0.003506,0.00105,0.000409,0.001721,0.004581,0.001573,1,0,1,0,normal
0.008106,27,13,6,800,11915,1618.220864,746.074057,99582.822377,1481578.730545,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000669,0.003577,0.001008,0.000431,0.001608,0.004084,0.001358,1,0,1,0,normal
0.006578,27,13,6,800,11915,1980.529294,917.924715,121878.7258,1822845.49752,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000547,0.002747,0.000809,0.000731,0.001307,0.001717,0.000386,1,0,1,0,normal
0.008384,27,13,6,800,11915,1572.21395,720.877227,96751.627692,1431542.026926,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000689,0.003318,0.000975,0.000436,0.001665,0.004306,0.001454,1,0,1,0,normal
