@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
58.158382,26,11,12,879,1784,0.366655,0.206333,29.299046,30.674859,0.916667,0.492713,52,79.909091,351,85.757008,52,148.666667,628,214.375579,0.001456,3.000098,13.821519,4.145843,0,5.287125,28.159612,8.239007,1,0,1,0,LOW_RATE
60.642323,30,16,11,1215,1732,0.263842,0.370963,20.035512,58.409851,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001347,4.042822,15.591421,4.929139,0.000007,2.965253,14.336791,4.336766,1,0,1,0,LOW_RATE
60.75419,30,16,11,1215,1732,0.263356,0.384637,19.998621,60.562801,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001928,4.050279,16.865129,5.179734,0,2.859841,14.334357,4.390142,1,0,1,0,LOW_RATE
60.614893,30,16,11,1171,1732,0.263962,0.403656,19.318685,63.557407,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000998,4.040993,17.886488,5.254215,0.000001,2.725095,13.56156,4.169098,1,0,1,0,LOW_RATE
60.941658,30,16,11,1046,1732,0.262546,0.397322,17.163957,62.5601,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001501,4.062777,17.506145,5.203975,0.000001,2.768538,13.835946,4.240733,1,0,1,0,LOW_RATE
60.935507,30,15,11,1068,1732,0.246162,0.386184,17.526727,60.806497,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001078,4.352536,25.24356,6.783611,0.000163,2.84838,13.569324,4.098756,1,0,1,0,LOW_RATE
60.767384,30,17,11,1275,1732,0.279755,0.384649,20.98165,60.56468,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000129,3.797961,16.146573,4.967995,0.000003,2.859753,14.339128,4.391357,1,0,1,0,LOW_RATE
60.811844,30,17,11,1106,1732,0.279551,0.390333,18.187246,61.459654,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.004558,3.80074,16.130335,4.915391,0.000001,2.818109,14.079646,4.323941,1,0,1,0,LOW_RATE
60.555511,30,16,10,1054,1680,0.26422,0.664589,17.405518,111.650889,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.001287,4.037034,16.124342,4.968638,0.000004,1.671878,7.169366,2.210218,1,0,1,0,LOW_RATE
60.842884,30,16,11,1127,1732,0.262972,0.39805,18.523119,62.67485,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001988,4.056192,17.745202,5.258053,0,2.763469,13.829669,4.236037,1,0,1,0,LOW_RATE
60.905302,30,17,11,1106,1732,0.279122,0.390369,18.159339,61.465403,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.003349,3.806581,16.133854,4.915295,0.000004,2.817845,14.079618,4.322022,1,0,1,0,LOW_RATE
60.847232,30,16,7,2144,1524,0.262954,0.171885,35.235785,37.421807,2.285714,1.406824,52,134,308,117.354165,52,217.714286,628,259.501563,0.000686,4.056482,22.273079,6.239177,0.000001,6.787486,22.272151,7.824516,5,0,1,0,LOW_RATE
7.093431,2,4,0,240,0,0.563902,0,33.834121,0,0,0,60,60,60,0,0,0,0,0,1.009077,2.364477,4.068348,1.273017,0,0,0,0,0,0,-1,-1,LOW_RATE
60.658488,30,15,12,1059,1784,0.247286,0.216019,17.458398,32.114853,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000761,4.332749,27.382614,7.301738,0.000002,5.050056,27.377392,8.081764,1,0,1,0,LOW_RATE
31.481124,2,6,0,360,0,0.19059,0,11.435424,0,0,0,60,60,60,0,0,0,0,0,1.016239,6.296225,16.127683,5.49816,0,0,0,0,0,0,-1,-1,LOW_RATE
60.936892,30,14,8,1440,1576,0.229746,0.195516,23.631005,38.516602,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.000011,4.687453,21.248535,7.136686,0.000006,5.845346,21.247676,7.042393,4,0,1,0,LOW_RATE
60.550816,30,16,10,1054,1680,0.264241,0.682696,17.406867,114.692911,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000376,4.036721,16.143295,5.080688,0.000001,1.627534,7.430707,2.343617,1,0,1,0,LOW_RATE
60.988311,30,13,12,879,1784,0.213156,0.20896,14.412598,31.065324,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00142,5.082359,27.737774,7.812926,0.000207,5.22067,27.653718,8.119726,1,0,1,0,LOW_RATE
60.499065,30,14,12,918,1784,0.231409,0.212221,15.173788,31.550193,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001603,4.653774,28.17122,7.736504,0.000158,5.140438,28.162629,8.302175,1,0,1,0,LOW_RATE
60.904837,30,15,11,1067,1732,0.246286,0.36946,17.519134,58.173082,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.004477,4.350345,23.93765,6.547173,0.000001,2.977322,14.075197,4.245666,1,0,1,0,LOW_RATE
60.742174,30,16,11,1215,1732,0.263408,0.400242,20.002577,63.019877,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000132,4.049478,17.830267,5.274408,0.000001,2.748339,13.820758,4.231206,1,0,1,0,LOW_RATE
60.585923,30,16,11,1215,1732,0.264088,0.389809,20.054163,61.377247,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00161,4.039062,17.096514,5.188712,0.000003,2.821893,14.092043,4.327007,1,0,1,0,LOW_RATE
60.960538,30,15,12,1147,1784,0.246061,0.209393,18.815451,31.129818,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000003,4.354324,28.930286,7.717163,0.000002,5.209854,28.930304,8.497536,1,0,1,0,LOW_RATE
7.082845,2,4,0,240,0,0.564745,0,33.884687,0,0,0,60,60,60,0,0,0,0,0,1.002496,2.360948,4.063864,1.273312,0,0,0,0,0,0,-1,-1,LOW_RATE
60.93264,30,13,12,879,1784,0.21335,0.218398,14.425766,32.468434,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001116,5.07772,27.393539,7.814449,0.000134,4.995061,27.391961,8.15254,1,0,1,0,LOW_RATE
7.232216,2,4,0,240,0,0.553081,0,33.18485,0,0,0,60,60,60,0,0,0,0,0,1.021928,2.410739,4.194429,1.324925,0,0,0,0,0,0,-1,-1,LOW_RATE
60.428877,30,17,11,1187,1732,0.281322,0.400502,19.642927,63.060884,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.001332,3.776805,16.129876,4.868145,0.000291,2.746552,13.82676,4.233361,1,0,1,0,LOW_RATE
7.248096,2,4,0,240,0,0.551869,0,33.112143,0,0,0,60,60,60,0,0,0,0,0,1.005416,2.416032,4.225017,1.344242,0,0,0,0,0,0,-1,-1,LOW_RATE
60.946274,30,15,12,1147,1784,0.246118,0.220747,18.819854,32.81765,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.00001,4.353305,26.904042,7.197838,0.000005,4.941908,26.879986,7.990902,1,0,1,0,LOW_RATE
60.820539,30,17,11,1275,1732,0.279511,0.384696,20.963313,60.572137,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000001,3.801284,16.147452,4.966737,0.000046,2.859401,14.333178,4.388677,1,0,1,0,LOW_RATE
60.862427,30,15,11,986,1732,0.246457,0.400052,16.200471,62.990035,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.347316,26.275815,7.086261,0.000001,2.749641,13.830677,4.235107,1,0,1,0,LOW_RATE
60.70161,30,16,11,1215,1732,0.263584,0.389384,20.015944,61.310252,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000015,4.046774,17.097279,5.186696,0.000003,2.824976,14.087737,4.324232,1,0,1,0,LOW_RATE
60.791762,30,16,10,1223,1680,0.263194,0.681688,20.117858,114.523646,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000228,4.052784,16.138336,5.096356,0.000002,1.62994,7.422693,2.345321,1,0,1,0,LOW_RATE
60.957388,30,15,11,1067,1732,0.246074,0.397068,17.504031,62.520162,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002182,4.354099,25.946465,7.009843,0.000005,2.770306,13.826535,4.236294,1,0,1,0,LOW_RATE
62.17607,26,14,12,1059,1784,0.408465,0.217802,30.897496,32.379924,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.000008,2.636509,13.565097,3.714855,0.000001,5.008715,27.904437,8.259258,1,0,1,0,LOW_RATE
60.539757,30,16,10,1054,1680,0.264289,0.683058,17.410047,114.753787,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000003,4.035984,16.142925,5.083071,0.000001,1.626671,7.412101,2.344442,1,0,1,0,LOW_RATE
60.73255,30,17,7,2639,1524,0.279916,0.161972,43.452811,35.263696,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.00012,3.795784,23.805988,6.113295,0.000069,7.202875,23.802644,8.422702,5,0,1,0,LOW_RATE
60.788728,30,15,11,1068,1732,0.246756,0.379268,17.569047,59.717402,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001719,4.342052,24.731751,6.69384,0.000006,2.900327,13.807151,4.164692,1,0,1,0,LOW_RATE
60.779662,30,16,11,1046,1732,0.263246,0.397121,17.209704,62.528532,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00142,4.051977,17.667551,5.244617,0.000003,2.769936,13.819938,4.235403,1,0,1,0,LOW_RATE
60.918361,30,15,12,978,1784,0.246231,0.214632,16.054273,31.908622,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000354,4.351312,28.168821,7.490116,0.000004,5.082696,28.16114,8.291896,1,0,1,0,LOW_RATE
60.855079,30,16,11,1127,1732,0.26292,0.398868,18.519407,62.803646,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000003,4.057005,17.780963,5.264851,0.00002,2.757802,13.835166,4.235581,1,0,1,0,LOW_RATE
60.927135,30,17,11,1275,1732,0.279022,0.376814,20.926636,59.331062,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001774,3.807946,16.135474,5.031073,0.000004,2.919213,14.575586,4.476487,1,0,1,0,LOW_RATE
60.757452,30,16,11,1127,1732,0.263342,0.404646,18.549165,63.713363,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000169,4.050497,18.081023,5.287389,0.000003,2.718425,13.568312,4.168248,1,0,1,0,LOW_RATE
60.696204,30,16,11,1127,1732,0.263608,0.400438,18.567883,63.050755,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001545,4.046414,17.794759,5.266733,0.000001,2.746993,13.817694,4.23142,1,0,1,0,LOW_RATE
60.925382,30,15,11,1155,1732,0.246203,0.382885,18.957616,60.287049,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000005,4.351813,25.022429,6.818967,0.000112,2.872922,14.086341,4.295702,1,0,1,0,LOW_RATE
60.865754,30,15,11,1155,1732,0.246444,0.400396,18.976188,63.044238,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000301,4.347554,26.314291,7.093951,0.000006,2.747277,13.815599,4.230785,1,0,1,0,LOW_RATE
60.741007,30,16,11,1215,1732,0.263413,0.394687,20.002961,62.145207,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002926,4.0494,17.487653,5.199373,0.000006,2.787021,13.828015,4.216518,1,0,1,0,LOW_RATE
60.645713,30,15,11,1111,1732,0.247338,0.388043,18.319514,61.099193,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002293,4.331837,25.166582,6.870946,0.000003,2.834735,14.087422,4.329126,1,0,1,0,LOW_RATE
0.005878,31,14,6,883,11896,2381.677388,1459.395964,150215.795255,2893495.730921,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000452,0.002216,0.000693,0.000181,0.000822,0.001649,0.000488,1,0,1,0,LOW_RATE
60.715269,30,16,11,1127,1732,0.263525,0.385182,18.562052,60.648665,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000002,4.047685,16.658412,5.144301,0.000001,2.855792,14.32742,4.387695,1,0,1,0,LOW_RATE
60.644761,30,16,10,1075,1680,0.263832,0.622453,17.726181,104.572022,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.000036,4.042984,16.127646,4.830491,0.000224,1.785054,7.159128,2.201911,1,0,1,0,LOW_RATE
60.8413,30,16,8,1884,1576,0.262979,0.194943,30.965808,38.403867,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.002898,4.056087,21.764942,6.013474,0.000009,5.862505,21.764951,7.239045,4,0,1,0,LOW_RATE
60.72959,30,16,11,1215,1732,0.263463,0.389734,20.006722,61.365458,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000002,4.048639,17.093304,5.186587,0,2.822435,14.087835,4.325906,1,0,1,0,LOW_RATE
60.55653,30,17,11,1187,1732,0.280729,0.39095,19.601519,61.556832,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000003,3.784783,16.135146,4.926548,0.002931,2.81366,14.076746,4.321008,1,0,1,0,LOW_RATE
7.262425,2,4,0,240,0,0.55078,0,33.046813,0,0,0,60,60,60,0,0,0,0,0,1.019677,2.420808,4.226829,1.340251,0,0,0,0,0,0,-1,-1,LOW_RATE
60.581362,30,16,11,1171,1732,0.264108,0.39955,19.329377,62.911042,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000449,4.038757,17.668259,5.245436,0.000001,2.753094,13.810708,4.231545,1,0,1,0,LOW_RATE
60.781289,30,16,11,1127,1732,0.263239,0.388178,18.54189,61.120464,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.003499,4.052086,17.019626,5.173744,0.000125,2.833748,14.0841,4.328155,1,0,1,0,LOW_RATE
60.72387,30,16,11,1046,1732,0.263488,0.400308,17.225516,63.030381,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000005,4.048258,17.785817,5.264494,0.000005,2.747881,13.809541,4.228209,1,0,1,0,LOW_RATE
60.905044,30,15,11,1067,1732,0.246285,0.381904,17.519074,60.132559,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002417,4.35036,24.910522,6.790547,0.000434,2.880303,14.079386,4.287559,1,0,1,0,LOW_RATE
60.783914,30,16,8,1884,1576,0.263228,0.201367,30.995043,39.669291,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.001295,4.052261,20.442531,5.889623,0.000459,5.675495,20.444453,6.813379,4,0,1,0,LOW_RATE
60.861198,30,15,12,1059,1784,0.246462,0.213617,17.400249,31.757704,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000643,4.347228,27.901119,7.42544,0.000001,5.10685,27.894274,8.206763,1,0,1,0,LOW_RATE
60.89119,30,16,7,2139,1524,0.262764,0.170597,35.128235,37.141336,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.002078,4.059413,21.764516,6.13209,0.000531,6.838742,21.760527,7.640718,5,0,1,0,LOW_RATE
62.195374,26,14,12,1059,1784,0.402125,0.217968,30.417852,32.404583,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.00102,2.678083,13.821747,3.776081,0.00027,5.004904,27.383706,8.14815,1,0,1,0,LOW_RATE
60.955511,30,16,7,2139,1524,0.262487,0.162482,35.091167,35.374614,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.00047,4.063701,23.551852,6.411251,0.000346,7.18029,23.555311,8.386735,5,0,1,0,LOW_RATE
60.926346,30,13,12,940,1784,0.213372,0.213001,15.428465,31.666095,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.00124,5.077195,28.673587,8.117427,0.000014,5.121624,28.670123,8.472327,1,0,1,0,LOW_RATE
60.85708,30,16,11,1046,1732,0.262911,0.374339,17.187811,58.94137,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.004954,4.057139,16.015592,5.083531,0,2.938513,14.588846,4.482045,1,0,1,0,LOW_RATE
60.538661,30,16,11,1127,1732,0.264294,0.388848,18.616203,61.225848,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000037,4.035911,16.918864,5.156694,0.000001,2.828871,14.070044,4.322931,1,0,1,0,LOW_RATE
60.588262,30,14,12,918,1784,0.231068,0.211987,15.15145,31.515351,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001298,4.660636,28.171417,7.732706,0.000133,5.146121,28.167271,8.299228,1,0,1,0,LOW_RATE
60.639599,30,16,11,1046,1732,0.263854,0.370856,17.249454,58.392966,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000063,4.04264,15.565583,4.926614,0.000164,2.966111,14.344794,4.341167,1,0,1,0,LOW_RATE
60.857851,30,15,11,1067,1732,0.246476,0.397065,17.53266,62.519658,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000008,4.346989,26.056569,7.035147,0.000252,2.770329,13.82648,4.236544,1,0,1,0,LOW_RATE
60.782593,30,15,11,1067,1732,0.246781,0.388671,17.554368,61.19806,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.003091,4.341614,25.366683,6.91408,0.000002,2.830155,14.079035,4.326588,1,0,1,0,LOW_RATE
60.728722,30,15,12,999,1784,0.247,0.221544,16.450206,32.936167,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000103,4.337766,26.904307,7.204655,0.000002,4.924125,26.880022,8.00032,1,0,1,0,LOW_RATE
60.630539,30,16,10,1054,1680,0.263893,0.682763,17.383979,114.704121,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000661,4.042036,16.145595,5.081488,0,1.627375,7.430655,2.343598,1,0,1,0,LOW_RATE
31.559081,2,6,0,360,0,0.19012,0,11.407176,0,0,0,60,60,60,0,0,0,0,0,1.032349,6.311816,16.12695,5.489999,0,0,0,0,0,0,-1,-1,LOW_RATE
60.717093,30,15,11,986,1732,0.247047,0.390294,16.239249,61.453577,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000145,4.336935,25.229664,6.792384,0.000003,2.818388,13.537019,4.12128,1,0,1,0,LOW_RATE
60.784787,30,15,11,1067,1732,0.246772,0.399608,17.553734,62.920052,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000013,4.341771,26.190103,7.06623,0.000016,2.7527,13.814833,4.232196,1,0,1,0,LOW_RATE
60.60473,30,16,10,1223,1680,0.264006,0.682363,20.179943,114.636979,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000005,4.040315,16.137778,5.09227,0.000001,1.628329,7.423256,2.344253,1,0,1,0,LOW_RATE
31.592533,2,6,0,360,0,0.189918,0,11.395098,0,0,0,60,60,60,0,0,0,0,0,1.034099,6.318507,16.128329,5.48778,0,0,0,0,0,0,-1,-1,LOW_RATE
60.922589,30,15,11,1155,1732,0.246214,0.382882,18.958485,60.286481,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000001,4.351613,25.022653,6.81911,0.000106,2.872949,14.086133,4.295623,1,0,1,0,LOW_RATE
7.264446,2,4,0,240,0,0.550627,0,33.03762,0,0,0,60,60,60,0,0,0,0,0,1.024039,2.421482,4.224265,1.337557,0,0,0,0,0,0,-1,-1,LOW_RATE
60.878238,30,15,11,1067,1732,0.246393,0.40078,17.526788,63.104705,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001077,4.348446,26.203187,7.070073,0.000001,2.744645,13.81769,4.232716,1,0,1,0,LOW_RATE
0.006978,31,13,5,985,11844,1863.115971,1073.865533,141166.863938,2543772.675303,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000581,0.002976,0.000907,0.000867,0.001164,0.001421,0.000197,1,0,1,0,LOW_RATE
60.847525,30,16,11,1128,1732,0.262952,0.397543,18.538141,62.594959,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.001351,4.056502,17.800058,5.265887,0.000001,2.766996,13.825305,4.235247,1,0,1,0,LOW_RATE
60.998896,30,15,11,1067,1732,0.245906,0.402487,17.49212,63.373384,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000054,4.357064,26.500948,7.110932,0.000001,2.733009,13.561813,4.168553,1,0,1,0,LOW_RATE
60.994793,30,15,12,1059,1784,0.245923,0.215637,17.362138,32.058071,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000363,4.356771,28.426013,7.565803,0.000097,5.059001,28.425405,8.391217,1,0,1,0,LOW_RATE
60.660316,30,15,11,1111,1732,0.247279,0.388079,18.315104,61.104753,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002133,4.33288,25.166302,6.870435,0.000148,2.834477,14.083562,4.32833,1,0,1,0,LOW_RATE
