@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.012798,31,6,4,440,471,468.811923,466.461367,34379.540984,54925.826007,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00256,0.008829,0.003431,0.000115,0.002858,0.004769,0.001989,1,0,1,0,NORMAL
0.011111,31,6,4,441,471,540.015965,620.436226,39691.173426,73056.365667,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.002222,0.005279,0.002476,0.000043,0.002149,0.006001,0.002727,1,0,1,0,NORMAL
0.019702,31,6,4,440,471,304.530894,390.031756,22332.265544,45926.239312,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00394,0.009857,0.004164,0,0.003419,0.009835,0.004541,1,0,1,0,NORMAL
0.018561,31,6,4,447,471,323.256272,385.001629,24082.592234,45333.94185,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003712,0.009756,0.004347,0,0.003463,0.010149,0.004728,1,0,1,0,NORMAL
0.027821,31,6,4,440,471,215.665778,268.925977,15815.490406,31666.03379,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005564,0.015505,0.006686,0.000001,0.004958,0.011799,0.004997,1,0,1,0,NORMAL
0.032254,31,6,4,440,471,186.024926,206.260339,13641.827885,24287.154955,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006451,0.013201,0.005872,0.000001,0.006464,0.019077,0.008919,1,0,1,0,NORMAL
0.024089,31,6,4,440,471,249.077794,275.122022,18265.704897,32395.618045,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004818,0.014316,0.006053,0.000001,0.004846,0.009778,0.003992,1,0,1,0,NORMAL
0.009022,31,6,4,440,471,665.041199,694.507431,48769.687905,81778.249948,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001804,0.005394,0.002254,0.000002,0.00192,0.005446,0.002496,1,0,1,0,NORMAL
0.029692,31,6,4,440,471,202.075078,249.130808,14818.83906,29335.152637,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000252,0.005938,0.014327,0.006283,0.000097,0.005352,0.0151,0.0069,1,0,1,0,NORMAL
0.028074,31,6,4,440,471,213.718867,265.533704,15672.716897,31266.593609,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005615,0.016193,0.006921,0.000001,0.005021,0.01169,0.004912,1,0,1,0,NORMAL
0.016503,31,6,4,447,471,363.562901,554.820464,27085.436117,65330.109594,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000021,0.003301,0.0095,0.004074,0.000001,0.002403,0.006864,0.003158,1,0,1,0,NORMAL
0.023825,31,6,4,440,471,251.832004,363.741566,18467.680299,42830.569422,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004765,0.013244,0.00541,0.000004,0.003666,0.010619,0.004919,1,0,1,0,NORMAL
0.024865,31,6,4,441,471,241.301576,271.841081,17735.665861,32009.287295,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004973,0.012735,0.005709,0,0.004905,0.011903,0.00508,1,0,1,0,NORMAL
0.02621,31,6,4,447,471,228.917569,274.110643,17054.35887,32276.528184,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005242,0.014319,0.006315,0.000001,0.004864,0.011596,0.004915,1,0,1,0,NORMAL
0.02532,31,6,4,447,471,236.966328,298.24041,17653.991412,35117.808227,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.005064,0.01286,0.006057,0.000001,0.004471,0.013132,0.006126,1,0,1,0,NORMAL
0.021705,31,6,4,447,471,276.432083,345.103692,20594.190206,40635.959766,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.004341,0.01253,0.005058,0,0.003864,0.009107,0.003844,1,0,1,0,NORMAL
0.017401,31,6,4,440,471,344.808166,447.213541,25285.932178,52659.394482,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00348,0.008602,0.003926,0.000161,0.002981,0.008582,0.00396,1,0,1,0,NORMAL
0.010137,31,6,4,441,471,591.886354,700.59782,43503.64702,82495.393327,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000013,0.002027,0.004868,0.002287,0.000228,0.001903,0.005054,0.002229,1,0,1,0,NORMAL
0.009775,31,6,4,448,471,613.830528,772.325001,45832.679448,90941.268886,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.001955,0.004939,0.002362,0.000117,0.001726,0.004906,0.002249,1,0,1,0,NORMAL
0.025843,31,6,4,447,471,232.167757,274.406542,17296.497883,32311.370363,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005169,0.012305,0.005551,0,0.004859,0.014376,0.00673,1,0,1,0,NORMAL
0.031167,31,6,4,440,471,192.512595,249.791052,14117.590325,29412.89636,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006233,0.017212,0.007449,0,0.005338,0.014012,0.006188,1,0,1,0,NORMAL
0.028577,31,6,4,447,471,209.958402,238.305957,15641.900935,28060.526462,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005715,0.015822,0.006744,0.000141,0.005595,0.016431,0.007662,1,0,1,0,NORMAL
0.018753,31,6,4,447,471,319.947925,419.304609,23836.120423,49373.117665,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003751,0.009292,0.004332,0,0.00318,0.009434,0.004422,1,0,1,0,NORMAL
0.020543,31,6,4,447,471,292.075671,373.515952,21759.63752,43981.503306,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004109,0.01047,0.004949,0,0.00357,0.010036,0.00458,1,0,1,0,NORMAL
0.023248,31,6,4,447,471,258.087192,336.952783,19227.4958,39676.190155,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00465,0.011997,0.005606,0,0.003957,0.01121,0.005136,1,0,1,0,NORMAL
0.011034,31,6,4,447,471,543.749708,620.275658,40509.353269,73037.45874,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.002207,0.005105,0.002231,0,0.00215,0.006358,0.002976,1,0,1,0,NORMAL
0.0216,31,6,4,440,471,277.777675,328.655697,20370.362816,38699.208275,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00432,0.013491,0.005458,0,0.004057,0.008101,0.003307,1,0,1,0,NORMAL
0.007578,18,2,1,112,60,263.933801,0,14780.292861,0,2,1.866667,52,56,60,4,60,60,60,0,0.007578,0.007578,0.007578,0,0,0,0,0,0,0,0,0,NORMAL
0.016874,31,6,4,440,471,355.585096,438.482463,26076.240374,51631.31002,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.003375,0.008113,0.003738,0,0.003041,0.00896,0.004186,1,0,1,0,NORMAL
0.0285,31,6,4,447,471,210.527485,267.814127,15684.297648,31535.113481,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000521,0.0057,0.013382,0.006087,0.000313,0.004979,0.014034,0.006404,1,0,1,0,NORMAL
0.002216,31,6,4,440,471,2707.458203,2859.590251,198546.934911,336716.752003,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.000443,0.001102,0.00053,0.000122,0.000466,0.00109,0.000442,1,0,1,0,NORMAL
0.024749,31,6,4,447,471,242.43364,326.17653,18061.30618,38407.286414,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00495,0.012627,0.005971,0,0.004088,0.012262,0.00578,1,0,1,0,NORMAL
0.010056,31,6,4,447,471,596.643448,714.775733,44449.936888,84164.842536,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002011,0.005052,0.00241,0,0.001865,0.005262,0.002405,1,0,1,0,NORMAL
0.034426,31,6,4,447,471,174.287008,207.228458,12984.382124,24401.150988,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006885,0.018795,0.008432,0,0.006434,0.01556,0.006631,1,0,1,0,NORMAL
0.010465,31,6,4,447,471,573.344816,722.128696,42714.188777,85030.653984,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002093,0.005089,0.002214,0.000014,0.001846,0.005368,0.00249,1,0,1,0,NORMAL
0.013755,31,6,4,440,471,436.194821,506.650239,31987.620203,59658.065592,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000064,0.002751,0.006539,0.002559,0,0.002632,0.006727,0.002934,1,0,1,0,NORMAL
0.026133,31,6,4,447,471,229.594234,310.051856,17104.770441,36508.606087,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005227,0.014393,0.006157,0,0.0043,0.011735,0.005278,1,0,1,0,NORMAL
0.007538,31,6,4,440,471,795.983806,918.947034,58372.145749,108206.013255,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.001508,0.003512,0.00158,0.000001,0.001451,0.00414,0.001904,1,0,1,0,NORMAL
0.027789,31,6,4,447,471,215.915576,246.437462,16085.710383,29018.011193,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000056,0.005558,0.012731,0.005811,0.001365,0.00541,0.013058,0.00541,1,0,1,0,NORMAL
0.017521,31,6,4,447,471,342.443413,408.91116,25512.034291,48149.289137,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003504,0.008809,0.004093,0.000001,0.003261,0.008705,0.003874,1,0,1,0,NORMAL
0.029094,31,6,4,447,471,206.229914,258.150731,15364.128626,30397.248561,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000043,0.005819,0.01556,0.007088,0.000031,0.005165,0.01327,0.005799,1,0,1,0,NORMAL
0.023478,31,6,4,440,471,255.558056,330.592051,18740.924102,38927.214014,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004696,0.012017,0.005705,0,0.004033,0.012085,0.005694,1,0,1,0,NORMAL
0.018267,31,6,4,448,471,328.466952,363.986202,24525.532421,42859.375263,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.003653,0.0079,0.003469,0,0.003663,0.010802,0.005049,1,0,1,0,NORMAL
0.0147,31,6,4,440,471,408.165045,486.394805,29932.103283,57272.988258,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00294,0.010023,0.003954,0,0.002741,0.004517,0.001966,1,0,1,0,NORMAL
0.024184,31,6,4,440,471,248.100479,285.589078,18194.035136,33628.113982,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000022,0.004837,0.013725,0.005836,0.000001,0.004669,0.010174,0.004195,1,0,1,0,NORMAL
0.02587,31,6,4,447,471,231.925978,280.874841,17278.485347,33073.012523,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000062,0.005174,0.011582,0.00521,0.000019,0.004747,0.01419,0.006677,1,0,1,0,NORMAL
0.013132,27,4,4,348,471,307.923575,304.641488,26789.351051,35871.535154,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000009,0.00433,0.012235,0.005598,0.000001,0.004377,0.013019,0.006111,1,0,1,0,NORMAL
0.03814,31,6,4,441,471,157.315897,181.019141,11562.71841,21315.00382,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.007628,0.019811,0.009182,0,0.007366,0.018368,0.007927,1,0,1,0,NORMAL
0.013605,31,6,4,447,471,441.010515,408.184906,32855.283331,48063.772663,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.002721,0.007828,0.002825,0,0.003266,0.005511,0.002363,1,0,1,0,NORMAL
0.019998,31,6,4,441,471,300.036053,350.796972,22052.649912,41306.343495,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000189,0.004,0.008646,0.003711,0.00021,0.003801,0.010675,0.004863,1,0,1,0,NORMAL
0.018815,31,6,4,448,471,318.88977,412.632283,23810.43618,48587.451339,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000045,0.003763,0.00906,0.004324,0.000001,0.003231,0.009532,0.004456,1,0,1,0,NORMAL
0.008141,31,6,4,448,471,736.984918,956.729927,55028.207222,112654.948905,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.001628,0.00435,0.001893,0.000001,0.001394,0.003568,0.001558,1,0,1,0,NORMAL
0.018818,31,6,4,447,471,318.849367,364.389384,23754.277852,42906.84992,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000527,0.003764,0.009487,0.003861,0.000107,0.003659,0.010037,0.00452,1,0,1,0,NORMAL
0.010445,31,6,4,440,471,574.444155,698.032702,42125.904723,82193.350697,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002089,0.005482,0.002556,0.0001,0.00191,0.005489,0.002531,1,0,1,0,NORMAL
0.036131,31,6,4,447,471,166.060628,164.85748,12371.51682,19411.968241,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.007226,0.024251,0.009534,0.000089,0.008088,0.012814,0.005687,1,0,1,0,NORMAL
0.016547,31,6,4,440,471,362.593819,462.233194,26590.213385,54427.958563,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003309,0.008438,0.003952,0.000007,0.002885,0.008428,0.003921,1,0,1,0,NORMAL
0.006351,31,6,4,441,471,944.663063,768.433839,69432.735135,90483.084505,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.00127,0.004144,0.001542,0.000199,0.001735,0.004197,0.001758,1,0,1,0,NORMAL
0.011424,18,2,1,112,60,175.069037,0,9803.866099,0,2,1.866667,52,56,60,4,60,60,60,0,0.011424,0.011424,0.011424,0,0,0,0,0,0,0,0,0,NORMAL
0.017931,31,6,4,440,471,334.620767,375.262056,24538.856223,44187.107095,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003586,0.010347,0.004424,0.000157,0.003553,0.010306,0.004775,1,0,1,0,NORMAL
0.006631,31,6,4,440,471,904.854883,1160.330313,66356.024738,136628.894391,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001326,0.003512,0.001624,0.000001,0.001149,0.003235,0.001478,1,0,1,0,NORMAL
0.012015,31,6,4,447,471,499.361537,587.952199,37202.434479,69231.371439,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002403,0.006492,0.002803,0.000088,0.002268,0.005403,0.002273,1,0,1,0,NORMAL
0.026302,31,6,4,448,471,228.118674,302.047277,17032.860994,35566.066865,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.00526,0.013065,0.006366,0.000001,0.004414,0.013149,0.006176,1,0,1,0,NORMAL
0.010413,27,4,4,355,471,395.950533,390.358454,35140.609837,45964.707974,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000005,0.003367,0.007739,0.003237,0.00005,0.003416,0.009942,0.004616,1,0,1,0,NORMAL
0.0174,31,6,4,440,471,344.836515,436.100335,25288.011072,51350.814484,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.00348,0.008378,0.003957,0.000018,0.003057,0.00907,0.004251,1,0,1,0,NORMAL
0.017722,31,6,4,448,471,338.559759,410.391527,25279.128666,48323.60226,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003544,0.007996,0.003651,0,0.003249,0.009599,0.004491,1,0,1,0,NORMAL
0.073891,31,6,5,447,535,81.201033,79.970409,6049.476923,8556.833752,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000002,0.014778,0.036407,0.011862,0,0.015631,0.04927,0.020143,1,0,1,0,NORMAL
0.024013,31,6,4,447,471,249.866696,363.387035,18615.068836,42788.823323,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004803,0.012445,0.005506,0.000095,0.003669,0.010653,0.004939,1,0,1,0,NORMAL
0.028497,31,6,4,447,471,210.545099,258.35347,15685.609845,30421.121114,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005699,0.016019,0.006191,0,0.005161,0.012494,0.005327,1,0,1,0,NORMAL
0.021282,31,6,4,440,471,281.928952,333.516539,20674.789779,39271.572519,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004256,0.011354,0.005085,0.000001,0.003998,0.009948,0.004289,1,0,1,0,NORMAL
0.030334,31,6,4,440,471,197.799433,247.630529,14505.291718,29158.494841,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.006067,0.015201,0.007055,0,0.005384,0.015947,0.00747,1,0,1,0,NORMAL
0.008331,31,6,4,441,471,720.237658,716.332181,52937.467846,84348.114256,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.001666,0.005233,0.002044,0,0.001861,0.002944,0.001322,1,0,1,0,NORMAL
0.018461,31,6,4,447,471,325.009673,455.024708,24213.220648,53579.159339,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.003692,0.009643,0.004425,0,0.00293,0.008788,0.004142,1,0,1,0,NORMAL
0.010148,31,6,4,440,471,591.232797,767.871115,43357.071773,90416.823836,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00203,0.005003,0.002416,0.000001,0.001736,0.005051,0.002344,1,0,1,0,NORMAL
0.011038,31,6,4,447,471,543.585277,761.665955,40497.103162,89686.166251,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002208,0.005869,0.002705,0.000001,0.001751,0.005151,0.002405,1,0,1,0,NORMAL
0.018615,31,6,4,440,471,322.320581,363.717909,23636.842604,42827.783814,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003723,0.008825,0.004164,0.000001,0.003666,0.009786,0.004355,1,0,1,0,NORMAL
0.011477,31,6,4,440,471,522.763274,623.224963,38335.973411,73384.739376,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002295,0.005358,0.002412,0.000127,0.002139,0.006087,0.002792,1,0,1,0,NORMAL
0.024599,31,6,4,447,471,243.909243,308.297029,18171.238629,36301.975119,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.00492,0.012641,0.005926,0.000001,0.004325,0.012667,0.0059,1,0,1,0,NORMAL
0.010398,31,6,4,440,471,577.03898,715.385298,42316.191874,84236.618796,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00208,0.004742,0.002192,0.000246,0.001864,0.00471,0.002019,1,0,1,0,NORMAL
0.024711,31,6,4,447,471,242.810235,284.388514,18089.36251,33486.747534,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004942,0.012882,0.00599,0,0.004688,0.013127,0.005979,1,0,1,0,NORMAL
0.018851,31,6,4,441,471,318.288822,408.682062,23394.228417,48122.312774,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00001,0.00377,0.009131,0.004084,0.000001,0.003263,0.009605,0.004486,1,0,1,0,NORMAL
0.022174,31,6,4,447,471,270.58571,355.156036,20158.635428,41819.623277,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.004435,0.011095,0.005254,0,0.003754,0.011097,0.005193,1,0,1,0,NORMAL
0.019699,31,6,4,448,471,304.578808,365.230233,22741.884321,43005.859979,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.00394,0.012512,0.004947,0,0.003651,0.006994,0.002863,1,0,1,0,NORMAL
0.007655,31,6,4,440,471,783.78672,854.802874,57477.692787,100653.038366,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001531,0.003995,0.001722,0,0.00156,0.004443,0.002041,1,0,1,0,NORMAL
0.017607,31,6,4,440,471,340.769452,396.362124,24989.759783,46671.640144,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003521,0.008695,0.003275,0,0.003364,0.008902,0.003946,1,0,1,0,NORMAL
0.019253,31,6,4,441,471,311.639493,355.864164,22905.502755,41903.005282,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000012,0.003851,0.009548,0.004109,0,0.003747,0.011148,0.005233,1,0,1,0,NORMAL
0.00823,31,6,4,440,471,729.063793,919.148414,53464.678139,108229.725744,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001646,0.004761,0.001921,0,0.001451,0.00346,0.001467,1,0,1,0,NORMAL
