@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.004348,27,13,6,800,11915,3001.043095,1387.92323,184679.5751,2756184.213545,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000361,0.002085,0.000591,0.000323,0.000865,0.001726,0.000541,1,0,1,0,normal
9.850253,27,13,10,1055,13460,1.319766,1.464857,107.104116,1971.697268,1.3,0.07838,52,81.153846,395,90.69632,52,1346,2948,1201.692473,0.000005,0.820852,4.93407,1.381699,0.000133,0.758512,4.972821,1.534745,1,0,2,0,normal
0.009068,27,13,6,800,11915,1446.196642,666.59137,88996.716442,1323739.3627,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000749,0.003452,0.0009,0.000584,0.0018,0.004484,0.001417,1,0,1,0,normal
0.005456,27,13,6,800,11915,2405.096908,1106.092827,148005.963566,2196516.005626,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00045,0.002222,0.000626,0.000232,0.001085,0.002772,0.00097,1,0,1,0,normal
0.004102,27,13,6,800,11915,3187.906455,1466.967298,196178.858746,2913152.559604,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00034,0.001623,0.000532,0.00001,0.000818,0.002046,0.000787,1,0,1,0,normal
9.893589,27,14,7,1019,13388,1.415059,1.021875,102.99607,1954.408706,2,0.076113,52,72.785714,307,65.089146,52,1912.571429,7292,2647.37276,0.000002,0.761045,4.940397,1.351917,0.001618,1.141692,4.984582,1.770094,1,0,2,0,normal
0.006096,27,13,6,800,11915,2143.399976,997.179696,131901.53701,1980232.680588,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000505,0.002722,0.000782,0.000019,0.001203,0.002583,0.000912,1,0,1,0,normal
0.006456,27,13,6,800,11915,2035.537836,937.833495,125263.866801,1862381.01513,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000532,0.002835,0.000822,0.000563,0.00128,0.002539,0.00076,1,0,1,0,normal
0.005511,27,13,6,800,11915,2370.281342,1089.759841,145863.467223,2164081.41688,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000457,0.003011,0.000819,0.000015,0.001101,0.003446,0.001259,1,0,1,0,normal
0.006883,27,13,6,800,11915,1908.036253,876.766331,117417.615565,1741111.805735,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000568,0.002866,0.000801,0.000634,0.001369,0.002621,0.000804,1,0,1,0,normal
0.006594,27,13,6,800,11915,1986.373479,912.334107,122238.367942,1811743.480278,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000138,0.000545,0.002353,0.000615,0.000239,0.001315,0.004035,0.00144,1,0,1,0,normal
0.005077,27,13,6,800,11915,2607.77426,1204.279275,160478.415993,2391497.926018,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000415,0.002518,0.000716,0.000405,0.000996,0.001944,0.000551,1,0,1,0,normal
0.009523,27,13,7,800,11967,1380.858308,739.885288,84975.895864,1264886.748853,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000785,0.00371,0.001014,0.000226,0.001577,0.005027,0.001703,1,0,1,0,normal
0.004284,27,13,6,800,11915,3041.55475,1425.664174,187172.599989,2831131.43893,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000356,0.002038,0.000625,0.000047,0.000842,0.001859,0.000684,1,0,1,0,normal
0.003753,27,13,6,800,11915,3486.091171,1602.000382,214528.687424,3181305.758482,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000311,0.001828,0.000511,0.000101,0.000749,0.002554,0.00093,1,0,1,0,normal
0.005297,27,13,6,800,11915,2469.808036,1136.205878,151988.186801,2256315.506795,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00015,0.000439,0.002107,0.000558,0.000217,0.001056,0.003279,0.001152,1,0,1,0,normal
0.006103,27,13,6,800,11915,2139.279347,986.740276,131647.959824,1959501.731493,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000506,0.002323,0.000663,0.000233,0.001216,0.003213,0.001144,1,0,1,0,normal
13.090763,27,14,9,1115,13492,1.069458,1.494954,85.174719,2241.102736,1.555556,0.082642,52,79.642857,395,87.566797,52,1499.111111,2948,1363.308104,0.000002,1.00698,4.960057,1.609691,0.000113,0.752531,4.982178,1.630822,1,0,3,0,normal
0.005691,27,13,6,800,11915,2298.636314,1058.677548,141454.542389,2102357.164612,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000471,0.002198,0.00062,0.000247,0.001133,0.003267,0.00116,1,0,1,0,normal
0.006266,27,13,6,800,11915,2093.20711,965.243326,128812.745211,1916812.371893,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000518,0.002757,0.000784,0.000335,0.001243,0.002806,0.000955,1,0,1,0,normal
0.003809,27,13,6,800,11915,3434.489292,1581.562594,211353.187201,3140719.718451,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000315,0.001575,0.000467,0.000178,0.000759,0.002016,0.000708,1,0,1,0,normal
0.006742,27,13,6,800,11915,1945.271209,898.394402,119708.997503,1784061.550764,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000557,0.002918,0.000815,0.000395,0.001336,0.003162,0.001055,1,0,1,0,normal
6.413124,27,10,8,783,12000,1.559307,1.247443,122.093712,1871.165009,1.25,0.06525,52,78.3,307,76.270637,52,1500,2948,1446.004149,0.000154,0.712567,5.044935,1.588848,0.000013,0.91616,5.005528,1.7379,1,0,2,0,normal
48.117041,27,11,9,931,12052,0.228609,0.191094,19.348676,255.896665,1.222222,0.077249,52,84.636364,395,98.193013,52,1339.111111,2948,1266.507748,0.000037,4.811699,41.043758,12.164408,0,5.887142,41.092284,13.401632,1,0,1,0,normal
0.006824,27,12,6,748,11915,1774.240271,881.495814,110594.310209,1750503.77106,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,7292,2856.146029,0.000011,0.000615,0.002034,0.000711,0.000261,0.001361,0.003625,0.001305,1,0,1,0,normal
0.00407,27,13,6,800,11915,3214.026054,1478.950635,197786.218686,2936949.468735,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000337,0.001543,0.000529,0.000108,0.000811,0.001994,0.000797,1,0,1,0,normal
53.428692,27,16,9,1122,13500,0.299465,0.194322,20.999959,291.482934,1.777778,0.083111,52,70.125,226,40.53066,52,1500,2948,1363.305786,0.000016,3.561912,41.015358,10.130043,0.000003,5.789361,41.061107,13.430152,1,0,2,0,normal
26.976529,27,13,9,907,13492,0.4819,0.375698,33.621827,563.212688,1.444444,0.067225,52,69.769231,247,51.333231,52,1499.111111,2948,1363.308104,0.000139,2.248044,18.072552,4.968582,0.000002,2.994428,18.117006,5.937172,1,0,3,0,normal
13.398267,27,9,10,787,13460,0.671729,0.746368,58.73901,1004.610877,0.9,0.05847,52,87.444444,351,93.275114,52,1346,2948,1201.692473,0.000004,1.674781,7.041139,2.599616,0.000002,1.488691,7.083908,2.512554,1,0,2,0,normal
0.005666,27,13,6,800,11915,2301.352805,1061.446033,141621.711054,2107854.914168,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000471,0.002057,0.000739,0.000149,0.001131,0.00281,0.001115,1,0,1,0,normal
0.005414,27,13,6,800,11915,2444.013985,1112.154145,150400.860601,2208552.773555,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000443,0.002153,0.00062,0.000292,0.001079,0.002433,0.000853,1,0,1,0,normal
53.205931,27,15,9,1019,13492,0.281924,0.195305,19.152012,292.783355,1.666667,0.075526,52,67.933333,247,48.039521,52,1499.111111,2948,1363.308104,0.000007,3.800421,41.018487,10.442949,0.000001,5.760232,41.062096,13.439991,1,0,2,0,normal
0.009653,27,13,7,800,11967,1356.097095,729.879381,83452.12893,1247780.936906,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000799,0.003612,0.00095,0.000224,0.001598,0.005044,0.001706,1,0,1,0,normal
0.007907,27,13,6,800,11915,1656.870522,761.792765,101961.262876,1512793.466324,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000654,0.003159,0.000898,0.000585,0.001575,0.003948,0.001278,1,0,1,0,normal
0.006191,27,13,6,800,11915,2116.937221,979.253045,130273.059751,1944633.338262,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000512,0.002255,0.000723,0.000284,0.001225,0.002377,0.000915,1,0,1,0,normal
0.009307,27,13,6,800,11915,1404.620212,646.471023,86438.166877,1283783.707357,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000206,0.000771,0.00337,0.000864,0.00001,0.001856,0.005495,0.001942,1,0,1,0,normal
0.011416,27,12,8,748,12019,1051.863072,701.388629,65566.131494,1053748.741137,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000004,0.001037,0.008004,0.002247,0.000006,0.001629,0.008918,0.003002,1,0,1,0,normal
53.669271,27,16,9,1050,13492,0.298122,0.193695,19.564274,290.37062,1.777778,0.077824,52,65.625,226,41.612611,52,1499.111111,2948,1363.308104,0.000002,3.57795,41.389058,10.223001,0.000002,5.808095,41.434023,13.560989,1,0,2,0,normal
0.007498,27,13,6,800,11915,1750.712859,804.148394,107736.175951,1596904.686372,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000619,0.003022,0.000848,0.000406,0.001492,0.003783,0.001282,1,0,1,0,normal
53.650696,27,14,9,946,13492,0.260947,0.193764,17.632582,290.473273,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000003,4.126975,41.372217,10.873858,0.000005,5.806042,41.416076,13.555379,1,0,2,0,normal
0.005124,27,13,6,800,11915,2553.191234,1175.204259,157119.460573,2333759.790791,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000424,0.002085,0.000564,0.000233,0.001021,0.002919,0.001011,1,0,1,0,normal
0.008709,27,13,6,800,11915,1522.688486,693.464425,93703.906839,1377104.771562,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00003,0.000711,0.003231,0.000859,0.000396,0.00173,0.004437,0.001491,1,0,1,0,normal
9.856126,27,13,8,1043,12000,1.318978,1.174678,105.822656,1762.017146,1.625,0.086917,52,80.230769,395,90.926982,52,1500,4396,1773.163275,0.000014,0.821343,4.89211,1.374555,0.000001,0.972911,4.934526,1.665677,1,0,2,0,normal
0.004323,27,13,6,800,11915,3027.53759,1391.145605,186310.005552,2762583.314538,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000358,0.002714,0.000738,0.000157,0.000863,0.002921,0.001055,1,0,1,0,normal
0.004651,27,13,6,800,11915,2808.010712,1299.820464,172800.659182,2581226.804401,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000386,0.00247,0.0007,0.000604,0.000923,0.001365,0.000283,1,0,1,0,normal
26.178663,27,15,7,1011,13388,0.572986,0.302528,38.619278,578.605904,2.142857,0.075515,52,67.4,247,48.16887,52,1912.571429,7292,2647.37276,0.000002,1.869903,17.994596,4.660635,0.001168,3.856396,18.037873,6.591766,1,0,2,0,normal
0.004967,27,13,6,800,11915,2675.463788,1211.81798,164643.925417,2406468.53951,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000405,0.001864,0.000701,0.000014,0.00099,0.002835,0.001047,1,0,1,0,normal
31.469658,27,16,8,1386,12000,0.508427,0.328602,44.042492,492.903084,2,0.1155,52,86.625,226,67.036254,52,1500,2948,1446.004149,0.000002,2.097974,18.010022,4.515132,0.000001,3.477937,18.053401,6.178418,3,0,1,0,normal
0.003307,27,13,6,800,11915,3943.440515,1822.15799,242673.262458,3618502.075157,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000275,0.001593,0.000435,0.000233,0.000659,0.001619,0.000519,1,0,1,0,normal
0.004738,27,14,6,852,11915,2954.924316,1740.856669,179828.251208,3457051.200885,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000364,0.002398,0.000704,0.000225,0.000689,0.001469,0.000483,1,0,1,0,normal
0.008452,27,13,6,800,11915,1549.693108,714.897563,95365.729714,1419667.409806,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000699,0.003308,0.000912,0.00001,0.001679,0.004197,0.001445,1,0,1,0,normal
0.003939,27,14,6,852,11915,3554.064641,1676.268834,216290.219586,3328790.525545,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000303,0.0016,0.000515,0.000262,0.000716,0.001407,0.000528,1,0,1,0,normal
15.866823,27,18,9,2044,13500,1.134446,0.700626,128.822665,1050.9389,2,0.151407,52,113.555556,308,104.043913,52,1500,2948,1363.305786,0.000006,0.93334,6.96571,1.947506,0.000183,1.605707,7.009283,2.603013,4,0,1,0,normal
46.558972,27,13,11,918,13604,0.279216,0.23626,19.716937,292.188632,1.181818,0.06748,52,70.615385,226,45.196219,52,1236.727273,2948,1036.000447,0.000006,3.879913,41.506267,11.426052,0.000005,4.655896,41.549885,12.386095,1,0,2,0,normal
19.285559,27,14,8,1028,13440,0.725933,0.659965,53.304255,1108.741433,1.75,0.076488,52,73.428571,308,65.196094,52,1680,4396,1835.47705,0.000004,1.483501,6.979328,2.277349,0.000005,1.731693,7.024078,2.757849,1,0,2,0,normal
0.004925,27,13,6,800,11915,2652.814635,1232.772803,163250.131361,2448081.324581,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000408,0.002458,0.000691,0.000376,0.000973,0.001807,0.000556,1,0,1,0,normal
0.004832,27,13,6,800,11915,2698.770145,1250.60001,166078.16274,2483483.186404,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000401,0.002046,0.000573,0.000273,0.00096,0.002203,0.000742,1,0,1,0,normal
47.462649,27,12,9,818,13492,0.25283,0.189623,17.234611,284.265944,1.333333,0.060629,52,68.166667,226,47.738582,52,1499.111111,2948,1363.308104,0.000001,4.314785,41.174768,11.74437,0.000001,5.932825,41.219779,13.434127,1,0,2,0,normal
0.005012,27,13,6,800,11915,2607.524843,1199.172019,160463.067285,2381355.768608,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000415,0.002609,0.000744,0.000004,0.001001,0.003319,0.001238,1,0,1,0,normal
54.389941,27,13,7,894,13388,0.239015,0.148279,16.436868,283.593248,1.857143,0.066776,52,68.769231,226,45.590407,52,1912.571429,5844,2531.050085,0.000003,4.532494,40.996735,11.116735,0.001633,7.868076,41.041586,14.940075,1,0,2,0,normal
0.007841,27,13,6,800,11915,1674.013017,771.200785,103016.185681,1531476.224565,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000647,0.003271,0.000893,0.000416,0.001556,0.003928,0.001289,1,0,1,0,normal
54.343371,27,14,7,946,13388,0.257621,0.148214,17.407842,283.469313,2,0.07066,52,67.571429,226,44.143782,52,1912.571429,5844,2531.050085,0.000002,4.180256,41.00028,10.748828,0.000441,7.871516,41.044635,14.939564,1,0,2,0,normal
0.217951,27,14,8,948,14915,64.240296,36.710186,4349.985769,68441.553899,1.75,0.06356,52,67.714286,168,28.303025,52,1864.375,7292,2482.425021,0.000018,0.016764,0.209178,0.055551,0.000477,0.031132,0.208709,0.072501,1,0,1,0,normal
0.003335,27,13,6,800,11915,3931.214996,1808.539274,241920.922855,3591457.575278,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000276,0.002002,0.000569,0.000243,0.000664,0.001505,0.000474,1,0,1,0,normal
0.020078,27,13,9,800,12071,649.118476,449.523501,39945.752381,602910.909009,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000004,0.001669,0.008924,0.002647,0.000206,0.002503,0.009892,0.003446,1,0,1,0,normal
0.005547,27,13,6,800,11915,2350.459178,1085.295153,144643.641693,2155215.290668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000461,0.002244,0.000623,0.000238,0.001106,0.003058,0.001069,1,0,1,0,normal
15.060352,27,11,10,864,13460,0.730397,0.83058,57.36938,1117.961256,1.1,0.06419,52,78.545455,308,72.689081,52,1346,2948,1201.692473,0.000147,1.50603,6.983969,2.368781,0.000001,1.337753,7.02628,2.534126,1,0,2,0,normal
0.003962,27,13,6,800,11915,3298.406146,1519.216662,202978.839756,3016911.087232,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000328,0.001644,0.0005,0.000017,0.00079,0.002204,0.000801,1,0,1,0,normal
49.476846,27,14,8,1107,13440,0.282961,0.17226,22.374124,289.396635,1.75,0.082366,52,79.071429,395,87.719084,52,1680,4396,1835.47705,0.000001,3.805908,41.034228,10.831456,0.000001,6.634493,41.078864,14.16411,1,0,2,0,normal
0.004302,27,13,6,800,11915,3029.556173,1397.557839,186434.226025,2775316.94119,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000358,0.00181,0.000645,0.000075,0.000859,0.002023,0.000871,1,0,1,0,normal
0.005781,27,13,6,800,11915,2264.366777,1041.071609,139345.647841,2067394.703181,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000478,0.001927,0.000551,0.000218,0.001153,0.003345,0.00121,1,0,1,0,normal
0.008593,27,13,6,800,11915,1517.856304,701.642847,93406.54177,1393345.754036,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000226,0.000714,0.002728,0.000717,0.00024,0.00171,0.005152,0.001871,1,0,1,0,normal
53.257172,27,13,9,882,12052,0.244099,0.195423,16.561156,261.692864,1.444444,0.073183,52,67.846154,226,45.798633,52,1339.111111,2948,1266.507748,0.000173,4.438096,40.99701,11.148234,0.000002,5.756748,41.042897,13.435007,1,0,1,0,normal
0.005569,27,14,7,936,13415,2518.129251,1263.616441,168354.927055,2421630.650312,2,0.069773,52,66.857143,168,28.582855,52,1916.428571,7292,2649.736799,0.000014,0.000428,0.002323,0.00063,0.000431,0.000923,0.001493,0.00038,1,0,1,0,normal
0.005065,27,13,6,800,11915,2575.015443,1190.098553,158462.488784,2363337.376336,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000421,0.002128,0.000591,0.000224,0.001008,0.00264,0.000926,1,0,1,0,normal
49.092944,27,13,7,1055,13388,0.264804,0.152004,21.489876,290.718774,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,5844,2531.050085,0.000002,4.091074,40.999926,11.219499,0.000072,7.67523,41.041668,15.032304,1,0,2,0,normal
0.008316,27,13,6,800,11915,1568.866408,723.654934,96545.62509,1437058.090637,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000082,0.000691,0.002959,0.000766,0.000389,0.001658,0.004802,0.001672,1,0,1,0,normal
0.003563,27,13,6,800,11915,3658.477724,1687.961902,225137.090714,3352011.010799,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000296,0.001795,0.000518,0.00012,0.000711,0.002145,0.000771,1,0,1,0,normal
7.743169,27,10,9,871,12052,1.291461,1.162319,112.486271,1556.473838,1.111111,0.07227,52,87.1,395,102.661044,52,1339.111111,2948,1266.335083,0.000347,0.860352,4.956008,1.553885,0.000002,0.967893,4.956444,1.618994,1,0,1,0,normal
0.00677,27,13,6,800,11915,1924.128449,888.216003,118407.90458,1763848.945046,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000128,0.000563,0.002252,0.000592,0.00021,0.001351,0.003743,0.001317,1,0,1,0,normal
27.098763,27,12,8,822,12000,0.442825,0.332585,30.333497,498.877419,1.5,0.0685,52,68.5,226,47.610398,52,1500,2948,1446.004149,0.000003,2.463523,18.977549,5.422146,0.000001,3.436286,19.01951,6.590814,1,0,2,0,normal
0.007562,27,13,6,800,11915,1735.169043,796.714598,106779.633401,1582142.40542,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000624,0.003573,0.001018,0.000437,0.001506,0.003294,0.001043,1,0,1,0,normal
13.933367,27,12,7,908,13388,0.861243,0.542203,65.16741,1037.002267,1.714286,0.067822,52,75.666667,308,70.170427,52,1912.571429,5844,2531.050085,0.000001,1.266668,6.970562,2.279914,0.002225,2.151715,7.022116,2.799686,1,0,2,0,normal
0.006212,27,12,6,748,11915,1937.695784,967.692994,120783.037228,1921677.003768,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000002,0.000563,0.003758,0.001124,0.000009,0.00124,0.003769,0.001405,1,0,1,0,normal
