% isAttack normal:	1499
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
60.892091,30,15,11,1007,1732,0.246337,0.397511,16.537452,62.589929,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000447,4.349435,26.041901,7.031305,0.000687,2.767218,13.829578,4.235537,1,0,1,0,normal
60.596004,30,15,12,999,1784,0.247541,0.219298,16.486236,32.602244,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00058,4.328286,27.385664,7.320628,0.000008,4.97456,27.390719,8.127773,1,0,1,0,normal
60.619125,30,15,11,986,1732,0.247447,0.398256,16.265494,62.70714,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001888,4.329938,25.873693,6.996504,0.000003,2.762046,13.827598,4.235121,1,0,1,0,normal
60.683228,30,15,11,1007,1732,0.247185,0.390397,16.594371,61.46984,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000003,4.334516,25.315417,6.905185,0.000001,2.817642,14.090969,4.326848,1,0,1,0,normal
60.943543,30,16,11,1067,1732,0.262538,0.383216,17.508007,60.339139,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.003854,4.062903,16.742839,5.157474,0.000003,2.870442,14.335089,4.3908,1,0,1,0,normal
60.681102,30,15,11,986,1732,0.247194,0.380272,16.248881,59.875489,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001335,4.334364,24.441713,6.63279,0.000217,2.892669,13.819235,4.169471,1,0,1,0,normal
60.836999,30,15,11,986,1732,0.24656,0.380144,16.207243,59.855342,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000019,4.3455,24.612576,6.670524,0.000282,2.893643,13.817455,4.168527,1,0,1,0,normal
60.628342,30,15,11,986,1732,0.247409,0.380259,16.263021,59.873499,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002401,4.330596,24.442981,6.633095,0.000009,2.892766,13.817329,4.167,1,0,1,0,normal
60.699834,30,13,12,879,1784,0.214169,0.207376,14.481094,30.82993,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001035,5.05832,28.414716,7.99806,0.000005,5.260532,28.413409,8.320553,1,0,1,0,normal
60.890336,30,13,12,858,1784,0.213499,0.212551,14.090906,31.599214,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001161,5.074195,28.419083,7.995218,0.000165,5.132464,28.416227,8.343553,1,0,1,0,normal
60.912458,30,15,11,1068,1732,0.246255,0.397373,17.533359,62.568191,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000929,4.35089,26.107346,7.047806,0.000003,2.76818,13.827548,4.238327,1,0,1,0,normal
60.586704,30,16,11,1046,1732,0.264084,0.397483,17.264514,62.5855,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000704,4.039114,17.555639,5.224526,0.000001,2.767414,13.826236,4.234726,1,0,1,0,normal
60.866455,30,15,11,986,1732,0.246441,0.373548,16.199399,58.816892,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.347604,24.09957,6.589972,0.00002,2.944732,14.065845,4.253908,1,0,1,0,normal
60.73455,30,15,11,1007,1732,0.246976,0.386812,16.580348,60.905322,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000729,4.338182,24.996609,6.767642,0.000938,2.843758,13.825826,4.183913,1,0,1,0,normal
0.005277,31,14,6,895,11896,2653.06357,1311.334688,169606.563954,2599939.575009,2.333333,0.075235,46,63.928571,247,50.929173,52,1982.666667,7292,2853.469156,0.000002,0.000406,0.002418,0.000634,0.000361,0.000915,0.001436,0.000441,1,0,1,0,normal
60.770171,30,15,11,1007,1732,0.246832,0.399846,16.57063,62.957609,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000068,4.340727,26.068603,7.039058,0.000002,2.751057,13.815814,4.231013,1,0,1,0,normal
60.840451,30,13,12,879,1784,0.213674,0.214426,14.447625,31.878049,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000922,5.070038,28.675849,8.096735,0.000109,5.08757,28.677227,8.45315,1,0,1,0,normal
60.833337,30,16,7,1734,1524,0.263014,0.180658,28.504108,39.331859,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000325,4.055556,21.504936,6.248643,0,6.457869,21.501794,7.553664,5,0,1,0,normal
60.906719,30,13,12,858,1784,0.213441,0.211282,14.087116,31.410576,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000115,5.07556,27.916896,7.842475,0.000226,5.163287,27.912474,8.180309,1,0,1,0,normal
0.004595,30,12,4,788,11792,2611.646326,1457.241032,171498.108759,4295946.561973,3,0.066825,46,65.666667,226,48.482528,52,2948,7292,3068.847341,0.000005,0.000418,0.002562,0.000718,0.000444,0.000915,0.001169,0.000333,1,0,1,0,normal
0.006081,31,14,6,883,11896,2302.123182,1246.57341,145198.197828,2471539.547454,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000468,0.002818,0.000807,0.000411,0.000963,0.001527,0.000477,1,0,1,0,normal
60.6951,30,16,11,1046,1732,0.263613,0.390228,17.233681,61.443095,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000082,4.04634,17.039286,5.176097,0.000001,2.818868,14.071116,4.322143,1,0,1,0,normal
60.619053,30,15,11,1007,1732,0.247447,0.398258,16.611939,62.707579,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000953,4.329932,25.86024,6.991459,0.00001,2.762027,13.809215,4.231841,1,0,1,0,normal
60.978502,30,13,12,1027,1784,0.21319,0.217465,16.842001,32.329776,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.002023,5.081542,27.653051,7.874591,0.00051,5.016484,27.647677,8.216699,1,0,1,0,normal
60.740917,30,15,11,1007,1732,0.246951,0.399824,16.57861,62.954073,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001423,4.338637,26.069358,7.039149,0.000001,2.751212,13.815802,4.230925,1,0,1,0,normal
60.92172,30,15,12,978,1784,0.246218,0.216859,16.053388,32.239663,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00052,4.351551,27.391083,7.298638,0.000005,5.030506,27.394983,8.091413,1,0,1,0,normal
60.999623,30,13,12,858,1784,0.213116,0.205307,14.065661,30.522368,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000542,5.083302,28.93719,8.133962,0.000064,5.31354,28.936618,8.45419,1,0,1,0,normal
60.516878,30,16,11,1067,1732,0.264389,0.397435,17.631445,62.577963,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000215,4.034459,17.513642,5.218169,0.000001,2.767747,13.828366,4.236335,1,0,1,0,normal
0.005507,31,14,6,856,11896,2542.002424,1537.877292,155425.291082,3049098.04351,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000424,0.002406,0.000691,0.000373,0.00078,0.001123,0.000328,1,0,1,0,normal
60.816236,30,13,12,858,1784,0.213759,0.205174,14.108075,30.502531,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001052,5.06802,29.193253,8.200461,0.000003,5.316995,29.190526,8.517105,1,0,1,0,normal
60.971129,30,13,12,879,1784,0.213216,0.214715,14.416659,31.920897,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000803,5.080927,27.650376,7.799935,0.000001,5.080741,27.645955,8.141817,1,0,1,0,normal
60.892618,30,13,12,858,1784,0.213491,0.212542,14.090378,31.597943,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001173,5.074385,28.419494,7.99514,0.000242,5.13267,28.416333,8.343446,1,0,1,0,normal
60.845085,30,13,12,858,1784,0.213657,0.205369,14.101385,30.531562,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001445,5.070424,28.163955,7.926178,0.000005,5.31194,28.162431,8.231717,1,0,1,0,normal
60.663133,30,15,11,1007,1732,0.247267,0.388764,16.599868,61.212695,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001287,4.333081,25.301877,6.901716,0.000211,2.829478,14.091355,4.32856,1,0,1,0,normal
60.56252,30,16,11,1046,1732,0.26419,0.390479,17.271408,61.482633,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001612,4.037501,17.109847,5.188798,0.00001,2.817056,14.077518,4.323793,1,0,1,0,normal
60.943579,30,13,12,879,1784,0.213312,0.207209,14.423177,30.805118,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000726,5.078632,29.185928,8.2126,0.000002,5.264769,29.187221,8.549924,1,0,1,0,normal
60.859393,30,15,12,978,1784,0.24647,0.21571,16.069828,32.068894,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000024,4.3471,27.903544,7.427058,0.000005,5.057294,27.896936,8.227422,1,0,1,0,normal
60.783331,30,14,8,1440,1576,0.230326,0.205493,23.690705,40.482078,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.001095,4.675641,20.852154,7.213858,0.000001,5.561544,19.967243,6.644765,4,0,1,0,normal
60.864172,30,16,11,1067,1732,0.26288,0.390231,17.530839,61.443679,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.005574,4.057611,17.254894,5.213486,0.000005,2.818842,14.079612,4.323772,1,0,1,0,normal
0.006282,31,14,6,862,11896,2228.726458,1230.783196,137225.87194,2440232.815768,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000483,0.002371,0.000712,0.000437,0.000975,0.001449,0.000384,1,0,1,0,normal
60.657,30,15,11,1007,1732,0.247292,0.39822,16.601546,62.701609,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001603,4.332643,25.854722,6.990313,0.000002,2.76229,13.817183,4.23377,1,0,1,0,normal
60.784962,30,15,11,1007,1732,0.246772,0.388996,16.566598,61.249257,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000963,4.341783,25.300921,6.90138,0,2.827789,14.08065,4.325657,1,0,1,0,normal
60.827961,30,13,12,858,1784,0.213718,0.205295,14.105355,30.520472,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001245,5.068997,28.937232,8.138576,0.000005,5.31387,28.937613,8.454135,1,0,1,0,normal
60.926106,30,13,12,1027,1784,0.213373,0.210262,16.856485,31.258881,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001069,5.077175,27.907765,7.869847,0.000179,5.188344,27.904907,8.205835,1,0,1,0,normal
60.643099,30,15,11,986,1732,0.247349,0.380268,16.259064,59.874885,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002366,4.33165,24.442493,6.633196,0.000004,2.892699,13.819363,4.16957,1,0,1,0,normal
60.918046,30,15,12,978,1784,0.246232,0.216938,16.054356,32.251494,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001041,4.351289,27.383035,7.296716,0.000004,5.028661,27.386909,8.090625,1,0,1,0,normal
60.692134,30,15,11,1007,1732,0.247149,0.383566,16.591936,60.394283,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.005279,4.335152,24.740171,6.811201,0.000006,2.867821,14.338151,4.393134,1,0,1,0,normal
60.718107,30,15,11,986,1732,0.247043,0.385834,16.238978,60.7513,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000703,4.337008,25.047695,6.775024,0.000115,2.850968,13.821728,4.175716,1,0,1,0,normal
60.976061,30,13,12,879,1784,0.213198,0.213915,14.415493,31.802066,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.002482,5.081338,28.416986,8.053807,0.00024,5.099726,28.415353,8.407473,1,0,1,0,normal
60.998719,30,13,12,858,1784,0.213119,0.21192,14.065869,31.505476,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001565,5.083227,28.935831,8.181305,0.000006,5.147734,28.933287,8.53787,1,0,1,0,normal
60.633469,30,15,12,999,1784,0.247388,0.212,16.476049,31.517406,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001239,4.330962,28.415972,7.644461,0,5.145786,28.418116,8.435236,1,0,1,0,normal
60.543813,30,15,12,999,1784,0.247754,0.220393,16.500448,32.765135,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000238,4.324558,27.149284,7.263486,0.00001,4.949829,27.136257,8.063687,1,0,1,0,normal
60.885768,30,15,12,978,1784,0.246363,0.217065,16.062867,32.270342,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000237,4.348983,27.382931,7.297915,0.000004,5.025724,27.385363,8.092029,1,0,1,0,normal
60.551651,30,15,12,999,1784,0.247722,0.211479,16.498311,31.439888,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000352,4.325118,28.680746,7.633121,0.000002,5.158473,28.676129,8.411653,1,0,1,0,normal
0.004869,31,13,5,837,11844,2670.222919,1279.219227,171921.275612,3030214.503843,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000406,0.002386,0.000653,0.000428,0.000977,0.001302,0.000352,1,0,1,0,normal
60.859021,30,15,11,986,1732,0.246471,0.398112,16.201378,62.684522,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.347073,26.134658,7.05441,0.000005,2.763043,13.835741,4.238065,1,0,1,0,normal
22.524623,N/A,6,0,426,0,0.266375,0,18.912636,0,0,0,71,71,71,0,0,0,0,0,0.938948,4.504925,9.703404,3.262216,0,0,0,0,-1,-1,-1,-1,normal
60.881208,30,15,11,986,1732,0.246381,0.405017,16.195474,63.771816,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000197,4.348658,26.657408,7.148494,0.000001,2.715933,13.57103,4.168475,1,0,1,0,normal
60.74746,30,15,11,1007,1732,0.246924,0.367069,16.576825,57.796605,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00154,4.339104,23.492908,6.48715,0.000001,2.996716,14.338238,4.323868,1,0,1,0,normal
60.630731,30,15,12,999,1784,0.247399,0.219163,16.476793,32.582167,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000622,4.330767,27.648433,7.381272,0.000001,4.977625,27.651006,8.196757,1,0,1,0,normal
60.770783,30,16,11,1046,1732,0.263284,0.398337,17.212219,62.719993,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000825,4.051386,17.698437,5.250698,0,2.76148,13.826297,4.234405,1,0,1,0,normal
60.858205,30,15,12,999,1784,0.246475,0.219144,16.415207,32.579375,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000257,4.347015,27.647501,7.378928,0.000325,4.978052,27.649852,8.197327,1,0,1,0,normal
60.929873,30,14,12,918,1784,0.229772,0.207855,15.066501,30.901045,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001504,4.686913,28.423281,7.782832,0.000081,5.248425,28.421863,8.330613,1,0,1,0,normal
60.394355,30,16,11,1067,1732,0.264925,0.398345,17.667214,62.721178,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000372,4.02629,17.421584,5.20307,0.000001,2.761428,13.824512,4.23572,1,0,1,0,normal
60.50912,30,16,11,1067,1732,0.264423,0.397441,17.633705,62.578853,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000206,4.033941,17.514891,5.218764,0.000004,2.767708,13.828234,4.236315,1,0,1,0,normal
60.891609,30,15,12,978,1784,0.246339,0.215504,16.061326,32.038311,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000012,4.349401,27.904132,7.42613,0.000001,5.062121,27.910164,8.227646,1,0,1,0,normal
60.673705,30,16,11,1046,1732,0.263706,0.398304,17.239758,62.71484,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003065,4.044914,17.700433,5.251143,0.000002,2.761707,13.830112,4.235345,1,0,1,0,normal
60.824783,30,13,12,1027,1784,0.213729,0.210261,16.884565,31.258754,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001209,5.068732,27.907809,7.871226,0.000082,5.188365,27.905111,8.205862,1,0,1,0,normal
60.834386,30,13,12,858,1784,0.213695,0.211581,14.103866,31.455107,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000969,5.069532,26.878573,7.563809,0.0001,5.155977,26.870134,7.887685,1,0,1,0,normal
60.49427,30,16,11,1067,1732,0.264488,0.397438,17.638034,62.578424,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000464,4.032951,17.514967,5.218078,0.000001,2.767727,13.828892,4.236528,1,0,1,0,normal
60.522904,30,16,11,1067,1732,0.264363,0.397451,17.629689,62.580398,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000512,4.03486,17.513642,5.217907,0.000012,2.76764,13.8271,4.235972,1,0,1,0,normal
60.991556,30,13,12,879,1784,0.213144,0.214412,14.411831,31.875866,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001259,5.08263,28.420351,8.056283,0.00019,5.087919,28.416485,8.409915,1,0,1,0,normal
60.564307,30,16,11,1046,1732,0.264182,0.397601,17.270899,62.604132,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000223,4.03762,17.451565,5.207061,0.000004,2.766591,13.820809,4.235231,1,0,1,0,normal
60.949024,30,16,17,1215,2092,0.262514,0.395597,19.934692,48.681643,0.941176,0.580784,52,75.9375,395,82.462468,52,123.058824,628,184.416559,0.000208,4.063268,17.974913,5.296487,0.000006,2.685817,13.822766,3.784437,1,0,1,0,normal
60.772557,30,15,11,986,1732,0.246822,0.397604,16.224428,62.604634,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00035,4.340897,25.833702,6.947682,0.000006,2.766568,13.567353,4.146641,1,0,1,0,normal
60.930885,30,13,12,858,1784,0.213356,0.212523,14.081529,31.595082,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001312,5.077574,28.425209,7.99784,0.000231,5.133135,28.421144,8.346528,1,0,1,0,normal
60.698822,30,16,11,1046,1732,0.263597,0.383811,17.232625,60.43283,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000056,4.046588,16.702936,5.152425,0.000002,2.865992,14.334005,4.390688,1,0,1,0,normal
60.76329,30,14,8,1440,1576,0.230402,0.185947,23.698519,36.63161,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.002242,4.674099,21.759895,6.901425,0.00021,6.146136,21.760555,7.164901,4,0,1,0,normal
60.868939,30,13,12,858,1784,0.213574,0.205284,14.095859,30.518878,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001379,5.072412,28.163979,7.925589,0.000445,5.314147,28.162669,8.231055,1,0,1,0,normal
