% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
60.729706,31,14,10,1268,1011,0.23053,0.173288,20.879403,17.51945,1.4,1.254204,46,90.571429,306,63.968423,52,101.1,535,144.652999,0.000005,4.671516,10.001243,4.535058,0.000002,6.411921,10.001242,4.421939,7,0,1,0,NORMAL
60.987204,31,12,10,1107,1011,0.196763,0.163975,18.151349,16.577854,1.2,1.094955,46,92.25,305,67.161652,52,101.1,535,144.652999,0.000007,5.544291,10.000464,4.884492,0.000072,6.776108,10.000474,4.562382,7,0,1,0,NORMAL
60.593637,31,15,9,1217,959,0.247551,0.199186,20.084617,21.224342,1.666667,1.26903,46,81.133333,305,61.550918,52,106.555556,535,151.498523,0.000006,4.328117,10.010912,4.190621,0.000003,5.647996,10.010914,4.517125,6,0,1,0,NORMAL
60.904599,31,14,10,1119,1011,0.229868,0.172834,18.372997,17.473529,1.4,1.106825,46,79.928571,224,44.141759,52,101.1,535,144.652999,0.000012,4.684969,10.001037,4.539046,0.000002,6.428772,10.001038,4.423368,7,0,1,0,NORMAL
60.806592,31,15,10,1282,1011,0.246684,0.186652,21.08324,18.870482,1.5,1.268051,46,85.466667,224,44.327368,52,101.1,535,144.652999,0.000001,4.343328,10.056098,4.389909,0,5.95286,10.056101,4.62411,7,0,1,0,NORMAL
64.3282,27,14,19,1254,3507,0.228884,0.29536,20.50145,54.517313,0.736842,0.357571,52,89.571429,224,47.421686,52,184.578947,535,209.472349,0.00084,4.705108,14.583372,5.265073,0.000012,3.573788,14.585668,4.842234,12,0,5,0,NORMAL
60.856707,31,14,10,1135,1011,0.230049,0.172983,18.650368,17.488628,1.4,1.122651,46,81.071429,245,49.489486,52,101.1,535,144.652999,0.000003,4.681285,10.002168,4.53669,0.000001,6.423222,10.002169,4.42226,7,0,1,0,NORMAL
60.84633,31,12,10,1039,1011,0.197218,0.164352,17.075804,16.615997,1.2,1.027695,46,86.583333,245,52.477707,52,101.1,535,144.652999,0.000003,5.531485,10.004019,4.874146,0.000001,6.760553,10.004027,4.552842,7,0,1,0,NORMAL
64.232497,27,14,19,1403,3507,0.229087,0.2958,22.957805,54.59854,0.736842,0.400057,52,100.214286,224,43.512196,52,184.578947,535,209.472349,0.000878,4.700932,14.414271,5.238446,0.000001,3.568471,14.41469,4.821335,12,0,5,0,NORMAL
50.994788,31,10,6,666,9008,0.196098,0.117687,13.060158,176.688051,1.666667,0.073934,46,66.6,226,53.314538,52,1501.333333,2948,1446.669124,0.000008,5.666088,45.969292,14.334481,0.000002,10.196502,45.914951,17.965765,1,0,0,0,NORMAL
60.781554,31,13,10,1262,1011,0.213881,0.16736,20.762878,16.920145,1.3,1.248269,46,97.076923,393,88.514633,52,101.1,535,144.652999,0.000119,5.06513,10.001429,4.749446,0.001431,6.639029,10.001432,4.482227,7,0,1,0,NORMAL
0.010684,31,12,7,875,11948,1123.12331,756.236555,81894.407998,1290787.765094,1.714286,0.073234,46,72.916667,307,70.658166,52,1706.857143,2948,1430.84345,0.000007,0.000971,0.003477,0.001092,0.000279,0.001543,0.004238,0.001324,1,0,1,0,NORMAL
60.975791,31,12,10,995,1011,0.196799,0.164003,16.317952,16.580706,1.2,0.984174,46,82.916667,224,46.876537,52,101.1,535,144.652999,0.000015,5.543254,10.000303,4.884456,0.000009,6.774943,10.000308,4.562463,7,0,1,0,NORMAL
0.006509,31,13,5,985,11844,1997.360782,1055.542581,151338.490055,2500369.265955,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000542,0.002934,0.00088,0.000427,0.001184,0.001776,0.000517,1,0,1,0,NORMAL
60.940103,31,11,9,1036,959,0.180505,0.14769,17.000299,15.737219,1.222222,1.080292,46,94.181818,305,69.079425,52,106.555556,535,151.498523,0.000742,6.09401,10.002471,4.778117,0.002961,7.617293,10.002481,4.115477,7,0,1,0,NORMAL
60.736382,31,14,10,1250,1011,0.230504,0.17333,20.580745,17.523697,1.4,1.2364,46,89.285714,306,63.606411,52,101.1,535,144.652999,0.000006,4.672029,10.001278,4.52104,0.000047,6.410367,10.00128,4.403707,7,0,1,0,NORMAL
60.577098,31,15,10,1157,1011,0.247618,0.187474,19.099627,18.953622,1.5,1.144411,46,77.133333,245,47.132249,52,101.1,535,144.652999,0.000006,4.326936,10.006478,4.36811,0.000001,5.926747,10.006479,4.599664,7,0,1,0,NORMAL
60.642973,31,15,10,1268,1011,0.247349,0.186899,20.909265,18.895448,1.5,1.254204,46,84.533333,305,61.43166,52,101.1,535,144.652999,0.000005,4.331641,10.004819,4.362626,0.000006,5.944994,10.004821,4.584549,7,0,1,0,NORMAL
1.254807,31,13,5,1003,11844,10.360155,3.988808,799.325811,9448.687921,2.6,0.084684,46,77.153846,395,91.832495,52,2368.8,7292,2979.286787,0.000003,0.104567,1.249564,0.34523,0.000913,0.313377,1.247429,0.539276,1,0,1,0,NORMAL
60.558663,31,15,10,1250,1011,0.247694,0.187043,20.641143,18.910031,1.5,1.2364,46,83.333333,245,48.106364,52,101.1,535,144.652999,0.000003,4.325619,10.006848,4.365679,0.000002,5.94041,10.006852,4.589612,7,0,1,0,NORMAL
60.635152,31,15,9,1232,959,0.247381,0.19896,20.318247,21.200314,1.666667,1.284672,46,82.133333,305,61.464208,52,106.555556,535,151.498523,0.000003,4.331082,10.001821,4.189858,0.000001,5.654397,10.001823,4.514201,6,0,1,0,NORMAL
60.953748,31,15,10,1314,1011,0.246088,0.185714,21.557329,18.7757,1.5,1.299703,46,87.6,349,72.451179,52,101.1,535,144.652999,0.000003,4.353839,10.000584,4.30576,0.000002,5.98291,10.000584,4.486308,7,0,1,0,NORMAL
34.532844,18,6,4,360,240,0.190541,0.208808,11.432436,12.528487,1.5,1.5,60,60,60,0,60,60,60,0,1.025828,6.29787,16.112939,5.491955,1.031169,6.385448,16.11287,6.889979,0,0,0,0,NORMAL
64.213005,27,16,19,1690,3507,0.261887,0.3105,27.661847,57.311731,0.842105,0.481893,52,105.625,234,50.012342,52,184.578947,535,209.472349,0.00001,4.072999,14.412496,4.824694,0.000005,3.399537,14.414676,4.646172,12,0,5,0,NORMAL
60.812387,31,14,10,1228,1011,0.230216,0.173066,20.193255,17.497005,1.4,1.214639,46,87.714286,393,85.71,52,101.1,535,144.652999,0.000015,4.677876,10.00034,4.536466,0.000004,6.420146,10.00034,4.42168,7,0,1,0,NORMAL
60.950385,31,16,11,1343,1063,0.262509,0.204463,22.034315,19.758537,1.454545,1.263405,46,83.9375,349,70.485343,52,96.636364,535,138.641639,0.000013,4.063359,10.901994,4.370726,0.000001,5.379953,10.901986,4.720936,7,0,1,0,NORMAL
60.943202,31,15,10,1267,1011,0.246131,0.185773,20.78985,18.781625,1.5,1.253215,46,84.466667,305,61.610461,52,101.1,535,144.652999,0.000004,4.353086,10.058395,4.381866,0.000003,5.981023,10.058391,4.600131,7,0,1,0,NORMAL
60.966252,31,12,10,1125,1011,0.19683,0.164028,18.452832,16.583231,1.2,1.11276,46,93.75,305,67.485955,52,101.1,535,144.652999,0.000226,5.542387,10.000121,4.883651,0.000118,6.773911,10.000123,4.561624,7,0,1,0,NORMAL
60.859065,31,13,10,1198,1011,0.213608,0.167146,19.684824,16.898452,1.3,1.184965,46,92.153846,306,65.982336,52,101.1,535,144.652999,0.000005,5.071589,9.999995,4.751049,0.000001,6.647552,9.999967,4.481489,7,0,1,0,NORMAL
61.012384,31,14,10,1218,1011,0.229462,0.172461,19.96316,17.435857,1.4,1.204748,46,87,305,63.602561,52,101.1,535,144.652999,0.000002,4.69326,10.065267,4.556585,0.000002,6.442662,10.065262,4.442285,7,0,1,0,NORMAL
60.880999,31,14,10,1203,1011,0.229957,0.17291,19.75986,17.48118,1.4,1.189911,46,85.928571,305,63.636764,52,101.1,535,144.652999,0.000008,4.683154,10.00041,4.537478,0.000124,6.425958,10.000415,4.422241,7,0,1,0,NORMAL
60.749137,31,14,10,1169,1011,0.230456,0.17327,19.243072,17.517629,1.4,1.156281,46,83.5,305,63.162772,52,101.1,535,144.652999,0.000003,4.673011,10.059519,4.544378,0,6.412588,10.059521,4.436654,7,0,1,0,NORMAL
63.837595,27,14,19,1495,3507,0.230473,0.29763,24.611209,54.936294,0.736842,0.42629,52,106.785714,224,46.328298,52,184.578947,535,209.472349,0.000948,4.672668,14.517001,5.229094,0.000001,3.546532,14.518513,4.81031,12,0,5,0,NORMAL
60.685502,31,13,10,1230,1011,0.214219,0.167623,20.268432,16.946664,1.3,1.216617,46,94.615385,349,76.709781,52,101.1,535,144.652999,0.000004,5.057125,10.895441,4.755837,0,6.62864,10.895441,4.495127,7,0,1,0,NORMAL
60.91556,31,12,10,1095,1011,0.196994,0.164173,17.975703,16.597875,1.2,1.083086,46,91.25,305,67.210025,52,101.1,535,144.652999,0.000006,5.537778,10.002315,4.878758,0.000002,6.767935,10.002327,4.557272,7,0,1,0,NORMAL
60.857324,31,13,9,1211,959,0.213614,0.155681,19.899002,16.588714,1.444444,1.262774,46,93.153846,306,64.722896,52,106.555556,535,151.498523,0.000015,5.071444,10.000826,4.506724,0.00141,7.226299,10.000827,4.023475,7,0,1,0,NORMAL
60.583142,31,15,9,1237,959,0.247594,0.198976,20.418221,21.201974,1.666667,1.289885,46,82.466667,305,61.881464,52,106.555556,535,151.498523,0.000001,4.327367,10.001833,4.19106,0,5.653955,10.001831,4.514093,6,0,1,0,NORMAL
60.59606,31,15,10,1170,1011,0.247541,0.187523,19.308186,18.958605,1.5,1.15727,46,78,245,47.046077,52,101.1,535,144.652999,0.000003,4.32829,10.007782,4.36798,0,5.92519,10.007785,4.599983,7,0,1,0,NORMAL
60.808022,31,15,9,1185,959,0.246678,0.198374,19.48756,21.137854,1.666667,1.235662,46,79,305,61.773781,52,106.555556,535,151.498523,0.000005,4.34343,10.096111,4.124891,0,5.671105,10.096111,4.403387,6,0,1,0,NORMAL
0.025618,31,13,7,816,11948,507.449461,335.528982,31852.212301,572700.038764,1.857143,0.068296,46,62.769231,226,47.299624,52,1706.857143,2948,1430.84345,0.000002,0.002135,0.013539,0.003777,0.000195,0.003477,0.017825,0.006431,1,0,1,0,NORMAL
60.897946,31,14,10,1216,1011,0.229893,0.17278,19.967833,17.468023,1.4,1.20277,46,86.857143,306,63.3447,52,101.1,535,144.652999,0.000007,4.684457,10.000512,4.53921,0.000002,6.430798,10.000517,4.42096,7,0,1,0,NORMAL
60.901721,31,14,10,1276,1011,0.229879,0.172846,20.951789,17.474689,1.4,1.262117,46,91.142857,393,85.578583,52,101.1,535,144.652999,0.000007,4.684748,10.000625,4.538631,0.000001,6.428345,10.000627,4.423013,7,0,1,0,NORMAL
60.757141,31,14,10,1246,1011,0.230426,0.173282,20.507877,17.518831,1.4,1.232443,46,89,306,63.425997,52,101.1,535,144.652999,0.000005,4.673626,10.001428,4.533375,0.000006,6.412148,10.001429,4.42174,7,0,1,0,NORMAL
60.696839,31,13,10,1167,1011,0.214179,0.167562,19.226702,16.940481,1.3,1.154303,46,89.769231,305,65.333645,52,101.1,535,144.652999,0.000021,5.05807,10.007655,4.739416,0.000008,6.631059,10.007663,4.469549,7,0,1,0,NORMAL
0.018826,27,13,7,939,11948,690.51659,477.478094,49876.544451,814986.8953,1.857143,0.078591,52,72.230769,307,67.805325,52,1706.857143,2948,1430.84345,0.000002,0.001569,0.010213,0.002864,0.000009,0.002443,0.011538,0.004175,1,0,1,0,NORMAL
60.872031,31,14,10,1238,1011,0.229991,0.172938,20.337748,17.483987,1.4,1.22453,46,88.428571,305,63.745828,52,101.1,535,144.652999,0.000006,4.682464,10.005924,4.536441,0.000006,6.424926,10.005934,4.421446,7,0,1,0,NORMAL
60.763245,31,15,10,1298,1011,0.24686,0.186569,21.361598,18.862133,1.5,1.283877,46,86.533333,349,72.045233,52,101.1,535,144.652999,0.000007,4.340232,10.00056,4.359695,0.000001,5.955495,10.000562,4.576233,7,0,1,0,NORMAL
60.571344,31,13,10,1147,1011,0.214623,0.167906,18.936347,16.975284,1.3,1.13452,46,88.230769,305,65.622644,52,101.1,535,144.652999,0.000006,5.047612,10.010044,4.73121,0.000179,6.617464,10.01005,4.46236,7,0,1,0,NORMAL
60.771834,31,15,10,1307,1011,0.246825,0.186472,21.506674,18.852356,1.5,1.292779,46,87.133333,305,62.437026,52,101.1,535,144.652999,0.000007,4.340845,10.009005,4.358699,0.000067,5.958583,10.009015,4.574194,7,0,1,0,NORMAL
0.019853,27,13,5,939,11844,654.809079,290.673615,47297.363468,688547.660032,2.6,0.079281,52,72.230769,307,67.805325,52,2368.8,7292,2979.286787,0.000001,0.001654,0.01383,0.003748,0.000118,0.0043,0.015641,0.006557,1,0,1,0,NORMAL
64.163513,27,17,19,1631,3507,0.278973,0.332794,26.765013,61.42684,0.894737,0.46507,52,95.941176,224,46.699881,52,184.578947,535,209.472349,0.001101,3.80861,14.427356,4.625163,0.005491,3.171795,14.427656,4.569025,12,0,5,0,NORMAL
60.686094,31,15,10,1249,1011,0.247174,0.187082,20.581321,18.914039,1.5,1.23541,46,83.266667,245,48.272099,52,101.1,535,144.652999,0.000051,4.334721,10.00418,4.364994,0.000002,5.939151,10.004183,4.590072,7,0,1,0,NORMAL
61.506943,31,14,10,1195,1011,0.227617,0.184251,19.428701,18.62781,1.4,1.181998,46,85.357143,305,63.229296,52,101.1,535,144.652999,0.001515,4.731303,10.057946,4.356026,0.000002,6.03041,10.057947,4.566703,7,0,1,0,NORMAL
60.584763,31,13,10,1115,1011,0.214575,0.167916,18.403967,16.976292,1.3,1.102868,46,85.769231,305,65.494749,52,101.1,535,144.652999,0.000003,5.04873,10.009702,4.7299,0.000001,6.617071,10.009711,4.462317,7,0,1,0,NORMAL
60.992199,31,12,10,1098,1011,0.196746,0.163966,18.002302,16.576943,1.2,1.086053,46,91.5,305,67.769831,52,101.1,535,144.652999,0.000004,5.544745,10.000181,4.88432,0.000003,6.776481,10.000182,4.562306,7,0,1,0,NORMAL
60.852768,31,12,10,1034,1011,0.197197,0.164334,16.991832,16.614215,1.2,1.02275,46,86.166667,245,52.417925,52,101.1,535,144.652999,0.000003,5.53207,10.003881,4.874485,0,6.761279,10.003888,4.553082,7,0,1,0,NORMAL
61.116567,31,12,10,1011,1011,0.196346,0.163646,16.54216,16.544647,1.2,1,46,84.25,224,46.749554,52,101.1,535,144.652999,0.000002,5.556052,10.05638,4.908283,0,6.789709,10.056381,4.590693,7,0,1,0,NORMAL
60.849132,31,14,10,1240,1011,0.230077,0.172972,20.378269,17.487424,1.4,1.226508,46,88.571429,306,64.003029,52,101.1,535,144.652999,0.000005,4.680702,10.000806,4.53638,0.000048,6.423664,10.000813,4.42084,7,0,1,0,NORMAL
60.703466,31,14,10,1291,1011,0.230629,0.173435,21.267319,17.534255,1.4,1.276954,46,92.214286,393,85.581355,52,101.1,535,144.652999,0.000003,4.669497,10.003191,4.532011,0.000001,6.406507,10.003194,4.421628,7,0,1,0,NORMAL
60.65118,31,13,10,1069,1011,0.21434,0.167704,17.625378,16.954856,1.3,1.057369,46,82.230769,224,45.021625,52,101.1,535,144.652999,0.000006,5.054265,10.057889,4.761258,0.000005,6.625437,10.057891,4.50286,7,0,1,0,NORMAL
60.909078,31,14,10,1191,1011,0.229851,0.172819,19.553735,17.472049,1.4,1.178042,46,85.071429,305,63.358914,52,101.1,535,144.652999,0.000003,4.685314,10.000315,4.538726,0.000006,6.429316,10.000319,4.422568,7,0,1,0,NORMAL
60.727822,31,15,10,1229,1011,0.247004,0.187078,20.237841,18.913542,1.5,1.215628,46,81.933333,224,43.574406,52,101.1,535,144.652999,0.000002,4.337702,10.004052,4.363335,0.000005,5.939307,10.004055,4.588847,7,0,1,0,NORMAL
63.681552,27,16,19,1708,3507,0.264064,0.313307,28.18882,57.829851,0.842105,0.487026,52,106.75,224,41.627065,52,184.578947,535,209.472349,0.000675,4.039426,14.444886,4.808405,0.000003,3.369079,14.447172,4.629438,12,0,5,0,NORMAL
60.783269,31,13,10,1276,1011,0.213875,0.167308,20.992619,16.91487,1.3,1.262117,46,98.153846,393,87.630207,52,101.1,535,144.652999,0.000003,5.065272,10.001856,4.752476,0.000025,6.641099,10.001857,4.484035,7,0,1,0,NORMAL
60.982306,31,12,10,995,1011,0.196778,0.163988,16.316208,16.579218,1.2,0.984174,46,82.916667,245,52.622014,52,101.1,535,144.652999,0.000006,5.543846,10.000076,4.884235,0.000002,6.775551,10.000076,4.562194,7,0,1,0,NORMAL
60.843638,31,15,10,1321,1011,0.246534,0.186322,21.711391,18.8372,1.5,1.306627,46,88.066667,305,61.808809,52,101.1,535,144.652999,0.000003,4.345974,10.000346,4.357628,0.000002,5.963377,10.000349,4.570689,7,0,1,0,NORMAL
61.13681,31,12,10,1054,1011,0.196281,0.163608,17.240023,16.540804,1.2,1.042532,46,87.833333,349,79.774509,52,101.1,535,144.652999,0.000966,5.557892,10.077493,4.890286,0.003382,6.791286,10.077486,4.567551,7,0,1,0,NORMAL
64.19664,27,18,20,1433,3559,0.295233,0.350313,23.503825,62.338192,0.9,0.402641,52,79.611111,224,39.929297,52,177.95,535,206.202928,0.002032,3.5864,13.311017,3.970009,0.000001,3.004832,13.311017,3.955852,13,0,5,0,NORMAL
61.175383,31,13,11,1222,1063,0.212504,0.179867,19.975355,17.381688,1.181818,1.149577,46,94,349,77.207014,52,96.636364,535,138.641639,0.000715,5.097949,10.891941,4.939479,0.000002,6.115631,10.89194,4.802615,7,0,1,0,NORMAL
1.083751,31,16,7,2287,11960,14.763536,6.549214,2110.262943,11189.800544,2.285714,0.191221,46,142.9375,351,140.321715,52,1708.571429,2948,1428.86557,0.000001,0.07225,0.427995,0.120572,0.000002,0.178138,1.032168,0.382018,5,0,1,0,NORMAL
60.772464,31,15,10,1184,1011,0.246822,0.186666,19.482508,18.871972,1.5,1.171118,46,78.933333,224,42.833735,52,101.1,535,144.652999,0.000002,4.34089,10.05628,4.391743,0,5.95239,10.056283,4.62462,7,0,1,0,NORMAL
60.59024,31,14,10,1100,1011,0.23106,0.173771,18.154739,17.568228,1.4,1.088032,46,78.571429,224,43.729222,52,101.1,535,144.652999,0.000005,4.660788,10.058334,4.551185,0,6.394119,10.058334,4.454739,7,0,1,0,NORMAL
60.975601,31,15,10,1342,1011,0.246,0.185723,22.008803,18.7766,1.5,1.327399,46,89.466667,349,72.348109,52,101.1,535,144.652999,0.000007,4.3554,10.000321,4.353747,0.000001,5.982624,10.000318,4.557316,7,0,1,0,NORMAL
60.743713,31,15,9,1255,959,0.246939,0.198575,20.660574,21.159318,1.666667,1.308655,46,83.666667,349,72.254796,52,106.555556,535,151.498523,0.000005,4.338837,10.078258,4.125587,0.000001,5.665353,10.078255,4.407232,6,0,1,0,NORMAL
61.269199,31,12,10,1096,1011,0.195857,0.163223,17.88827,16.50187,1.2,1.084075,46,91.333333,349,79.474664,52,101.1,535,144.652999,0.000338,5.569927,10.06423,4.905105,0.000006,6.807309,10.064199,4.581017,7,0,1,0,NORMAL
60.849505,31,11,9,1041,959,0.180774,0.14791,17.107781,15.760605,1.222222,1.085506,46,94.636364,305,69.380732,52,106.555556,535,151.498523,0.00119,6.084951,10.004376,4.770508,0.003064,7.60599,10.004389,4.108456,7,0,1,0,NORMAL
60.721712,31,15,10,1190,1011,0.247029,0.186645,19.597603,18.869851,1.5,1.177052,46,79.333333,245,47.475842,52,101.1,535,144.652999,0.000003,4.337265,10.005285,4.360272,0.000001,5.953059,10.005288,4.57833,7,0,1,0,NORMAL
60.891276,31,14,10,1243,1011,0.229918,0.172875,20.413433,17.477636,1.4,1.229476,46,88.785714,306,63.625218,52,101.1,535,144.652999,0.000006,4.683944,10.000541,4.536701,0.000002,6.427261,10.000545,4.420862,7,0,1,0,NORMAL
34.515958,18,6,4,360,240,0.190648,0.208823,11.438877,12.529371,1.5,1.5,60,60,60,0,60,60,60,0,1.008555,6.294324,16.110668,5.49438,1.033079,6.384997,16.110671,6.888674,0,0,0,0,NORMAL
64.166559,27,17,19,1751,3507,0.278961,0.332794,28.733002,61.426835,0.894737,0.499287,52,103,224,45.704936,52,184.578947,535,209.472349,0.001091,3.808774,14.427084,4.624976,0.000001,3.171795,14.431218,4.56968,12,0,5,0,NORMAL
1.03466,31,14,5,945,11844,13.531017,1024.150022,913.343635,2426006.572056,2.8,0.079787,46,67.5,307,66.608397,52,2368.8,7292,2979.286787,0.000003,0.079589,1.02605,0.273221,0.00001,0.001221,0.002149,0.000769,1,0,1,0,NORMAL
60.850593,31,14,10,1209,1011,0.230072,0.172998,19.868336,17.490076,1.4,1.195846,46,86.357143,245,49.874997,52,101.1,535,144.652999,0.000008,4.680815,10.001783,4.536514,0.000123,6.42269,10.001785,4.42205,7,0,1,0,NORMAL
60.999493,31,15,10,1279,1011,0.245904,0.185741,20.967387,18.77846,1.5,1.265084,46,85.266667,349,71.993024,52,101.1,535,144.652999,0.000011,4.357107,10.000514,4.30645,0.000003,5.982031,10.000513,4.48692,7,0,1,0,NORMAL
