% isAttack highrate:	2558
% isAttack lowrate:	3000
@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {highrate,lowrate}

@data
15,tcp,S1,370,0,0,0,237,237,0.15,0.15,0,0,1,0,0,100,100,1,0,0,0,0.35,0.35,0,0,lowrate
0,tcp,OTH,60,0,0,0,505,505,0,0,0,0,1,0,0,83,83,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,396,396,0.39,0.39,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,lowrate
0,tcp,OTH,60,0,0,0,807,807,0,0,0,0,1,0,0,34,34,1,0,0.03,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,62,62,1,1,0,0,1,0,0,63,63,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,899,899,0,0,0,0,1,0,0,45,45,1,0,0.02,0,0,0,0,0,lowrate
3,tcp,S1,222,0,0,0,660,660,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,93,0,0,0,60,60,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,114,0,0,0,244,244,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,90,90,0.97,0.97,0,0,1,0,0,100,100,1,0,0,0,0.89,0.89,0,0,lowrate
30,tcp,RSTO,1134,958,0,0,138,138,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,96,0,0,0,205,205,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,94,0,0,0,52,52,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,817,817,0.66,0.66,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,189,0,0,0,73,73,0,0,0,0,1,0,0,81,81,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,695,695,0,0,0,0,1,0,0,48,48,1,0,0,0,0,0,0,0,lowrate
27,tcp,S1,964,338,0,0,715,714,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,592,591,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,253,253,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,0.34,0.34,0,0,lowrate
0,tcp,OTH,116,0,0,0,49,49,0,0,0,0,1,0,0,56,56,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,972,1019,0,0,56,56,0,0,0,0,1,0,0,57,57,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,691,691,0,0,0,0,1,0,0,57,57,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,260,0,0,0,285,285,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
10,tcp,S1,773,206,0,0,108,107,0.88,0.89,0,0,0.99,0.01,0,96,95,0.99,0.01,0,0,0.99,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,585,585,0,0,0,0,1,0,0,14,14,1,0,0.07,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,176,176,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,463,462,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,995,887,0,0,392,392,0.39,0.39,0,0,1,0,0,100,100,1,0,0,0,0.62,0.62,0,0,lowrate
15,tcp,S1,370,0,0,0,284,284,0.28,0.28,0,0,1,0,0,100,100,1,0,0,0,0.79,0.79,0,0,lowrate
1,tcp,S1,148,0,0,0,120,120,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,910,1019,0,0,344,343,0.37,0.37,0,0,1,0,0,100,100,1,0,0,0,0.86,0.86,0,0,lowrate
30,tcp,RSTO,1644,1688,0,0,284,284,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,331,331,0.31,0.31,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
0,tcp,OTH,60,0,0,0,926,926,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,633,632,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
20,tcp,S1,583,272,0,0,77,76,0.99,1,0,0,0.99,0.01,0,89,88,0.99,0.01,0,0,0.85,0.86,0,0,lowrate
15,tcp,S1,370,0,0,0,250,249,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,95,0,0,0,194,194,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,295,295,0,0,0,0,1,0,0,58,58,1,0,0,0,0,0,0,0,lowrate
31,tcp,S2,5053,148,0,0,520,520,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,0.58,0.58,0,0,lowrate
0,tcp,OTH,525,0,0,0,6,6,0,0,0,0,1,0,0,80,80,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,135,135,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,683,683,0.6,0.6,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,906,953,0,0,82,82,0,0,0,0,1,0,0,92,92,1,0,0,0,0,0,0,0,lowrate
3,tcp,S1,222,0,0,0,905,905,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,102,0,0,0,79,79,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,400,140,0,0,124,123,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,141,141,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,82,0,0,0,205,205,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,525,0,0,0,5,5,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,539,538,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,294,294,0.3,0.3,0,0,1,0,0,100,100,1,0,0,0,0.88,0.88,0,0,lowrate
0,tcp,OTH,86,0,0,0,157,157,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,455,455,0,0,0,0,1,0,0,86,86,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,631,631,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
8,tcp,S1,148,0,0,0,320,319,0.99,0.99,0,0,1,0,0,99,98,0.99,0.01,0,0,0.97,0.98,0,0,lowrate
0,tcp,OTH,66,0,0,0,605,605,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,lowrate
3,tcp,S1,222,0,0,0,924,924,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,96,0,0,0,162,162,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,170,0,0,0,87,87,0,0,0,0,1,0,0,95,95,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,665,140,0,0,194,193,0.99,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,43,43,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.76,0.76,0,0,lowrate
0,tcp,OTH,60,0,0,0,894,894,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,32,32,0.97,0.97,0,0,1,0,0,100,100,1,0,0,0,0.65,0.65,0,0,lowrate
0,tcp,OTH,60,0,0,0,730,730,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,172,172,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,990,990,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,S1,621,140,0,0,595,594,0.99,0.99,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,106,0,0,0,270,270,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,4,4,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,1139,1754,0,0,534,534,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,968,967,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1028,1019,0,0,121,121,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,8,8,0,0,0,0,1,0,0,57,57,1,0,0.07,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,482,482,0,0,0,0,1,0,0,81,81,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,302,302,0.25,0.25,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,lowrate
7,tcp,S1,296,0,0,0,623,623,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,338,338,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
0,tcp,OTH,60,0,0,0,1028,1028,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,386,386,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,lowrate
10,tcp,S1,774,206,0,0,124,123,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,461,0,0,0,3,3,0,0,0,0,1,0,0,34,34,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,239,238,0.14,0.14,0,0,1,0,0,100,100,1,0,0,0,0.33,0.33,0,0,lowrate
0,tcp,OTH,60,0,0,0,741,741,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,S1,400,140,0,0,144,143,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,767,766,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,921,921,0,0,0,0,1,0,0,15,15,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,860,860,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,951,951,0,0,0,0,1,0,0,32,32,1,0,0.03,0,0,0,0,0,lowrate
0,tcp,OTH,107,0,0,0,31,31,0,0,0,0,1,0,0,39,39,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,665,140,0,0,379,379,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,410,0,0,0,25,25,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1051,958,0,0,56,56,0,0,0,0,1,0,0,83,82,0.99,0.01,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,409,409,0,0,0,0,1,0,0,84,84,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,422,422,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,738,738,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,353,0,0,0,7,7,0,0,0,0,1,0,0,7,7,1,0,0,0,0,0,0,0,lowrate
29,tcp,RSTO,3430,1424,0,0,409,409,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,119,0,0,0,64,64,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,54,0,0,0,31,31,0,0,0,0,1,0,0,51,51,1,0,0.04,0,0,0,0,0,lowrate
10,tcp,S1,836,1688,0,0,428,427,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,80,0,0,0,53,53,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,651,651,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,113,0,0,0,128,128,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,342,342,0,0,0,0,1,0,0,77,77,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,230,230,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
15,tcp,S1,370,0,0,0,184,184,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,lowrate
0,tcp,OTH,116,0,0,0,275,275,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,540,540,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,102,0,0,0,89,89,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,679,679,0.6,0.6,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,54,0,0,0,3,3,0,0,0,0,1,0,0,3,3,1,0,0.5,0,0,0,0,0,lowrate
30,tcp,RSTO,911,953,0,0,68,67,0,0,0,0,0.99,0.01,0,85,84,0.99,0.01,0,0,0,0,0,0,lowrate
31,tcp,RSTO,1069,958,0,0,1,0,0,0,0,0,0,1,0,45,44,0.98,0.02,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,618,617,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,909,1820,0,0,422,422,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,922,922,0,0,0,0,1,0,0,46,46,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,114,0,0,0,66,66,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,525,0,0,0,280,280,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
9,tcp,S1,796,206,0,0,222,222,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,454,454,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,1187,1187,0,0,0,0,1,0,0,57,57,1,0,0.02,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,14,14,0.93,0.93,0,0,1,0,0,99,99,1,0,0,0,0.94,0.94,0,0,lowrate
30,tcp,RSTO,1131,1820,0,0,337,337,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,568,568,0.56,0.56,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,lowrate
15,tcp,S1,370,0,0,0,927,926,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,532,531,0.52,0.52,0,0,1,0,0,99,99,1,0,0,0,0.97,0.97,0,0,lowrate
0,tcp,S1,665,140,0,0,197,196,0.99,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,932,887,0,0,163,163,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,127,127,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,427,427,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
8,tcp,S1,148,0,0,0,238,237,0.98,0.99,0,0,1,0,0,99,98,0.99,0.01,0,0,0.97,0.98,0,0,lowrate
0,tcp,OTH,66,0,0,0,301,301,0,0,0,0,1,0,0,61,61,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,342,341,0.99,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,281,280,0.98,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
15,tcp,S1,370,0,0,0,430,430,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
0,tcp,OTH,66,0,0,0,466,466,0,0,0,0,1,0,0,80,80,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,940,953,0,0,138,138,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,94,0,0,0,125,125,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,89,0,0,0,7,7,0,0,0,0,1,0,0,10,10,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,117,0,0,0,65,65,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,105,0,0,0,264,264,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
29,tcp,RSTO,1308,1754,0,0,544,544,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1131,1820,0,0,294,294,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,414,414,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,904,904,0,0,0,0,1,0,0,45,45,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,169,169,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,658,658,0,0,0,0,1,0,0,52,52,1,0,0.02,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,418,418,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,1026,1026,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1095,958,0,0,128,128,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,224,224,0.09,0.09,0,0,1,0,0,100,100,1,0,0,0,0.21,0.21,0,0,lowrate
30,tcp,RSTO,1132,1019,0,0,146,146,0.66,0.66,0,0,1,0,0,100,100,1,0,0,0,0.54,0.54,0,0,lowrate
1,tcp,S1,148,0,0,0,655,655,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,445,445,0,0,0,0,1,0,0,86,86,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,108,0,0,0,82,82,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,6,6,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,593,592,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1131,1820,0,0,246,246,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,472,472,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,608,608,0,0,0,0,1,0,0,37,37,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,22,22,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,0.91,0.91,0,0,lowrate
30,tcp,RSTO,1120,1024,0,0,137,137,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,548,548,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,476,475,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,341,341,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,1300,1820,0,0,361,361,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,28,28,1,1,0,0,1,0,0,29,29,1,0,0,0,1,1,0,0,lowrate
10,tcp,S1,757,206,0,0,149,148,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,358,358,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
1,tcp,S1,148,0,0,0,215,215,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,384,384,0,0,0,0,1,0,0,84,84,1,0,0,0,0,0,0,0,lowrate
29,tcp,RSTO,896,1019,0,0,298,298,0.91,0.91,0,0,1,0,0,99,99,1,0,0,0,0.75,0.75,0,0,lowrate
7,tcp,S1,296,0,0,0,311,311,0.12,0.12,0,0,1,0,0,100,100,1,0,0,0,0.37,0.37,0,0,lowrate
0,tcp,OTH,60,0,0,0,742,742,0,0,0,0,1,0,0,55,55,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1055,1019,0,0,93,93,0,0,0,0,1,0,0,97,97,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,68,67,0.96,0.97,0,0,0.99,0.01,0,89,88,0.99,0.01,0,0,0.73,0.74,0,0,lowrate
20,tcp,S1,578,272,0,0,123,122,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,305,304,0.32,0.33,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
0,tcp,RSTO,1011,12376,0,0,6,6,0,0,0,0,1,0,0,6,6,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,612,612,0,0,0,0,1,0,0,87,87,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,1057,1057,0,0,0,0,1,0,0,53,53,1,0,0.02,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,235,234,0.13,0.13,0,0,1,0,0,99,99,1,0,0,0,0.31,0.31,0,0,lowrate
15,tcp,S1,370,0,0,0,348,347,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,87,0,0,0,139,139,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,595,595,0,0,0,0,1,0,0,18,18,1,0,0.05,0,0,0,0,0,lowrate
0,tcp,OTH,104,0,0,0,286,286,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,88,0,0,0,245,245,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,100,0,0,0,136,136,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,901,901,0,0,0,0,1,0,0,35,35,1,0,0.03,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,363,362,0.98,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
0,tcp,OTH,66,0,0,0,286,286,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,lowrate
29,tcp,RSTO,1139,1754,0,0,529,529,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
31,tcp,RSTO,1076,1019,0,0,7,7,0,0,0,0,1,0,0,8,8,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,86,85,0.97,0.98,0,0,0.99,0.01,0,96,95,0.99,0.01,0,0,0.86,0.87,0,0,lowrate
7,tcp,S1,296,0,0,0,80,80,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,1139,1139,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,89,89,1,1,0,0,1,0,0,90,90,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,489,489,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,0.48,0.48,0,0,lowrate
15,tcp,S1,370,0,0,0,771,771,0.63,0.63,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,54,0,0,0,4,4,0,0,0,0,1,0,0,4,4,1,0,0.2,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,731,731,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,95,0,0,0,143,143,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,699,698,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,104,0,0,0,59,59,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,409,409,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,621,140,0,0,781,780,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
10,tcp,S1,773,206,0,0,176,175,0.93,0.93,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1131,1820,0,0,249,249,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,89,0,0,0,18,18,0,0,0,0,1,0,0,26,26,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,658,658,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,94,0,0,0,110,110,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
