@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.007174,27,14,7,948,13415,1967.375482,979.846749,133219.42547,1877806.306234,2,0.070667,52,67.714286,168,28.303025,52,1916.428571,7292,2649.736799,0.000005,0.000547,0.002803,0.000824,0.000669,0.001191,0.002101,0.000474,1,0,1,0,normal
0.004567,27,13,6,800,11915,2872.054359,1318.341663,176741.806689,2618006.818587,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000377,0.002701,0.000773,0.000014,0.00091,0.002549,0.000903,1,0,1,0,normal
0.004682,27,13,6,800,11915,2787.767882,1285.610421,171554.946572,2553008.028608,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000389,0.002012,0.000687,0.000008,0.000933,0.002296,0.00092,1,0,1,0,normal
0.005393,27,13,6,800,11915,2425.42378,1116.001064,149256.848005,2216192.113525,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000447,0.002061,0.000588,0.000232,0.001075,0.002909,0.001033,1,0,1,0,normal
0.006079,27,13,6,800,11915,2144.327198,988.833949,131958.596822,1963659.416896,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000505,0.001748,0.000551,0.000324,0.001214,0.00331,0.001165,1,0,1,0,normal
0.005847,27,13,6,800,11915,2227.731329,1028.351749,137091.158686,2042135.181432,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000486,0.002128,0.000677,0.000171,0.001167,0.003487,0.001291,1,0,1,0,normal
0.005913,27,13,6,800,11915,2213.08353,1026.087581,136189.755662,2037638.920329,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00049,0.002599,0.000729,0.000486,0.001169,0.002394,0.000722,1,0,1,0,normal
0.003991,27,13,6,800,11915,3272.277021,1506.484526,201370.893597,2991627.18707,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000331,0.00156,0.000454,0.000116,0.000797,0.002181,0.000822,1,0,1,0,normal
0.009894,27,12,6,748,11915,1217.328109,608.914418,75880.118802,1209202.5493,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000005,0.000896,0.003919,0.001107,0.000379,0.001971,0.004834,0.001649,1,0,1,0,normal
0.00404,27,13,6,800,11915,3377.265531,1488.837721,207831.724992,2956583.574513,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000321,0.001941,0.000561,0.000118,0.000806,0.002616,0.000954,1,0,1,0,normal
0.009014,27,13,6,800,11915,1451.973264,668.450489,89352.200889,1327431.262218,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000746,0.003752,0.00099,0.000027,0.001795,0.005066,0.001749,1,0,1,0,normal
49.632616,27,15,7,1159,13388,0.302221,0.150263,23.351588,287.38946,2.142857,0.08657,52,77.266667,395,85.013306,52,1912.571429,7292,2647.37276,0.000001,3.545186,41.109718,10.500983,0.001242,7.764145,41.153004,15.038485,1,0,2,0,normal
0.007495,27,13,6,800,11915,1749.140346,806.338481,107639.405896,1601253.834028,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000619,0.002867,0.000796,0.0004,0.001488,0.003827,0.001303,1,0,1,0,normal
0.003617,27,13,6,800,11915,3601.687826,1663.746132,221642.327763,3303922.528097,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000301,0.001371,0.000429,0.000117,0.000721,0.002003,0.000724,1,0,1,0,normal
0.004589,27,13,6,800,11915,2859.252858,1312.49734,175954.022024,2606400.967977,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000379,0.002036,0.000582,0.00023,0.000914,0.002266,0.000824,1,0,1,0,normal
0.005373,27,13,6,800,11915,2425.315897,1118.829147,149250.209056,2221808.214111,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000447,0.002139,0.000554,0.000302,0.001073,0.003098,0.001044,1,0,1,0,normal
24.447871,27,10,9,714,13492,0.409034,0.36813,29.205017,551.868381,1.111111,0.05292,52,71.4,226,51.691779,52,1499.111111,2948,1363.308104,0.000002,2.716428,18.085547,5.650984,0.000002,3.055982,18.128556,5.920982,1,0,3,0,normal
13.079462,27,16,8,1231,13448,1.223296,1.330842,94.117309,2237.144725,2,0.091538,52,76.9375,395,82.250736,52,1681,4396,1835.376528,0.000001,0.871961,4.917561,1.528662,0.000095,0.858748,4.986768,1.719596,1,0,1,0,normal
0.005596,27,13,6,800,11915,2336.65961,1075.278756,143794.43754,2135324.39583,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000464,0.001974,0.000501,0.000237,0.001116,0.003402,0.001194,1,0,1,0,normal
53.223969,27,12,10,842,13460,0.225463,0.217091,15.819956,292.2043,1.2,0.062556,52,70.166667,226,47.183742,52,1346,2948,1201.692473,0.000005,4.838538,41.009974,11.565534,0.000002,5.118185,41.055239,12.799628,1,0,2,0,normal
0.004443,27,13,6,800,11915,2931.187614,1354.093301,180380.776261,2689003.613667,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00037,0.001666,0.000561,0.000013,0.000886,0.002016,0.000845,1,0,1,0,normal
0.006528,27,13,6,800,11915,2018.806768,920.712106,124234.262653,1828380.790985,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000537,0.003317,0.000919,0.000363,0.001303,0.003708,0.00127,1,0,1,0,normal
31.444127,27,16,8,1050,13440,0.50884,0.329243,33.392618,553.12803,2,0.078125,52,65.625,226,41.612611,52,1680,4396,1835.47705,0.000003,2.096272,17.974718,4.51198,0.000118,3.471167,18.018916,6.170669,1,0,2,0,normal
0.007534,27,13,6,800,11915,1734.837798,798.053656,106759.249125,1584801.55261,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000126,0.000624,0.002511,0.000706,0.000225,0.001504,0.004728,0.001696,1,0,1,0,normal
0.005058,27,13,6,800,11915,2578.790768,1191.22522,158694.816496,2365574.749598,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00042,0.001964,0.000539,0.000261,0.001007,0.002681,0.000917,1,0,1,0,normal
0.004375,27,13,6,800,11915,2995.766826,1377.138229,184354.8816,2734767.000109,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000362,0.002501,0.000709,0.000288,0.000871,0.001864,0.000633,1,0,1,0,normal
0.003986,27,13,6,800,11915,3277.390876,1509.013851,201685.592354,2996650.006596,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000331,0.001617,0.000551,0.000084,0.000795,0.0018,0.000753,1,0,1,0,normal
47.038864,27,12,8,931,12000,0.255108,0.170072,19.792166,255.108278,1.5,0.077583,52,77.583333,351,82.467628,52,1500,2948,1446.004149,0.000003,4.276256,41.001524,11.700194,0.000002,6.719836,41.049703,14.116236,1,0,1,0,normal
0.006291,27,13,6,800,11915,2088.716798,961.886022,128536.418311,1910145.325842,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000519,0.002155,0.000597,0.000318,0.001248,0.003203,0.001104,1,0,1,0,normal
0.005432,27,13,6,800,11915,2396.42913,1106.433238,147472.56186,2197192.005276,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000452,0.002839,0.000851,0.000009,0.001085,0.002664,0.001008,1,0,1,0,normal
0.007684,27,13,6,800,11915,1701.702515,784.470823,104720.154797,1557828.309227,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000637,0.003106,0.000912,0.000422,0.00153,0.004162,0.001369,1,0,1,0,normal
30.114717,27,13,9,915,13492,0.431683,0.390574,30.383834,585.513797,1.444444,0.067818,52,70.384615,247,51.164198,52,1499.111111,2948,1363.308104,0.000002,2.509558,17.983934,4.951324,0.000002,2.880376,18.026726,5.951348,1,0,3,0,normal
0.004254,27,13,6,800,11915,3077.780086,1413.413311,189401.851434,2806803.266498,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000352,0.001727,0.000552,0.000014,0.000849,0.001941,0.000703,1,0,1,0,normal
0.008461,27,13,6,800,11915,1546.528406,713.944339,95170.978813,1417774.466226,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000171,0.0007,0.002905,0.000748,0.000363,0.001681,0.004363,0.001465,1,0,1,0,normal
0.005893,27,13,6,800,11915,2212.185654,1022.585291,136134.501785,2030683.956115,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00049,0.003089,0.000848,0.000009,0.001173,0.002198,0.000717,1,0,1,0,normal
0.007795,27,13,6,800,11915,1683.1595,775.908738,103579.046149,1540825.435037,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000644,0.003438,0.000941,0.000541,0.001547,0.003453,0.001086,1,0,1,0,normal
0.006538,27,13,6,800,11915,1995.752425,921.79129,122815.533838,1830523.869455,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000543,0.002381,0.000764,0.000486,0.001302,0.002799,0.000892,1,0,1,0,normal
0.003474,27,13,6,800,11915,3773.422284,1735.933228,232210.602076,3447274.067738,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000287,0.001806,0.000525,0.000227,0.000691,0.00152,0.00049,1,0,1,0,normal
0.003954,27,13,6,800,11915,3293.425465,1521.328981,202672.336313,3021105.800991,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000329,0.001421,0.000497,0.000119,0.000789,0.00187,0.000768,1,0,1,0,normal
0.004547,27,13,6,800,11915,2870.844627,1322.568005,176667.36166,2626399.630019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000377,0.001662,0.000592,0.000008,0.000907,0.002418,0.000954,1,0,1,0,normal
0.007051,27,13,6,800,11915,1853.552436,852.385314,114064.765272,1692695.168676,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000584,0.002647,0.000811,0.000295,0.001408,0.003537,0.001287,1,0,1,0,normal
0.007406,27,13,6,800,11915,1762.312605,813.795887,108450.006464,1616062.998318,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000615,0.002955,0.000825,0.000437,0.001475,0.003532,0.00115,1,0,1,0,normal
53.487716,27,13,9,894,13492,0.243047,0.194338,16.714124,291.33479,1.444444,0.066261,52,68.769231,226,45.590407,52,1499.111111,2948,1363.308104,0.000002,4.457308,41.019624,11.148376,0.000003,5.788873,41.06494,13.430495,1,0,3,0,normal
27.408614,27,14,9,954,13492,0.510789,0.747692,34.806597,1120.872771,1.555556,0.070709,52,68.142857,226,43.990027,52,1499.111111,2948,1363.308104,0.000002,2.108354,8.195975,2.845617,0.000002,1.504631,7.018362,2.641292,1,0,3,0,normal
0.004748,27,14,6,852,11915,2948.544112,1460.412256,179439.970274,2900135.338904,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000365,0.001471,0.000485,0.000189,0.000822,0.00226,0.000805,1,0,1,0,normal
0.005571,27,13,6,800,11915,2363.090578,1082.633857,145420.958655,2149930.400516,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000458,0.002493,0.000675,0.000012,0.001108,0.0025,0.000836,1,0,1,0,normal
0.005781,27,13,6,800,11915,2263.614746,1042.235733,139299.36898,2069706.459041,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000479,0.002306,0.000686,0.000333,0.001151,0.002253,0.000808,1,0,1,0,normal
0.004255,27,13,6,800,11915,3059.474358,1413.572095,188275.345079,2807118.584508,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000354,0.001769,0.000555,0.000013,0.000849,0.001907,0.000837,1,0,1,0,normal
13.320338,27,14,9,1115,13492,1.051027,1.477314,83.706784,2214.658233,1.555556,0.082642,52,79.642857,395,87.566797,52,1499.111111,2948,1363.308104,0.000001,1.024639,4.973444,1.636491,0.000001,0.761517,4.953707,1.621268,1,0,2,0,normal
0.006652,27,13,6,800,11915,1958.406436,905.668982,120517.319158,1798507.653219,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000553,0.003139,0.000874,0.00001,0.001325,0.002027,0.00073,1,0,1,0,normal
48.222282,27,11,8,774,13440,0.22811,0.169487,16.050676,284.738872,1.375,0.057589,52,70.363636,226,49.395018,52,1680,4396,1835.47705,0.000005,4.822227,41.118105,12.185659,0.000012,6.74302,41.16131,14.15189,1,0,2,0,normal
0.008858,27,13,6,800,11915,1490.146539,682.167033,91701.325463,1354670.032257,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000727,0.002584,0.000859,0.000405,0.001759,0.00485,0.001656,1,0,1,0,normal
0.006449,27,13,6,800,11915,2037.439354,934.698559,125380.883342,1856155.554895,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000532,0.003707,0.001044,0.000451,0.001284,0.002475,0.000734,1,0,1,0,normal
0.003475,27,13,6,800,11915,3762.22673,1732.109849,231521.644932,3439681.475669,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000288,0.001445,0.000435,0.000119,0.000693,0.002039,0.000726,1,0,1,0,normal
0.003302,27,13,6,800,11915,3954.881555,1824.93285,243377.326467,3624012.484409,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000274,0.001456,0.00043,0.000169,0.000658,0.001601,0.000559,1,0,1,0,normal
26.911427,27,14,7,959,13388,0.520225,0.293296,35.635442,560.94997,2,0.071631,52,68.5,247,49.677172,52,1912.571429,7292,2647.37276,0.000002,2.070109,18.059214,4.809032,0.001104,3.977776,18.10368,6.560323,1,0,2,0,normal
30.229828,27,13,8,882,12000,0.43004,0.346836,29.176528,520.254489,1.625,0.0735,52,67.846154,226,45.798633,52,1500,2948,1446.004149,0.000001,2.519148,18.005579,4.957416,0.000124,3.295091,18.048346,6.265036,1,0,2,0,normal
0.008074,27,13,6,800,11915,1633.834297,746.007707,100543.649058,1481446.972194,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000663,0.003027,0.000834,0.000479,0.001609,0.00407,0.001344,1,0,1,0,normal
27.00561,27,12,9,915,13492,0.444352,0.375405,33.881868,562.774092,1.333333,0.067818,52,76.25,307,69.704286,52,1499.111111,2948,1363.308104,0.000004,2.455054,18.915224,5.4073,0.000423,2.996762,18.959754,6.249847,1,0,3,0,normal
0.006727,27,13,6,800,11915,1949.722949,894.021955,119982.950726,1775378.598174,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000153,0.000556,0.002467,0.000662,0.000224,0.001342,0.004096,0.001471,1,0,1,0,normal
0.004693,27,13,6,800,11915,2777.967801,1282.988733,170951.864683,2547801.792506,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00039,0.00197,0.000552,0.000308,0.000935,0.002443,0.000817,1,0,1,0,normal
0.00459,27,14,6,852,11915,3049.927596,1368.600392,185609.879395,2717812.277572,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000353,0.00192,0.000548,0.000512,0.000877,0.001201,0.00028,1,0,1,0,normal
0.008297,27,13,6,800,11915,1573.030378,726.538022,96801.869428,1442783.421676,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000689,0.003251,0.000888,0.00043,0.001652,0.004091,0.001351,1,0,1,0,normal
0.004386,27,13,6,800,11915,3008.328386,1384.411046,185127.90069,2749209.602817,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00036,0.002228,0.000636,0.000323,0.000867,0.001788,0.000555,1,0,1,0,normal
0.003722,27,13,6,800,11915,3502.437821,1618.693253,215534.635149,3214455.017688,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000309,0.001856,0.000531,0.000376,0.000741,0.001137,0.00032,1,0,1,0,normal
0.005159,27,13,6,800,11915,2527.977746,1165.030508,155567.861282,2313556.416833,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000429,0.0021,0.000714,0.000039,0.00103,0.002636,0.001108,1,0,1,0,normal
0.005831,27,13,6,800,11915,2351.675666,1037.081678,144718.502545,2059471.365697,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000461,0.00273,0.000779,0.000474,0.001157,0.002231,0.00063,1,0,1,0,normal
0.006558,27,13,6,800,11915,1996.410076,932.033036,122856.004687,1850862.270286,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000543,0.002932,0.000846,0.000409,0.001288,0.0028,0.000863,1,0,1,0,normal
15.034036,27,17,8,2395,12000,1.130769,0.570776,159.305342,856.163391,2.125,0.199583,52,140.882353,351,135.653487,52,1500,2948,1446.004149,0.000004,0.939626,7.03181,1.966724,0.000001,2.002288,7.076479,2.668414,5,0,1,0,normal
13.154474,27,14,8,1115,13440,1.064279,1.329142,84.762206,2232.958138,1.75,0.082961,52,79.642857,395,87.566797,52,1680,4396,1835.47705,0.000003,1.011881,5.005915,1.630845,0.000004,0.859846,4.972282,1.714012,1,0,2,0,normal
49.503829,27,16,8,1441,12000,0.323207,0.172152,29.108869,258.228524,2,0.120083,52,90.0625,247,75.451531,52,1500,2948,1446.004149,0.000004,3.300254,41.01072,10.161004,0.000124,6.638638,41.056721,14.154105,3,0,1,0,normal
0.00802,27,13,6,800,11915,1637.90784,753.580596,100794.328627,1496485.466687,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000661,0.003439,0.00101,0.00045,0.001592,0.003924,0.001272,1,0,1,0,normal
46.624172,27,10,8,702,12000,0.214481,0.171585,15.056573,257.377428,1.25,0.0585,52,70.2,226,51.988076,52,1500,2948,1446.004149,0.000012,5.180462,41.569813,12.961243,0.000005,6.660591,41.611381,14.372692,1,0,2,0,normal
0.004948,27,13,6,800,11915,2635.249722,1215.50541,162169.213668,2413791.159196,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000411,0.002112,0.000579,0.000257,0.000987,0.002682,0.000912,1,0,1,0,normal
0.003498,27,13,6,800,11915,3746.458156,1726.406256,230551.271128,3428355.090897,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000289,0.002123,0.000603,0.00025,0.000695,0.001618,0.000513,1,0,1,0,normal
9.09542,27,14,9,1095,12052,1.539243,1.487698,120.390788,1992.192687,1.555556,0.090856,52,78.214286,395,87.920564,52,1339.111111,2948,1265.829587,0.000003,0.699645,4.960547,1.366831,0.000383,0.756202,5.003584,1.637957,1,0,2,0,normal
30.151158,27,15,9,998,13492,0.497494,0.390698,33.099943,585.700253,1.666667,0.07397,52,66.533333,226,42.823462,52,1499.111111,2948,1363.308104,0.000004,2.153651,17.979736,4.671059,0.000002,2.879459,18.022054,5.951248,1,0,2,0,normal
0.004645,27,13,6,800,11915,2822.838683,1296.338742,173713.14972,2574312.685314,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000384,0.002298,0.000674,0.000009,0.000926,0.002403,0.000887,1,0,1,0,normal
9.92926,27,13,7,967,13388,1.309263,1.017102,97.389004,1945.279747,1.857143,0.072229,52,74.384615,307,67.280742,52,1912.571429,5844,2531.050085,0.000001,0.827438,4.937264,1.386111,0.001777,1.14705,4.984774,1.769278,1,0,2,0,normal
