@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.019719,31,6,4,447,471,304.276833,399.914569,22668.624034,47089.940503,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.003944,0.012449,0.005037,0,0.003334,0.007325,0.003026,1,0,1,0,normal
0.016596,31,6,4,440,471,361.525988,536.047543,26511.905761,63119.598185,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.003319,0.008851,0.003887,0,0.002487,0.007367,0.00345,1,0,1,0,normal
0.026309,31,6,4,440,471,228.056657,283.744013,16724.154818,33410.857529,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005262,0.013112,0.006393,0.000018,0.004699,0.013269,0.006068,1,0,1,0,normal
0.02913,31,6,4,441,471,205.975037,266.656325,15139.165192,31398.782269,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005826,0.016027,0.006971,0,0.005,0.013267,0.005888,1,0,1,0,normal
0.003334,31,6,4,447,471,1799.87298,1977.512494,134090.536976,232852.096181,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000667,0.001591,0.000708,0.000001,0.000674,0.001893,0.000863,1,0,1,0,normal
0.017226,31,6,4,440,471,348.320724,440.937107,25543.519772,51920.344398,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003445,0.009068,0.004209,0,0.003024,0.00892,0.004169,1,0,1,0,normal
0.018938,31,6,4,440,471,316.830215,412.317916,23234.215787,48550.434603,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003788,0.009171,0.004335,0.000013,0.003234,0.009382,0.004349,1,0,1,0,normal
0.016908,31,6,4,448,471,354.858061,484.778548,26496.068586,57082.674064,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00001,0.003382,0.009585,0.004146,0,0.00275,0.007142,0.003138,1,0,1,0,normal
0.008625,31,6,4,440,471,695.668943,808.813383,51015.72246,95237.775828,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.001725,0.004115,0.001901,0.000002,0.001649,0.004481,0.002012,1,0,1,0,normal
0.012335,31,6,4,447,471,486.408906,383.163934,36237.463528,45117.553191,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002467,0.006358,0.002406,0.000001,0.00348,0.010129,0.004703,1,0,1,0,normal
0.008185,31,6,4,440,471,733.013632,919.753084,53754.332984,108300.925607,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001637,0.004076,0.001969,0,0.00145,0.004196,0.001943,1,0,1,0,normal
0.024595,31,6,4,447,471,243.947073,312.721877,18174.05694,36823.001062,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004919,0.012383,0.005825,0,0.004264,0.012273,0.005667,1,0,1,0,normal
0.022264,31,6,4,440,471,269.487535,347.145937,19762.419258,40876.434108,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004453,0.011098,0.005352,0,0.003841,0.011507,0.00542,1,0,1,0,normal
0.018435,31,6,4,440,471,325.472045,412.368588,23867.949975,48556.401229,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003687,0.008962,0.004047,0,0.003233,0.009464,0.004407,1,0,1,0,normal
0.006969,31,6,4,440,471,860.958741,1250.165127,63136.974341,147206.943666,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000084,0.001394,0.00371,0.001547,0.000001,0.001067,0.003045,0.0014,1,0,1,0,normal
0.017727,31,6,4,440,471,338.464137,384.613283,24820.703401,45288.214025,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003545,0.009119,0.004092,0.000411,0.003467,0.009489,0.004259,1,0,1,0,normal
0.01111,31,6,4,447,471,540.039142,585.102044,40232.916052,68895.765641,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002222,0.005218,0.002025,0.000109,0.002279,0.00588,0.002564,1,0,1,0,normal
0.017273,31,6,4,440,471,347.359163,432.882215,25473.005286,50971.880796,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003455,0.008799,0.00414,0.000111,0.00308,0.008968,0.004164,1,0,1,0,normal
0.02398,31,6,4,447,471,250.212015,340.764837,18640.795084,40125.059593,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004796,0.01253,0.005584,0.000057,0.003913,0.010606,0.004751,1,0,1,0,normal
0.009937,29,4,3,335,411,402.543692,20100.498403,33713.034215,2753768.28115,1.333333,0.815085,46,83.75,191,61.969246,52,137,307,120.208153,0.000003,0.003312,0.009833,0.004611,0.000002,0.000075,0.000148,0.000073,1,0,1,0,normal
0.028139,31,6,4,447,471,213.22994,280.002937,15885.630543,32970.345873,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005628,0.01614,0.006703,0,0.004762,0.011271,0.004764,1,0,1,0,normal
0.024777,31,6,4,447,471,242.163028,232.017923,18041.145562,27320.110413,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.004955,0.009275,0.003983,0,0.005747,0.016468,0.007588,1,0,1,0,normal
0.019063,31,6,4,448,471,314.74591,394.118161,23501.027965,46407.41347,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003813,0.01031,0.004637,0,0.003383,0.008734,0.003828,1,0,1,0,normal
0.010506,31,6,4,448,471,571.119826,674.406721,42643.613653,79411.391406,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.002101,0.005071,0.002364,0,0.001977,0.005589,0.002558,1,0,1,0,normal
0.000047,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.023876,31,6,4,440,471,251.293864,317.750303,18428.216686,37415.098182,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004775,0.01182,0.005665,0,0.004196,0.011964,0.005499,1,0,1,0,normal
0.026846,31,6,4,440,471,223.493579,283.465955,16389.529138,33378.116176,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005369,0.013171,0.0062,0,0.004704,0.014107,0.006649,1,0,1,0,normal
0.03023,31,6,4,440,471,198.481166,256.136792,14555.285507,30160.107235,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.006046,0.015187,0.007316,0.000094,0.005206,0.015201,0.007069,1,0,1,0,normal
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.019923,31,6,4,440,471,301.156287,371.259482,22084.794409,43715.804027,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000127,0.003985,0.00982,0.004493,0.000081,0.003591,0.010215,0.004686,1,0,1,0,normal
0.015499,31,6,4,440,471,387.118878,556.292185,28388.717696,65503.404755,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.0031,0.008402,0.003764,0,0.002397,0.007189,0.003388,1,0,1,0,normal
0.010671,31,6,4,447,471,562.289391,690.647785,41890.559657,81323.776717,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002134,0.005092,0.002401,0.000001,0.001931,0.005497,0.002525,1,0,1,0,normal
0.02752,31,6,4,447,471,218.021832,229.859513,16242.626468,27065.957665,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005504,0.013497,0.005323,0.000001,0.005801,0.013902,0.005904,1,0,1,0,normal
0.026987,31,6,4,440,471,222.330609,290.786467,16304.244684,34240.106489,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005397,0.013907,0.006418,0,0.004585,0.013084,0.006016,1,0,1,0,normal
0.023007,31,6,4,440,471,260.788443,325.493093,19124.48585,38326.811734,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.004601,0.011432,0.005472,0.000001,0.004096,0.011719,0.005395,1,0,1,0,normal
0.00947,31,6,4,441,471,633.548764,724.373559,46565.834147,85294.986572,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.001894,0.005402,0.001994,0,0.001841,0.004087,0.001693,1,0,1,0,normal
0.026275,31,6,4,440,471,228.350504,312.704391,16745.70363,36820.942071,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005255,0.013444,0.006392,0.000001,0.004264,0.01268,0.005951,1,0,1,0,normal
0.017612,31,6,4,440,471,340.67719,450.528102,24982.993908,53049.684041,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003522,0.008832,0.004307,0.000015,0.002959,0.008765,0.004106,1,0,1,0,normal
0.010065,31,6,4,448,471,596.148766,632.69661,44512.441181,74500.025795,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000417,0.002013,0.004499,0.001528,0.000337,0.002107,0.005062,0.002103,1,0,1,0,normal
0.019256,31,6,4,441,471,311.589332,383.733583,22901.815913,45184.629446,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.003851,0.012532,0.005021,0,0.003475,0.006547,0.002688,1,0,1,0,normal
0.006761,31,6,4,448,471,887.432964,1052.655038,66261.66133,123950.130757,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.001352,0.003086,0.001362,0.000001,0.001267,0.00359,0.001645,1,0,1,0,normal
0.017957,31,6,4,441,471,334.127619,446.190686,24558.379989,52538.953326,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.003591,0.008919,0.00427,0.000084,0.002988,0.008638,0.003995,1,0,1,0,normal
0.028027,31,6,4,440,471,214.082483,293.74448,15699.382061,34588.412571,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005605,0.015629,0.006895,0.000002,0.004539,0.012365,0.005557,1,0,1,0,normal
0.02549,31,6,4,447,471,235.388207,291.433018,17536.421431,34316.23791,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005098,0.012141,0.005479,0.000129,0.004575,0.013066,0.006006,1,0,1,0,normal
0.021226,31,6,4,447,471,282.669961,341.180624,21058.91213,40174.018465,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004245,0.010544,0.004969,0.000001,0.003908,0.011022,0.005039,1,0,1,0,normal
0.019767,31,6,4,440,471,303.535491,371.358095,22259.269319,43727.415645,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003953,0.009761,0.004732,0.000001,0.00359,0.010247,0.004712,1,0,1,0,normal
0.024499,31,6,4,440,471,244.903793,314.109489,17959.611514,36986.392271,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.0049,0.011832,0.005601,0,0.004245,0.012733,0.006002,1,0,1,0,normal
0.01784,31,6,4,448,471,336.329088,402.109532,25112.571894,47348.397383,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.003568,0.008729,0.004127,0.000002,0.003316,0.009444,0.004338,1,0,1,0,normal
0.012801,31,6,4,448,471,468.698415,547.41634,34996.148325,64458.27408,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00256,0.008373,0.003204,0.000135,0.002436,0.00445,0.001773,1,0,1,0,normal
0.015641,31,6,4,441,471,383.61367,383.531822,28195.604768,45160.871982,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000044,0.003128,0.005372,0.002482,0.000002,0.003476,0.010253,0.004793,1,0,1,0,normal
0.025798,31,6,4,447,471,232.579725,269.509181,17327.189523,31734.706013,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00516,0.012879,0.005696,0,0.004947,0.014615,0.006837,1,0,1,0,normal
0.023087,31,6,4,441,471,259.886238,340.343159,19101.638515,40075.406918,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.004617,0.011536,0.005478,0.000001,0.003918,0.011602,0.005434,1,0,1,0,normal
0.016388,31,6,4,440,471,366.128232,491.798558,26849.403652,57909.280178,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003278,0.008677,0.003654,0.000175,0.002711,0.007671,0.003508,1,0,1,0,normal
0.023571,31,6,4,448,471,254.552502,281.894213,19006.586812,33193.043619,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000012,0.004714,0.009715,0.004258,0,0.00473,0.014085,0.006615,1,0,1,0,normal
0.027788,31,6,4,440,471,215.921133,275.632779,15834.216437,32455.759742,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005558,0.014415,0.006488,0.000002,0.004837,0.013421,0.006086,1,0,1,0,normal
0.002158,31,6,4,447,471,2780.446801,3137.100972,207143.286709,369393.639491,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000432,0.001153,0.000521,0.000124,0.000425,0.000988,0.000399,1,0,1,0,normal
0.012481,31,6,4,447,471,480.713339,587.931595,35813.143741,69228.945332,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000059,0.002496,0.007187,0.002943,0,0.002268,0.004927,0.00203,1,0,1,0,normal
0.02569,31,6,4,447,471,233.557531,288.848992,17400.036084,34011.968803,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005138,0.014057,0.005755,0.000127,0.004616,0.011758,0.005105,1,0,1,0,normal
0.010358,31,6,4,447,471,579.257084,737.557304,43154.652733,86847.372577,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002072,0.005172,0.002276,0,0.001808,0.005114,0.002341,1,0,1,0,normal
0.010684,31,6,4,440,471,561.574186,684.253681,41182.106978,80570.870916,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.002137,0.005332,0.002541,0,0.001949,0.005508,0.002521,1,0,1,0,normal
0.022047,31,6,4,440,471,272.148284,377.559096,19957.540851,44457.583581,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000057,0.004409,0.011399,0.005079,0,0.003531,0.010589,0.00499,1,0,1,0,normal
0.021614,31,6,4,440,471,277.596894,287.394282,20357.105542,33840.676705,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000018,0.004323,0.008274,0.003589,0,0.004639,0.013624,0.006354,1,0,1,0,normal
0.018764,31,6,4,441,471,319.769047,404.241043,23503.024956,47599.382792,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000061,0.003753,0.008423,0.0038,0.00015,0.003298,0.009199,0.004175,1,0,1,0,normal
0.024011,31,6,4,447,471,249.881582,314.297789,18616.177855,37008.564706,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004802,0.011467,0.005358,0.000163,0.004242,0.012378,0.005753,1,0,1,0,normal
0.014483,31,6,4,440,471,414.272705,390.522008,30379.998354,45983.966481,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002897,0.005709,0.002404,0.000001,0.003414,0.009692,0.004445,1,0,1,0,normal
0.012294,31,6,4,440,471,488.040803,577.548831,35789.658877,68006.374884,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.002459,0.006408,0.00294,0.000219,0.002309,0.006442,0.002923,1,0,1,0,normal
0.03287,31,6,4,441,471,182.536967,220.430897,13416.467059,25955.738119,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006574,0.016728,0.007692,0.000001,0.006049,0.016185,0.007212,1,0,1,0,normal
0.016935,31,6,4,447,471,354.298522,444.948178,26395.23987,52392.647961,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003387,0.008802,0.004142,0.000034,0.002997,0.008811,0.004111,1,0,1,0,normal
0.027969,31,6,4,440,471,214.522287,263.353781,15731.634374,31009.907764,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005594,0.014497,0.006797,0.000001,0.005063,0.014703,0.00682,1,0,1,0,normal
0.019127,31,6,4,447,471,313.690545,406.69081,23369.945628,47887.842921,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000017,0.003825,0.009696,0.004573,0.000001,0.003278,0.009657,0.004511,1,0,1,0,normal
0.013198,27,4,4,356,471,305.018108,305.167907,27146.611592,35933.521,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.000023,0.004371,0.008069,0.003317,0.00001,0.004369,0.013032,0.006126,1,0,1,0,normal
0.021468,31,6,4,447,471,279.486734,333.112598,20821.761692,39224.008419,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004294,0.011721,0.00529,0,0.004003,0.011879,0.005569,1,0,1,0,normal
0.022063,31,6,4,448,471,271.95418,328.411228,20305.912143,38670.422112,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.004413,0.0129,0.005329,0.000001,0.00406,0.008981,0.003716,1,0,1,0,normal
0.018686,31,6,4,440,471,321.103237,382.316979,23547.57072,45017.824306,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.003737,0.009793,0.00443,0,0.003488,0.010177,0.004732,1,0,1,0,normal
0.021094,31,6,4,441,471,284.446373,353.353328,20906.80845,41607.354339,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004219,0.013333,0.005439,0.000001,0.003773,0.007547,0.003081,1,0,1,0,normal
0.019762,31,6,4,440,471,303.60873,387.778019,22264.640181,45660.861759,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003952,0.01208,0.005019,0.000001,0.003438,0.00764,0.003165,1,0,1,0,normal
0.018393,31,6,4,440,471,326.206126,373.915532,23921.782571,44028.553879,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000045,0.003679,0.009648,0.003883,0.000285,0.003566,0.009701,0.004342,1,0,1,0,normal
0.031992,31,6,4,447,471,187.544334,232.532446,13972.052882,27380.695551,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006398,0.017065,0.007654,0.000001,0.005734,0.014973,0.006596,1,0,1,0,normal
0.021798,31,6,4,440,471,275.24991,350.079626,20184.993383,41221.87597,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00436,0.012697,0.005268,0,0.003809,0.009138,0.003883,1,0,1,0,normal
0.008147,31,6,4,441,471,736.467297,746.849003,54130.346317,87941.470085,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.001629,0.003801,0.001708,0,0.001785,0.004302,0.001831,1,0,1,0,normal
0.020126,31,6,4,440,471,298.120287,398.13987,21862.154356,46880.969743,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004025,0.010972,0.004821,0.000165,0.003349,0.009216,0.004154,1,0,1,0,normal
0.013546,31,6,4,440,471,442.927715,522.215457,32481.365788,61490.870109,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002709,0.006175,0.002376,0,0.002553,0.007248,0.003324,1,0,1,0,normal
