@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.028992,31,6,4,441,471,206.952386,260.629093,15211.000345,30689.075747,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005798,0.014992,0.006991,0.000004,0.005116,0.01523,0.007152,1,0,1,0,HIGH_RATE
0.034522,27,5,2,400,124,144.851947,57.940779,11588.155741,3592.32828,2.5,3.225806,52,80,184,52.092226,60,62,64,2,0,0.00863,0.026203,0.010698,0.034518,0.034518,0.034518,0,1,0,0,0,HIGH_RATE
0.03216,31,6,4,440,471,186.568294,249.530988,13681.674871,29382.273875,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006432,0.016263,0.007705,0,0.005343,0.015907,0.00747,1,0,1,0,HIGH_RATE
0.029436,31,6,4,447,471,203.832922,276.746713,15185.55266,32586.92549,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.005887,0.015016,0.007144,0.000084,0.004818,0.014202,0.006636,1,0,1,0,HIGH_RATE
0.029965,31,6,4,447,471,200.234115,259.412067,14917.441543,30545.770851,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.005993,0.015068,0.007182,0.000001,0.00514,0.015226,0.007133,1,0,1,0,HIGH_RATE
0.0088,31,6,4,441,471,681.834349,920.106175,50114.824677,108342.502139,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00176,0.004695,0.002106,0.000001,0.001449,0.003946,0.001773,1,0,1,0,HIGH_RATE
0.001895,31,6,4,447,471,3166.707437,3322.878986,235919.704039,391269.000594,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000379,0.000977,0.000438,0.000076,0.000401,0.000851,0.000329,1,0,1,0,HIGH_RATE
0.004999,31,6,4,447,471,1200.20145,1295.537915,89415.008012,152549.589498,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001,0.002675,0.001124,0.000021,0.001029,0.002991,0.001387,1,0,1,0,HIGH_RATE
0.028864,31,6,4,447,471,207.873785,268.366754,15486.596962,31600.185297,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005773,0.014665,0.007043,0.000001,0.004968,0.014717,0.006894,1,0,1,0,HIGH_RATE
0.028693,31,6,4,447,471,209.11226,277.217713,15578.863344,32642.385724,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005739,0.014297,0.006897,0,0.00481,0.014161,0.006613,1,0,1,0,HIGH_RATE
0.003,31,6,4,441,471,1999.986013,2083.091135,146998.971946,245283.981127,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000008,0.0006,0.001323,0.000571,0.000289,0.00064,0.001242,0.000428,1,0,1,0,HIGH_RATE
0.018287,31,6,4,440,471,328.107223,451.10957,24061.196349,53118.151811,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003657,0.009432,0.004364,0.000005,0.002956,0.008665,0.004038,1,0,1,0,HIGH_RATE
0.031186,31,6,4,440,471,192.391912,252.748851,14108.740186,29761.17724,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006237,0.0156,0.007567,0.000001,0.005275,0.015699,0.007371,1,0,1,0,HIGH_RATE
0.029616,31,6,4,440,471,202.592389,284.740856,14856.775212,33528.235841,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005923,0.016965,0.007167,0.000001,0.004683,0.012406,0.005502,1,0,1,0,HIGH_RATE
0.028996,31,6,4,440,471,206.928562,256.485293,15174.761216,30201.143276,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000086,0.005799,0.015295,0.006913,0.000053,0.005198,0.015444,0.007244,1,0,1,0,HIGH_RATE
0.02109,31,6,4,447,471,284.494608,334.380675,21194.848267,39373.324511,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.004218,0.011562,0.005165,0.000012,0.003987,0.011497,0.005313,1,0,1,0,HIGH_RATE
0.026914,31,6,4,447,471,222.933286,322.825014,16608.529814,38012.645449,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000039,0.005383,0.018764,0.00735,0,0.00413,0.00797,0.00326,1,0,1,0,HIGH_RATE
0.036257,31,5,4,394,471,137.905203,215.271906,10866.929981,25348.26694,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000036,0.009064,0.018363,0.009019,0,0.006194,0.018357,0.008601,1,0,1,0,HIGH_RATE
0.030717,31,6,4,447,471,195.333752,260.823581,14552.364559,30711.976618,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.006143,0.015465,0.007318,0,0.005112,0.015067,0.00704,1,0,1,0,HIGH_RATE
0.024777,31,4,4,349,471,161.440465,306.960187,14085.680568,36144.562061,1,0.740977,46,87.25,191,60.105636,52,117.75,307,109.312339,0.000006,0.008259,0.015414,0.006338,0.000002,0.004344,0.009367,0.003853,1,0,1,0,HIGH_RATE
0.029439,31,6,4,447,471,203.80816,256.497057,15183.707932,30202.528459,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005888,0.015272,0.00708,0.000073,0.005198,0.015376,0.007197,1,0,1,0,HIGH_RATE
0.018564,31,6,4,447,471,323.206452,450.370879,24078.880701,53031.171051,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.003713,0.010163,0.004416,0,0.002961,0.008392,0.003846,1,0,1,0,HIGH_RATE
0.029675,31,6,4,440,471,202.191974,267.468291,14827.411401,31494.391225,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005935,0.015386,0.007218,0,0.004985,0.014393,0.006656,1,0,1,0,HIGH_RATE
0.03283,31,6,4,440,471,182.757017,237.85661,13402.181248,28007.61585,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006566,0.017588,0.008004,0,0.005606,0.015272,0.006864,1,0,1,0,HIGH_RATE
0.029126,31,6,4,447,471,205.998641,267.157375,15346.898768,31457.78092,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005825,0.014683,0.007089,0.000004,0.004991,0.014958,0.007048,1,0,1,0,HIGH_RATE
0.002326,31,6,4,448,471,2579.787186,3151.242675,192624.109892,371058.824944,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000007,0.000465,0.001109,0.000488,0,0.000423,0.001168,0.000528,1,0,1,0,HIGH_RATE
0.016537,31,6,4,448,471,362.818604,257.248244,27090.455754,30290.980772,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.003307,0.015589,0.006144,0.000001,0.005183,0.014658,0.00671,1,0,1,0,HIGH_RATE
0.0348,31,6,4,447,471,172.414714,220.538108,12844.896157,25968.362174,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00696,0.017687,0.008489,0.000001,0.006046,0.017225,0.007914,1,0,1,0,HIGH_RATE
0.030789,31,6,4,440,471,194.876945,245.820015,14290.97594,28945.306725,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006158,0.015563,0.007491,0.000008,0.005424,0.015113,0.006867,1,0,1,0,HIGH_RATE
0.031027,31,6,4,440,471,193.380955,250.436112,14181.270056,29488.852161,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006205,0.015791,0.00755,0.000012,0.005324,0.015702,0.007339,1,0,1,0,HIGH_RATE
0.029501,31,6,4,440,471,203.383203,256.085966,14914.768216,30154.122539,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.0059,0.014929,0.007135,0,0.005207,0.014493,0.006582,1,0,1,0,HIGH_RATE
0.014793,31,6,4,447,471,405.605996,530.806973,30217.646676,62502.521087,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002959,0.007441,0.003109,0.000001,0.002512,0.007414,0.003467,1,0,1,0,HIGH_RATE
0.022015,31,6,4,440,471,272.543228,374.909855,19986.503352,44145.635397,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004403,0.011926,0.00534,0,0.003556,0.00974,0.004389,1,0,1,0,HIGH_RATE
0.004579,31,6,4,447,471,1310.378756,1503.0654,97623.217287,176985.950905,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.000916,0.002234,0.001044,0,0.000887,0.002354,0.001045,1,0,1,0,HIGH_RATE
0.027838,31,6,4,440,471,215.529097,290.273297,15805.467143,34179.680681,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.005568,0.014692,0.006612,0.000165,0.004593,0.012959,0.005919,1,0,1,0,HIGH_RATE
0.030077,31,6,4,447,471,199.489691,262.340756,14861.981974,30890.623968,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006015,0.015022,0.007312,0.000001,0.005082,0.015092,0.007078,1,0,1,0,HIGH_RATE
0.018451,31,6,4,440,471,325.18606,384.842665,23846.977736,45315.223856,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.00369,0.008994,0.004253,0.000017,0.003465,0.00934,0.004176,1,0,1,0,HIGH_RATE
0.029608,31,6,4,447,471,202.65112,263.593766,15097.508419,31038.165913,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005922,0.014814,0.007127,0,0.005058,0.014498,0.00668,1,0,1,0,HIGH_RATE
0.025028,27,3,4,303,471,163.567388,160.042125,16520.306156,18844.960259,0.75,0.643312,52,101,191,63.72336,52,117.75,307,109.312339,0.000045,0.009171,0.018296,0.009125,0,0.008331,0.018265,0.007542,1,0,1,0,HIGH_RATE
0.031266,31,6,4,440,471,191.900442,256.442169,14072.6991,30196.065359,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006253,0.015801,0.007635,0.000001,0.005199,0.015383,0.007201,1,0,1,0,HIGH_RATE
0.002509,31,6,4,447,471,2391.279361,3611.887191,178150.312429,425299.716685,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000502,0.001523,0.00057,0.000017,0.000369,0.000973,0.000429,1,0,1,0,HIGH_RATE
0.015835,31,6,4,448,471,378.906364,505.825374,28291.675204,59560.937771,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003167,0.012262,0.004724,0.000001,0.002636,0.004349,0.001891,1,0,1,0,HIGH_RATE
0.004594,31,6,4,447,471,1306.026467,1388.038057,97298.97182,163441.481261,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000919,0.001977,0.000699,0.000138,0.000961,0.002255,0.000927,1,0,1,0,HIGH_RATE
0.031015,31,6,4,440,471,193.456771,136.083708,14186.829842,16023.856594,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000067,0.006203,0.01537,0.007436,0.000006,0.009798,0.015323,0.006943,1,0,1,0,HIGH_RATE
0.002481,31,6,4,447,471,2418.163159,2626.775638,180153.155376,309302.831376,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000496,0.001269,0.000491,0.00022,0.000508,0.0009,0.000287,1,0,1,0,HIGH_RATE
0.005375,31,6,4,447,471,1116.24857,1545.574942,83160.51843,181991.44947,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.001075,0.002979,0.001312,0,0.000863,0.002472,0.001139,1,0,1,0,HIGH_RATE
0.003143,31,6,4,440,471,1908.815534,2119.94137,139979.805825,249623.096285,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.000629,0.001339,0.000473,0.000216,0.000629,0.001267,0.000458,1,0,1,0,HIGH_RATE
0.039645,31,6,4,440,471,151.344247,180.458384,11098.578078,21248.974766,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.007929,0.02153,0.009731,0.00028,0.007389,0.01806,0.007683,1,0,1,0,HIGH_RATE
0.010898,31,6,4,447,471,550.578104,422.302054,41018.068784,49726.066855,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000064,0.00218,0.006868,0.002483,0.000138,0.003157,0.008777,0.003977,1,0,1,0,HIGH_RATE
0.001674,31,6,4,447,471,3583.854173,4229.194858,266997.135859,497987.694479,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000335,0.000786,0.000287,0.000006,0.000315,0.000829,0.000366,1,0,1,0,HIGH_RATE
0.027833,31,6,4,447,471,215.575254,285.011739,16060.356422,33560.132235,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005567,0.014046,0.006734,0,0.004678,0.013911,0.006529,1,0,1,0,HIGH_RATE
0.031387,31,6,4,441,471,191.164298,253.202777,14050.575897,29814.626985,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000015,0.006277,0.01579,0.007604,0,0.005266,0.015792,0.007443,1,0,1,0,HIGH_RATE
0.029415,31,6,4,440,471,203.976657,268.092298,14958.28816,31567.868073,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000041,0.005883,0.014655,0.007083,0.000001,0.004973,0.014782,0.006936,1,0,1,0,HIGH_RATE
0.03075,31,6,4,447,471,195.123234,293.343871,14536.680943,34541.240781,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00615,0.017437,0.007596,0,0.004545,0.013267,0.006169,1,0,1,0,HIGH_RATE
0.029361,31,6,4,448,471,204.354305,268.07088,15258.454802,31565.346073,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005872,0.014872,0.00701,0.000069,0.004974,0.014139,0.006486,1,0,1,0,HIGH_RATE
0.013966,31,6,4,447,471,429.626878,596.480819,32007.202404,70235.616454,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000094,0.002793,0.006775,0.003058,0.000127,0.002235,0.006439,0.002973,1,0,1,0,HIGH_RATE
0.024092,31,6,4,440,471,249.04575,340.481299,18263.355006,40091.672938,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004818,0.012744,0.005884,0,0.003916,0.011366,0.00527,1,0,1,0,HIGH_RATE
0.028719,31,6,4,440,471,208.91783,287.359825,15320.640887,33836.619348,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005744,0.014987,0.006933,0,0.00464,0.0136,0.006337,1,0,1,0,HIGH_RATE
1.063001,31,7,4,500,471,6.585132,197.488211,470.366586,23254.23686,1.75,1.061571,46,71.428571,184,46.262781,52,117.75,307,109.312339,0.000001,0.177167,1.026124,0.37975,0.000001,0.006751,0.016174,0.006867,1,0,1,0,HIGH_RATE
0.025309,31,6,4,447,471,237.06678,208.120477,17661.475088,24506.186149,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.005062,0.009539,0.004221,0.000001,0.006407,0.015898,0.006847,1,0,1,0,HIGH_RATE
0.000004,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.027036,31,6,4,440,471,221.922804,263.759527,16274.338927,31057.684316,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000074,0.005407,0.014356,0.006547,0,0.005055,0.01251,0.005382,1,0,1,0,HIGH_RATE
0.030038,31,6,4,447,471,199.744615,273.14669,14880.973792,32163.022761,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006008,0.015486,0.007346,0.000001,0.004881,0.014475,0.006784,1,0,1,0,HIGH_RATE
0.019919,27,4,4,348,471,204.099901,201.675895,17756.691427,23747.336595,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000013,0.006533,0.019262,0.009002,0,0.006611,0.019831,0.009348,1,0,1,0,HIGH_RATE
0.029942,31,6,4,440,471,200.385581,260.455111,14694.942629,30668.589366,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005988,0.015151,0.007177,0,0.005119,0.014749,0.006814,1,0,1,0,HIGH_RATE
0.003119,31,6,4,440,471,1923.698517,1604.093699,141071.224583,188882.033082,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000624,0.002347,0.000895,0.000016,0.000831,0.002347,0.001073,1,0,1,0,HIGH_RATE
0.001934,31,6,4,440,471,3102.678338,3260.244073,227529.744791,383893.739604,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.000387,0.000777,0.000283,0.00014,0.000409,0.000937,0.000374,1,0,1,0,HIGH_RATE
0.022458,31,6,4,447,471,267.167302,347.246528,19903.96399,40888.278671,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004492,0.011609,0.005327,0,0.00384,0.010771,0.004911,1,0,1,0,HIGH_RATE
0.018506,31,6,4,448,471,324.222471,398.973057,24208.611191,46979.077406,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000007,0.003701,0.012294,0.004803,0,0.003342,0.006199,0.002553,1,0,1,0,HIGH_RATE
0.029997,31,6,4,447,471,200.019266,248.000237,14901.435323,29202.027849,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005999,0.015425,0.007136,0.000019,0.005376,0.016012,0.007521,1,0,1,0,HIGH_RATE
0.041236,31,6,4,440,471,145.504198,165.437832,10670.307824,19480.30474,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00004,0.008247,0.017605,0.007372,0.001384,0.008059,0.015067,0.005591,1,0,1,0,HIGH_RATE
0.028552,31,6,4,447,471,210.144244,280.898354,15655.746215,33075.781204,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00571,0.01438,0.006967,0,0.004747,0.014239,0.006712,1,0,1,0,HIGH_RATE
0.028682,31,6,4,447,471,209.187003,268.160859,15584.43171,31575.94118,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005736,0.014432,0.007,0.000001,0.004972,0.014453,0.006707,1,0,1,0,HIGH_RATE
0.018368,31,6,4,447,471,326.65919,404.104728,24336.109657,47583.331744,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003674,0.012393,0.004877,0.000017,0.003299,0.005957,0.002465,1,0,1,0,HIGH_RATE
0.000144,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.021345,31,6,4,440,471,281.091311,358.648453,20613.362821,42230.855384,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.004269,0.010125,0.004725,0.000297,0.003718,0.010112,0.004525,1,0,1,0,HIGH_RATE
0.032336,31,6,4,447,471,185.551726,261.918913,13823.603619,30840.952057,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006467,0.017196,0.007841,0,0.005091,0.015115,0.007089,1,0,1,0,HIGH_RATE
1.033699,27,5,4,408,471,4.861892,169.511346,396.730419,19959.96104,1.25,0.866242,52,81.6,184,51.324848,52,117.75,307,109.312339,0.000005,0.257102,1.009931,0.434708,0.000003,0.007866,0.0183,0.007688,1,0,1,0,HIGH_RATE
0.009324,31,6,4,448,471,643.512006,824.716905,48048.896412,97110.415573,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.001865,0.004437,0.002096,0,0.001617,0.004681,0.002168,1,0,1,0,HIGH_RATE
0.002421,31,6,4,440,471,2478.414812,2984.738659,181750.419539,351452.97705,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000019,0.000484,0.001242,0.000559,0.000059,0.000447,0.001143,0.000494,1,0,1,0,HIGH_RATE
0.015112,31,6,4,440,471,397.037486,473.745298,29116.082292,55783.508895,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003022,0.00808,0.003515,0.000088,0.002814,0.007934,0.003623,1,0,1,0,HIGH_RATE
0.002561,31,6,4,440,471,2342.968439,3462.78968,171817.685504,407743.48483,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000512,0.001576,0.000651,0.000015,0.000385,0.000977,0.000423,1,0,1,0,HIGH_RATE
0.028592,31,6,4,441,471,209.848104,251.581508,15423.835629,29623.722525,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000077,0.005718,0.015156,0.00679,0.000173,0.0053,0.015505,0.007216,1,0,1,0,HIGH_RATE
0.008935,31,6,4,440,471,671.482576,848.105146,49242.055606,99864.380952,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000043,0.001787,0.003959,0.001553,0.000706,0.001572,0.003202,0.001153,1,0,1,0,HIGH_RATE
0.000078,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
