@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.000006,4,2,0,92,0,310689.185185,0,14291702.518519,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.000006,0.000006,0,0,0,0,0,0,0,-1,-1,httpFlood
0.02886,31,6,4,447,471,207.902979,269.799563,15488.771938,31768.898495,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000142,0.005772,0.014221,0.006816,0.000136,0.004942,0.014276,0.006601,1,0,1,0,httpFlood
0.005916,31,6,4,447,471,1014.137578,1312.257802,75553.249567,154518.356199,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001183,0.004013,0.001592,0,0.001016,0.002007,0.000819,1,0,1,0,httpFlood
0.029543,31,6,4,447,471,203.094325,255.547676,15130.527213,30090.738805,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000018,0.005909,0.015287,0.007008,0.000133,0.005218,0.015336,0.007155,1,0,1,0,httpFlood
0.017038,29,5,3,387,411,293.455726,3271.687988,22713.473189,448221.25429,1.666667,0.941606,46,77.4,191,56.863345,52,137,307,120.208153,0.000036,0.00426,0.016619,0.007137,0,0.000458,0.000916,0.000458,1,0,1,0,httpFlood
0.033754,31,6,4,447,471,177.754874,229.447702,13242.738091,27017.466958,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006751,0.01711,0.007948,0,0.005811,0.016839,0.007802,1,0,1,0,httpFlood
0.030224,31,6,4,441,471,198.517177,251.940413,14591.012503,29665.983662,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006045,0.015156,0.007152,0.000001,0.005292,0.01574,0.007388,1,0,1,0,httpFlood
0.002239,31,6,4,447,471,2679.210476,3217.724588,199601.180454,378887.070196,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000448,0.001009,0.000457,0.000025,0.000414,0.001012,0.000429,1,0,1,0,httpFlood
0.000137,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.029281,31,6,4,447,471,204.913396,264.278878,15266.048008,31118.837862,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000106,0.005856,0.014277,0.006835,0.000168,0.005045,0.014751,0.006863,1,0,1,0,httpFlood
0.032126,31,6,4,447,471,186.76352,236.495341,13913.882224,27847.326426,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006425,0.015809,0.007608,0.000032,0.005638,0.015878,0.007252,1,0,1,0,httpFlood
0.029053,31,6,4,448,471,206.517619,273.962932,15419.982209,32259.135257,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000009,0.005811,0.014584,0.007042,0.000001,0.004867,0.014431,0.006763,1,0,1,0,httpFlood
0.000184,4,2,0,92,0,10866.072539,0,499839.336788,0,0,0,46,46,46,0,0,0,0,0,0.000184,0.000184,0.000184,0,0,0,0,0,0,0,-1,-1,httpFlood
0.031106,31,6,4,448,471,192.888862,257.14573,14402.368336,30278.909693,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.006221,0.015644,0.007572,0.000001,0.005185,0.015468,0.007271,1,0,1,0,httpFlood
0.017531,31,6,4,448,471,342.243159,471.919665,25554.155905,55568.540519,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003506,0.009346,0.004277,0,0.002825,0.008243,0.003832,1,0,1,0,httpFlood
0.004861,31,6,4,440,471,1234.405454,1709.170334,90523.06666,201254.806846,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000016,0.000972,0.002691,0.001146,0,0.00078,0.002116,0.000949,1,0,1,0,httpFlood
0.002624,31,6,4,447,471,2286.55497,2366.321016,170348.345266,278634.299577,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000525,0.00164,0.000665,0,0.000563,0.001584,0.000723,1,0,1,0,httpFlood
0.001632,31,6,4,447,471,3677.063705,3939.238319,273941.246055,463845.312045,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000326,0.000665,0.000284,0.000138,0.000338,0.000605,0.000196,1,0,1,0,httpFlood
0.031408,31,6,4,440,471,191.032246,250.044205,14009.031396,29442.705099,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.006282,0.015882,0.007623,0.000001,0.005332,0.015832,0.007424,1,0,1,0,httpFlood
0.004807,31,6,4,447,471,1248.11903,1508.335521,92984.867728,177606.507597,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000961,0.002584,0.001086,0.000032,0.000884,0.002177,0.00093,1,0,1,0,httpFlood
0.013783,27,4,1,355,60,290.213043,0,25756.407542,0,4,5.916667,52,88.75,191,59.124339,60,60,60,0,0.000006,0.004594,0.013435,0.006253,0,0,0,0,1,0,0,0,httpFlood
0.030585,31,6,4,447,471,196.172742,258.472877,14614.869259,30435.181315,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006117,0.015195,0.007376,0.000001,0.005159,0.015172,0.007082,1,0,1,0,httpFlood
0.031552,31,6,4,447,471,190.160375,256.093784,14166.947922,30155.043107,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000082,0.00631,0.016011,0.007608,0.000083,0.005206,0.015351,0.007173,1,0,1,0,httpFlood
0.013151,31,6,4,447,471,456.249755,613.448974,33990.606766,72233.616732,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00263,0.007749,0.003267,0.000001,0.002174,0.005512,0.002396,1,0,1,0,httpFlood
0.005947,31,6,4,440,471,1008.89288,1085.061182,73985.47787,127765.95421,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001189,0.003407,0.001422,0.000001,0.001229,0.003541,0.001636,1,0,1,0,httpFlood
0.006046,31,6,4,447,471,992.421484,1162.662231,73935.400584,136903.477755,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001209,0.003171,0.001405,0.000003,0.001147,0.003367,0.00157,1,0,1,0,httpFlood
0.024246,31,6,4,440,471,247.466163,299.037787,18147.518634,35211.699415,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.004849,0.011185,0.005043,0.000528,0.004459,0.010905,0.004595,1,0,1,0,httpFlood
0.06691,31,5,5,394,523,74.72748,97.571906,5888.525428,10206.021346,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000002,0.016727,0.051812,0.02117,0.000098,0.012811,0.034211,0.013646,1,0,1,0,httpFlood
0.027021,31,6,4,448,471,222.046164,318.117826,16579.446884,37458.373955,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000011,0.005404,0.014407,0.006575,0,0.004191,0.012572,0.005926,1,0,1,0,httpFlood
0.002805,31,6,4,440,471,2138.677998,2005.404733,156836.386505,236136.407363,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.000561,0.001326,0.000623,0.00019,0.000665,0.001344,0.000493,1,0,1,0,httpFlood
0.007585,31,6,4,440,471,791.004998,999.655366,58007.03316,117709.419293,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001517,0.003761,0.001802,0.000001,0.001334,0.003869,0.001793,1,0,1,0,httpFlood
0.016112,27,4,4,355,471,254.142483,251.028159,22555.145346,29558.56576,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000062,0.005246,0.015205,0.007044,0,0.005311,0.015502,0.007208,1,0,1,0,httpFlood
0.0296,31,6,4,447,471,202.704986,272.070315,15101.52145,32036.27964,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00592,0.01499,0.007043,0.000017,0.004901,0.014569,0.006837,1,0,1,0,httpFlood
0.002313,31,6,4,448,471,2593.880025,3158.361446,193676.37518,371897.060241,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.000463,0.001084,0.000484,0.000044,0.000422,0.001014,0.000424,1,0,1,0,httpFlood
0.014993,31,6,4,447,471,400.19439,468.323359,29814.48203,55145.07548,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002999,0.007074,0.002717,0,0.002847,0.007651,0.003416,1,0,1,0,httpFlood
1.041648,27,5,4,408,471,4.810459,220.274614,392.533486,25937.335837,1.25,0.866242,52,81.6,184,51.324848,52,117.75,307,109.312339,0.000019,0.25985,1.023488,0.440931,0.000001,0.006053,0.015896,0.007021,1,0,1,0,httpFlood
0.006644,31,6,4,440,471,903.004198,1053.977635,66220.307869,124105.866566,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001329,0.003193,0.001416,0.000006,0.001265,0.003628,0.001672,1,0,1,0,httpFlood
0.018088,31,6,4,440,471,331.705383,400.611667,24325.061422,47172.023783,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003618,0.008988,0.004312,0,0.003328,0.0092,0.004164,1,0,1,0,httpFlood
0.031873,31,6,4,447,471,188.247178,252.718394,14024.414766,29757.590854,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.006375,0.015954,0.007467,0.000154,0.005276,0.015037,0.006905,1,0,1,0,httpFlood
0.008385,31,6,4,440,471,715.527679,1139.601685,52472.029797,134188.098356,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000023,0.001677,0.005023,0.001948,0.000001,0.00117,0.003359,0.001549,1,0,1,0,httpFlood
0.031332,31,6,4,441,471,191.49887,258.150731,14075.166944,30397.248561,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.006266,0.016212,0.007676,0.000001,0.005165,0.015119,0.00704,1,0,1,0,httpFlood
0.028833,31,6,4,440,471,208.097244,275.9229,15260.464555,32489.921453,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005767,0.014626,0.007034,0,0.004832,0.014302,0.006697,1,0,1,0,httpFlood
0.284867,31,5,5,396,535,17.552048,17.609734,1390.122172,1884.241514,1,0.740187,46,79.2,192,56.633559,52,107,307,100.107942,0.000053,0.071217,0.215228,0.087664,0,0.070983,0.215154,0.087826,1,0,1,0,httpFlood
0.029845,31,6,4,447,471,201.037099,259.55253,14977.263844,30562.310432,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005969,0.015067,0.007207,0,0.005137,0.014649,0.006733,1,0,1,0,httpFlood
0.018682,31,6,4,440,471,321.172903,421.389863,23552.679565,49618.656352,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003736,0.012814,0.005065,0,0.003164,0.005766,0.002387,1,0,1,0,httpFlood
0.0289,31,6,4,440,471,207.609692,250.47724,15224.710725,29493.694988,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000028,0.00578,0.014273,0.006553,0.000017,0.005323,0.014315,0.006392,1,0,1,0,httpFlood
0.032431,31,6,4,447,471,185.010175,239.698484,13783.258013,28224.496507,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006486,0.016235,0.007934,0.0002,0.005563,0.016271,0.007572,1,0,1,0,httpFlood
0.032141,31,6,4,440,471,186.676241,229.519898,13689.59098,27025.968015,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006428,0.016132,0.007832,0.000005,0.005809,0.016365,0.007476,1,0,1,0,httpFlood
0.03176,31,6,4,441,471,188.91843,233.890731,13885.504572,27540.633534,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000012,0.006352,0.016746,0.007611,0.00008,0.005701,0.016613,0.007718,1,0,1,0,httpFlood
0.028786,31,6,4,440,471,208.436788,281.463855,15285.364431,33142.368916,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00005,0.005757,0.014591,0.006941,0.000001,0.004737,0.013876,0.006464,1,0,1,0,httpFlood
0.010267,31,6,4,448,471,584.368373,547.434202,43632.838546,64460.377329,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.002053,0.008243,0.003182,0.000274,0.002436,0.004956,0.001928,1,0,1,0,httpFlood
0.033609,31,6,4,440,471,178.522803,231.630324,13091.672235,27274.470655,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006722,0.019027,0.00829,0,0.005756,0.014388,0.006216,1,0,1,0,httpFlood
0.026775,31,6,4,447,471,224.088617,285.205542,16694.601996,33582.952554,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005355,0.017615,0.007059,0.00001,0.004675,0.009049,0.003696,1,0,1,0,httpFlood
0.035678,31,6,4,440,471,168.17241,233.467611,12332.643425,27490.811205,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.007136,0.01885,0.008616,0.000002,0.005711,0.016898,0.007911,1,0,1,0,httpFlood
0.028126,31,6,4,440,471,213.322122,269.30153,15643.622246,31710.255124,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000141,0.005625,0.014034,0.006557,0.000002,0.004951,0.014704,0.006897,1,0,1,0,httpFlood
0.036413,31,5,4,388,471,137.314668,193.005729,10655.618244,22726.424591,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000009,0.009103,0.018224,0.009056,0.000001,0.006908,0.018113,0.007994,1,0,1,0,httpFlood
0.273554,31,6,5,440,535,21.933486,18.396054,1608.455651,1968.377782,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000329,0.054711,0.218059,0.08273,0.00003,0.067949,0.218069,0.089377,1,0,1,0,httpFlood
0.031367,31,6,4,440,471,191.2849,238.740018,14027.559326,28111.637078,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006273,0.015943,0.007377,0.000088,0.005585,0.016491,0.007712,1,0,1,0,httpFlood
0.014116,31,6,4,440,471,425.055298,685.203839,31170.721886,80682.752052,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.002823,0.009001,0.003421,0.000001,0.001946,0.004508,0.001891,1,0,1,0,httpFlood
0.02433,31,6,4,447,471,246.610131,312.844335,18372.454732,36837.420452,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004866,0.013156,0.005979,0.000002,0.004262,0.011261,0.004988,1,0,1,0,httpFlood
0.035226,31,6,4,447,471,170.327066,197.998631,12689.366416,23314.338801,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.007045,0.016942,0.008067,0,0.006734,0.01838,0.008268,1,0,1,0,httpFlood
0.029855,31,6,4,440,471,200.97288,258.023684,14738.01118,30382.288825,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005971,0.015012,0.007236,0.000005,0.005167,0.014826,0.006835,1,0,1,0,httpFlood
0.030596,31,6,4,447,471,196.10548,250.100116,14609.858238,29449.288691,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.006119,0.015212,0.007321,0.000266,0.005331,0.015074,0.006891,1,0,1,0,httpFlood
0.036031,31,6,4,440,471,166.52544,217.217344,12211.865566,25577.342258,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.007206,0.01822,0.008793,0,0.006138,0.018413,0.008679,1,0,1,0,httpFlood
0.003089,31,6,4,440,471,1942.556851,1980.78111,142454.169047,233236.975679,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000112,0.000618,0.001001,0.000391,0.000139,0.000673,0.001074,0.000393,1,0,1,0,httpFlood
0.029291,31,6,4,447,471,204.841675,276.122712,15260.704798,32513.449375,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.005858,0.01503,0.006949,0,0.004829,0.014289,0.00669,1,0,1,0,httpFlood
0.018264,31,6,4,440,471,328.514118,394.990371,24091.035311,46510.116162,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003653,0.010283,0.004462,0,0.003376,0.007873,0.003311,1,0,1,0,httpFlood
