@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.008119,27,14,6,852,11915,1724.327715,765.22103,104937.658072,1519601.42792,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000625,0.004595,0.001248,0.000417,0.001568,0.004284,0.001447,1,0,1,0,normal
0.009964,27,13,6,800,11915,1312.802812,605.967349,80787.865363,1203350.160366,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000825,0.003683,0.001007,0.000412,0.00198,0.005841,0.002035,1,0,1,0,normal
0.010363,27,13,7,800,11967,1266.837481,679.60113,77959.229572,1161826.67395,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000855,0.003907,0.0011,0.000192,0.001717,0.005771,0.001987,1,0,1,0,normal
0.010209,27,13,7,800,11967,1279.771675,689.868841,78755.180022,1179380.05987,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000847,0.004213,0.00117,0.000225,0.001691,0.005507,0.001897,1,0,1,0,normal
0.008736,27,13,6,800,11915,1501.099879,691.691834,92375.377161,1373584.700547,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000722,0.00367,0.001016,0.0004,0.001735,0.004602,0.001564,1,0,1,0,normal
0.008322,27,13,6,800,11915,1582.710284,726.391225,97397.555949,1442491.908212,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000684,0.003484,0.001024,0.000423,0.001652,0.004167,0.001403,1,0,1,0,normal
0.005898,27,13,6,800,11915,2230.83021,1024.625382,137281.859095,2034735.237165,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000486,0.002877,0.000914,0.000464,0.001171,0.002086,0.000667,1,0,1,0,normal
0.007851,27,13,6,800,11915,1671.13988,767.765697,102839.377222,1524654.712307,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000648,0.003498,0.001008,0.000428,0.001563,0.003913,0.001273,1,0,1,0,normal
0.007601,27,13,6,800,11915,1735.058614,795.908283,106772.837778,1580541.198646,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000624,0.003253,0.000918,0.000435,0.001508,0.003895,0.001268,1,0,1,0,normal
0.007856,27,13,6,800,11915,1659.99793,767.414509,102153.718757,1523957.312841,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000653,0.003595,0.001039,0.00001,0.001564,0.003992,0.00132,1,0,1,0,normal
0.008471,27,13,6,800,11915,1546.61614,713.579947,95176.377819,1417050.845266,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.0007,0.003392,0.000973,0.000524,0.001682,0.004069,0.001364,1,0,1,0,normal
0.00542,27,13,6,800,11915,2411.799009,1119.476157,148418.400566,2223093.067616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000449,0.002801,0.000835,0.000417,0.001072,0.001748,0.000533,1,0,1,0,normal
0.008016,27,13,6,800,11915,1646.066475,754.348611,101296.398491,1498010.615989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000658,0.003296,0.000935,0.000414,0.001591,0.004082,0.001381,1,0,1,0,normal
0.010995,27,13,7,800,11967,1190.159165,640.267969,73240.56402,1094583.826936,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00091,0.004307,0.001155,0.000275,0.001822,0.005975,0.002055,1,0,1,0,normal
0.008941,27,13,7,800,11967,1460.646986,785.975853,89885.96839,1343681.862348,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000742,0.00369,0.001052,0.000274,0.001484,0.004302,0.001474,1,0,1,0,normal
0.004874,27,13,6,800,11915,2686.669229,1247.067592,165333.491008,2476468.392468,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000403,0.002421,0.000704,0.000525,0.000962,0.001372,0.000347,1,0,1,0,normal
0.011081,27,13,7,800,11967,1180.828829,635.363082,72666.389466,1086198.571045,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000917,0.004423,0.001189,0.000289,0.001836,0.006149,0.002118,1,0,1,0,normal
0.007368,27,13,6,800,11915,1779.219213,820.696061,109490.413104,1629765.59353,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000609,0.003311,0.000984,0.00048,0.001462,0.003165,0.00103,1,0,1,0,normal
0.00919,27,13,6,800,11915,1431.390334,655.701511,88085.559027,1302113.917665,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000757,0.004107,0.001098,0.000471,0.00183,0.004941,0.001675,1,0,1,0,normal
0.007827,27,13,6,800,11915,1668.685029,769.220687,102688.309463,1527544.081184,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000649,0.003073,0.000876,0.000477,0.00156,0.003708,0.001177,1,0,1,0,normal
0.008384,27,13,6,800,11915,1572.21395,720.877227,96751.627692,1431542.026926,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000689,0.003318,0.000975,0.000436,0.001665,0.004306,0.001454,1,0,1,0,normal
0.009921,27,12,6,748,11915,1218.153057,608.428606,75931.540539,1208237.806682,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000896,0.003688,0.001017,0.000352,0.001972,0.005301,0.001844,1,0,1,0,normal
0.0051,27,13,6,800,11915,2568.465401,1189.760968,158059.409299,2362666.98941,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000422,0.002427,0.000708,0.000499,0.001009,0.001577,0.000411,1,0,1,0,normal
0.005224,27,13,6,800,11915,2517.473198,1162.662231,154921.427582,2308853.414645,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00043,0.002865,0.000866,0.000403,0.001032,0.001676,0.000533,1,0,1,0,normal
0.005537,27,13,6,800,11915,2378.034454,1094.975591,146340.581796,2174439.027107,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000456,0.00281,0.000845,0.000514,0.001096,0.001794,0.000529,1,0,1,0,normal
0.007968,27,13,6,800,11915,1643.684683,758.852456,101149.826666,1506954.502307,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000659,0.003502,0.000978,0.000407,0.001581,0.004036,0.001347,1,0,1,0,normal
0.010418,27,13,7,800,11967,1256.011057,675.95552,77292.988114,1155594.243536,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000863,0.003796,0.00105,0.000282,0.001726,0.005417,0.00186,1,0,1,0,normal
0.008602,27,13,6,800,11915,1516.547589,702.151837,93326.005451,1394356.523534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000714,0.003565,0.001017,0.000591,0.001709,0.004199,0.001373,1,0,1,0,normal
0.008504,27,13,6,800,11915,1542.197986,710.437399,94904.491458,1410810.269034,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000702,0.003733,0.001084,0.000385,0.001689,0.004318,0.001453,1,0,1,0,normal
0.00808,27,13,6,800,11915,1622.506457,748.047797,99846.551211,1485498.250996,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000668,0.003175,0.000933,0.000039,0.001604,0.004482,0.001597,1,0,1,0,normal
0.008675,27,13,6,800,11915,1508.742446,695.765109,92845.688987,1381673.546033,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000718,0.002682,0.000963,0.000341,0.001725,0.004893,0.001719,1,0,1,0,normal
0.008684,27,13,6,800,11915,1521.159213,695.899787,93609.79774,1381940.993833,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000712,0.003636,0.001054,0.000394,0.001724,0.004584,0.001552,1,0,1,0,normal
0.009774,27,13,7,800,11967,1338.191528,720.052189,82350.247877,1230980.649123,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00002,0.00081,0.003423,0.00092,0.000233,0.00162,0.005148,0.001779,1,0,1,0,normal
0.010499,27,13,7,800,11967,1254.537239,670.644099,77202.291604,1146513.989995,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000864,0.003935,0.001069,0.000218,0.00174,0.00601,0.002057,1,0,1,0,normal
0.009781,27,13,7,800,11967,1344.825552,720.281831,82758.495499,1231373.238997,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000806,0.003751,0.001062,0.000183,0.00162,0.005394,0.001856,1,0,1,0,normal
0.010013,27,13,6,800,11915,1307.921802,602.976423,80487.495502,1197410.680468,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000828,0.003959,0.001064,0.000448,0.00199,0.005621,0.001929,1,0,1,0,normal
0.008534,27,13,6,800,11915,1543.158205,708.377639,94963.581819,1406719.92794,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000702,0.003744,0.001076,0.000414,0.001694,0.004396,0.001468,1,0,1,0,normal
0.005407,27,13,6,800,11915,2438.439784,1121.621607,150057.832834,2227353.574899,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000444,0.002972,0.000869,0.000479,0.00107,0.001882,0.000566,1,0,1,0,normal
0.00765,27,13,6,800,11915,1707.457631,790.806146,105074.315776,1570409.20592,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000634,0.0033,0.000991,0.000437,0.001517,0.003263,0.001042,1,0,1,0,normal
0.008818,27,13,6,800,11915,1484.507269,685.213167,91354.293493,1360719.148311,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00073,0.003695,0.001023,0.000444,0.001751,0.004678,0.001577,1,0,1,0,normal
0.004618,27,13,6,800,11915,2827.522921,1317.237582,174001.410496,2615814.297828,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000383,0.002351,0.000698,0.000431,0.000911,0.001334,0.000365,1,0,1,0,normal
0.00688,27,13,6,800,11915,1903.905583,879.677852,117163.42051,1746893.60179,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000569,0.003067,0.000897,0.000428,0.001364,0.003047,0.000969,1,0,1,0,normal
0.010731,27,13,7,800,11967,1219.601682,659.096844,75052.411202,1126773.132672,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000888,0.004177,0.001153,0.000291,0.00177,0.005855,0.001993,1,0,1,0,normal
0.008068,27,13,6,800,11915,1618.797376,748.158992,99618.300033,1485719.064126,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000669,0.003332,0.00091,0.00043,0.001604,0.00413,0.001363,1,0,1,0,normal
0.010678,27,13,7,800,11967,1224.311838,659.437325,75342.26693,1127355.208948,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000885,0.004227,0.001175,0.00031,0.001769,0.005709,0.001948,1,0,1,0,normal
0.009616,27,13,6,800,11915,1367.593479,627.921154,84159.598696,1246946.757822,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000792,0.003957,0.00108,0.0004,0.001911,0.005431,0.00188,1,0,1,0,normal
0.00809,27,13,6,800,11915,1630.073303,747.492322,100312.203288,1484395.169157,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000665,0.003444,0.001001,0.000397,0.001605,0.004166,0.001413,1,0,1,0,normal
0.008038,27,13,6,800,11915,1636.973551,749.920257,100736.833889,1489216.644615,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000662,0.003723,0.001033,0.000412,0.0016,0.004213,0.001383,1,0,1,0,normal
0.007776,27,13,6,800,11915,1687.639729,775.573964,103854.752546,1540160.631164,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000642,0.003634,0.001038,0.000413,0.001547,0.003931,0.001295,1,0,1,0,normal
0.006021,27,13,6,800,11915,2162.183837,997.851864,133057.466889,1981567.492466,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000501,0.001804,0.000535,0.000102,0.001203,0.00403,0.001511,1,0,1,0,normal
0.005755,27,13,6,800,11915,2272.956438,1053.933495,139874.242361,2092936.266019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000477,0.002889,0.000861,0.000389,0.001139,0.001962,0.000591,1,0,1,0,normal
0.008193,27,13,6,800,11915,1599.142212,738.087283,98408.751503,1465718.329423,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000677,0.003405,0.001001,0.000424,0.001626,0.004096,0.001373,1,0,1,0,normal
0.009696,27,13,6,800,11915,1356.974566,622.639022,83506.127122,1236457.324954,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000798,0.00352,0.000945,0.000484,0.001927,0.005466,0.001886,1,0,1,0,normal
0.004948,27,13,6,800,11915,2646.120159,1226.763381,162838.163642,2436147.614312,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000409,0.002309,0.000679,0.000456,0.000978,0.001514,0.000414,1,0,1,0,normal
0.009876,27,13,7,800,11967,1325.826776,713.247692,81589.340077,1219347.876008,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000817,0.003394,0.000935,0.000184,0.001636,0.005304,0.001819,1,0,1,0,normal
0.010046,27,13,7,800,11967,1308.580973,700.134208,80528.059902,1196929.437654,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000828,0.003534,0.000986,0.000185,0.001666,0.005504,0.001888,1,0,1,0,normal
