@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.796485,30,16,11,1215,1732,0.263173,0.397664,19.984708,62.614016,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001289,4.053099,17.70758,5.249816,0.000112,2.766154,13.827016,4.235177,1,0,1,0,LOW_RATE
60.981312,30,13,12,1027,1784,0.21318,0.220927,16.841225,32.844456,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001074,5.081776,27.143552,7.743357,0.000014,4.937875,27.142203,8.068434,1,0,1,0,LOW_RATE
60.626916,30,16,10,1054,1680,0.263909,0.603343,17.385017,101.361595,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.00004,4.041794,16.129972,4.749243,0.000127,1.841592,7.423258,2.277062,1,0,1,0,LOW_RATE
60.721255,30,15,12,1059,1784,0.24703,0.215717,17.440351,32.069907,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000695,4.337233,28.430914,7.571561,0.000063,5.057134,28.424969,8.39028,1,0,1,0,LOW_RATE
60.777595,30,15,11,1111,1732,0.246801,0.399357,18.279762,62.880615,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001572,4.341257,26.02014,7.027414,0.000002,2.754426,13.811418,4.230834,1,0,1,0,LOW_RATE
60.787551,30,15,11,1068,1732,0.246761,0.393049,17.569387,61.887383,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.0012,4.341968,25.729327,6.948989,0.000132,2.798632,13.826627,4.214098,1,0,1,0,LOW_RATE
60.761868,30,15,11,1067,1732,0.246865,0.399541,17.560355,62.909552,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000066,4.340133,26.137518,7.054341,0.000001,2.753159,13.814518,4.231875,1,0,1,0,LOW_RATE
7.237099,2,4,0,240,0,0.552708,0,33.162459,0,0,0,60,60,60,0,0,0,0,0,1.030443,2.412366,4.192047,1.321008,0,0,0,0,0,0,-1,-1,LOW_RATE
60.90361,30,15,12,1060,1784,0.246291,0.217249,17.404551,32.297747,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000833,4.350258,27.393455,7.304501,0.000001,5.021459,27.380193,8.097158,1,0,1,0,LOW_RATE
0.004884,31,13,5,979,11844,2661.620228,1407.201235,200440.477204,3333378.284641,2.6,0.082658,46,75.307692,395,92.378306,52,2368.8,7292,2979.286787,0.000002,0.000407,0.00225,0.000645,0.000389,0.000888,0.00122,0.000334,1,0,1,0,LOW_RATE
31.596874,2,6,0,360,0,0.189892,0,11.393532,0,0,0,60,60,60,0,0,0,0,0,1.004064,6.319375,16.129299,5.491146,0,0,0,0,0,0,-1,-1,LOW_RATE
60.652227,30,16,10,1223,1680,0.263799,0.631964,20.16414,106.169971,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.002212,4.043482,16.136604,4.82997,0.000003,1.758187,6.907734,2.135183,1,0,1,0,LOW_RATE
60.958638,30,16,7,2579,1524,0.262473,0.161046,42.307376,35.062032,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000036,4.063909,23.296275,6.31968,0.000003,7.244304,23.297788,8.223991,5,0,1,0,LOW_RATE
60.625467,30,13,12,858,1784,0.214431,0.208068,14.152468,30.932808,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001252,5.052122,28.171231,7.935022,0.000001,5.243036,28.162634,8.25553,1,0,1,0,LOW_RATE
60.96576,30,15,11,1067,1732,0.24604,0.40274,17.501627,63.413235,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000935,4.354697,26.486157,7.108516,0.000067,2.731291,13.564643,4.170149,1,0,1,0,LOW_RATE
60.711336,30,16,11,1127,1732,0.263542,0.398099,18.563255,62.682541,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001331,4.047422,17.748529,5.259173,0.000003,2.76313,13.829688,4.236071,1,0,1,0,LOW_RATE
60.763048,30,16,11,1215,1732,0.263318,0.384623,19.995705,60.560667,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001914,4.05087,16.865015,5.180633,0,2.859942,14.335372,4.390405,1,0,1,0,LOW_RATE
60.82391,30,15,11,1067,1732,0.246614,0.398545,17.542444,62.752718,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00192,4.344565,26.077044,7.039514,0.000004,2.76004,13.810262,4.231956,1,0,1,0,LOW_RATE
60.8983,30,15,12,1059,1784,0.246312,0.215625,17.389648,32.056283,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000413,4.349879,28.425714,7.567366,0.000079,5.059283,28.422988,8.389549,1,0,1,0,LOW_RATE
60.873243,30,16,11,1067,1732,0.262841,0.384386,17.528227,60.523279,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000183,4.058216,16.986285,5.201222,0.000001,2.861709,14.34635,4.394004,1,0,1,0,LOW_RATE
31.418823,22,3,7,166,420,0.095484,0.222808,5.283457,13.368482,0.428571,0.395238,46,55.333333,60,6.599663,60,60,60,0,1.029941,15.709412,30.388883,14.679471,0.013077,5.236197,16.117899,5.539522,0,0,0,0,LOW_RATE
0.005801,31,14,6,987,11896,2413.491821,1338.180581,170151.173366,2653166.031267,2.333333,0.082969,46,70.5,351,77.901724,52,1982.666667,7292,2853.469156,0.000002,0.000446,0.00236,0.000696,0.000262,0.000897,0.001477,0.000462,1,0,1,0,LOW_RATE
60.783612,30,16,11,1215,1732,0.263229,0.38462,19.98894,60.560136,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002374,4.052241,16.864509,5.179737,0,2.859967,14.335063,4.390298,1,0,1,0,LOW_RATE
31.509545,2,6,0,360,0,0.190418,0,11.425109,0,0,0,60,60,60,0,0,0,0,0,1.013462,6.301909,16.128149,5.496419,0,0,0,0,0,0,-1,-1,LOW_RATE
60.572012,30,17,11,1275,1732,0.280658,0.404302,21.049326,63.659174,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.00034,3.785751,16.125529,4.820352,0.000001,2.720739,13.567771,4.169684,1,0,1,0,LOW_RATE
7.182436,2,4,0,240,0,0.556914,0,33.414847,0,0,0,60,60,60,0,0,0,0,0,1.004031,2.394145,4.162125,1.316682,0,0,0,0,0,0,-1,-1,LOW_RATE
0.006823,31,14,6,943,11896,2051.792725,1269.97497,138202.895699,2517937.039968,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000525,0.002786,0.000813,0.000268,0.000945,0.00164,0.000565,1,0,1,0,LOW_RATE
60.907956,30,17,11,1275,1732,0.27911,0.384682,20.933226,60.569871,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000892,3.806747,16.149906,4.96859,0.000026,2.859507,14.341969,4.39185,1,0,1,0,LOW_RATE
60.831309,30,16,8,2236,1576,0.263022,0.196118,36.757388,38.635154,2,1.418782,52,139.75,395,147.404842,52,197,628,248.851361,0.000002,4.055421,21.460057,5.970219,0.000352,5.827409,21.457162,7.145575,4,0,1,0,LOW_RATE
60.634205,30,15,11,1111,1732,0.247385,0.39892,18.322991,62.811702,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000158,4.331015,25.932663,7.008879,0.000001,2.757448,13.812052,4.231372,1,0,1,0,LOW_RATE
60.732729,30,15,11,1067,1732,0.246984,0.399528,17.568781,62.907549,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000586,4.338052,26.13829,7.054647,0.000004,2.753247,13.814209,4.231885,1,0,1,0,LOW_RATE
60.936062,30,16,11,1171,1732,0.26257,0.389262,19.216864,61.291006,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000004,4.062404,17.233096,5.20942,0.000005,2.825863,14.086381,4.324389,1,0,1,0,LOW_RATE
60.900435,30,15,11,1155,1732,0.246304,0.392903,18.965382,61.864415,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.00101,4.350031,25.772628,6.919125,0.000181,2.799671,13.565083,4.122111,1,0,1,0,LOW_RATE
60.784075,30,15,11,1111,1732,0.246775,0.375024,18.277814,59.049259,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002494,4.34172,24.32043,6.642877,0.000195,2.933144,14.05966,4.261304,1,0,1,0,LOW_RATE
60.969966,30,16,11,1067,1732,0.262424,0.38434,17.50042,60.516003,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.00003,4.064664,16.98441,5.199826,0.000001,2.862053,14.338678,4.392478,1,0,1,0,LOW_RATE
60.757649,30,17,11,1275,1732,0.2798,0.400563,20.985012,63.070445,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000863,3.797353,16.129033,4.859032,0.000077,2.746136,13.817081,4.231832,1,0,1,0,LOW_RATE
60.839136,30,16,9,1386,1628,0.262989,0.207028,22.781388,37.449148,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.000019,4.055942,21.761749,5.752957,0.000001,5.434036,21.760596,6.901374,3,0,1,0,LOW_RATE
43.536636,26,15,6,2606,1472,0.344537,0.165087,59.857634,40.501343,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002351,3.10976,22.268964,5.967729,0.002038,7.268895,22.266739,8.439416,6,0,1,0,LOW_RATE
60.56189,30,16,11,1171,1732,0.264193,0.402531,19.335592,63.380336,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.00055,4.037459,17.740012,5.226363,0.000007,2.732709,13.565897,4.16987,1,0,1,0,LOW_RATE
60.928038,30,13,12,983,1784,0.213366,0.221615,16.133787,32.94683,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001264,5.077337,26.881584,7.681282,0.000007,4.922532,26.882545,8.001447,1,0,1,0,LOW_RATE
60.714441,30,13,12,879,1784,0.214117,0.210144,14.47761,31.241366,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001146,5.059537,28.162059,7.940437,0.00001,5.191252,28.15435,8.275382,1,0,1,0,LOW_RATE
60.678374,30,16,11,1046,1732,0.263685,0.37088,17.238432,58.396785,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00028,4.045225,15.564728,4.925674,0.00027,2.965917,14.339795,4.338991,1,0,1,0,LOW_RATE
60.829097,30,15,11,1155,1732,0.246593,0.400448,18.987624,63.052283,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001375,4.344936,26.275688,7.085382,0.000001,2.746927,13.822669,4.232495,1,0,1,0,LOW_RATE
22.540472,22,5,5,286,300,0.221823,0.324256,12.688288,19.455387,1,0.953333,46,57.2,60,5.6,60,60,60,0,1.002854,5.635118,15.424691,5.760854,1.019724,3.854973,8.194026,2.755668,0,0,0,0,LOW_RATE
31.567323,2,6,0,360,0,0.19007,0,11.404198,0,0,0,60,60,60,0,0,0,0,0,1.006033,6.313465,16.128556,5.492967,0,0,0,0,0,0,-1,-1,LOW_RATE
60.759637,30,16,10,1223,1680,0.263333,0.676893,20.128494,113.718056,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000003,4.050642,16.150249,5.074967,0.000002,1.641487,7.430189,2.35527,1,0,1,0,LOW_RATE
60.803226,30,16,11,1046,1732,0.263144,0.396531,17.203035,62.435586,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002623,4.053548,17.583073,5.224664,0.000003,2.774059,13.8247,4.227989,1,0,1,0,LOW_RATE
0.005386,31,14,6,955,11896,2599.276526,1379.024823,177307.791598,2734146.549619,2.333333,0.080279,46,68.214286,307,66.345609,52,1982.666667,7292,2853.469156,0.000002,0.000414,0.002357,0.000618,0.000224,0.00087,0.001608,0.000515,1,0,1,0,LOW_RATE
60.556604,30,16,10,1223,1680,0.264216,0.641853,20.195981,107.831326,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.002462,4.037107,16.127729,4.85247,0.000072,1.731099,6.912081,2.11673,1,0,1,0,LOW_RATE
60.566053,30,17,11,1179,1732,0.280685,0.299472,19.46635,47.153213,1.545455,0.680716,52,69.352941,307,59.520576,52,157.454545,628,221.828912,0.000371,3.785378,18.696296,4.943766,0.000001,3.673133,18.69006,5.68754,1,0,1,0,LOW_RATE
60.917918,30,14,12,1087,1784,0.229817,0.209322,17.843683,31.119162,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001687,4.685994,27.913321,7.649609,0.000001,5.211638,27.912961,8.196428,1,0,1,0,LOW_RATE
60.438562,30,14,12,1087,1784,0.23164,0.209477,17.985206,31.142226,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001744,4.64912,28.673754,7.864706,0.000263,5.207779,28.672318,8.423267,1,0,1,0,LOW_RATE
0.005958,31,14,6,967,11896,2349.93821,1270.744496,162313.589243,2519462.754191,2.333333,0.081288,46,69.071429,307,66.091348,52,1982.666667,7292,2853.469156,0.000004,0.000458,0.002462,0.00067,0.0002,0.000944,0.001821,0.000587,1,0,1,0,LOW_RATE
61.00107,30,13,12,940,1784,0.213111,0.213095,15.409566,31.680083,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.00091,5.083423,28.414359,8.001744,0.000005,5.119362,28.41026,8.351999,1,0,1,0,LOW_RATE
0.006199,31,14,6,943,11896,2258.558252,1225.210516,152130.030847,2429184.049854,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000477,0.002924,0.000865,0.000236,0.000979,0.001658,0.000604,1,0,1,0,LOW_RATE
60.881779,30,15,11,1111,1732,0.246379,0.382243,18.248481,60.18583,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000496,4.348699,24.801663,6.717224,0.001027,2.877754,13.823189,4.177496,1,0,1,0,LOW_RATE
60.599762,30,16,10,1223,1680,0.264027,0.621838,20.181597,104.468731,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.005046,4.039984,16.13329,4.806616,0.0001,1.786819,7.166984,2.195828,1,0,1,0,LOW_RATE
60.869692,30,15,12,1059,1784,0.246428,0.213616,17.397821,31.75758,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000579,4.347835,27.901794,7.425282,0.000003,5.10687,27.896497,8.207005,1,0,1,0,LOW_RATE
60.562614,30,16,11,1127,1732,0.264189,0.369813,18.60884,58.228815,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000764,4.037508,15.537623,5.044753,0.000002,2.974472,14.847534,4.5489,1,0,1,0,LOW_RATE
60.840232,30,15,11,1067,1732,0.246547,0.397049,17.537737,62.517169,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000029,4.345731,26.056967,7.034928,0.000001,2.770439,13.825092,4.236288,1,0,1,0,LOW_RATE
60.776275,30,16,11,1046,1732,0.263261,0.396534,17.210663,62.436125,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002648,4.051752,17.583776,5.22354,0.000001,2.774035,13.823851,4.225323,1,0,1,0,LOW_RATE
0.006185,31,14,6,856,11896,2263.695297,1383.649879,138408.79815,2743316.493512,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000476,0.002845,0.000818,0.000184,0.000867,0.001405,0.000485,1,0,1,0,LOW_RATE
60.783647,30,13,12,983,1784,0.213873,0.207804,16.172113,30.893455,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.00124,5.065304,28.41795,7.971582,0.000003,5.249715,28.421206,8.298255,1,0,1,0,LOW_RATE
60.696995,30,16,11,1128,1732,0.263604,0.400251,18.584116,63.021395,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000008,4.046466,17.778869,5.26219,0.000001,2.748273,13.804082,4.227742,1,0,1,0,LOW_RATE
60.631039,30,16,11,1171,1732,0.263891,0.399517,19.31354,62.905722,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000184,4.042069,17.667198,5.244329,0.000002,2.753327,13.810718,4.231378,1,0,1,0,LOW_RATE
60.935187,30,16,11,1067,1732,0.262574,0.384352,17.510408,60.518047,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000418,4.062346,16.98547,5.200344,0.000002,2.861956,14.345143,4.393424,1,0,1,0,LOW_RATE
60.805814,30,17,11,1275,1732,0.279579,0.384701,20.96839,60.572851,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000371,3.800363,16.147421,4.967243,0.000144,2.859367,14.332834,4.388617,1,0,1,0,LOW_RATE
60.614521,30,17,6,2982,1472,0.280461,0.186431,49.196133,45.737776,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000017,3.788408,19.201006,5.555183,0.000877,6.436693,19.198973,7.289618,6,0,1,0,LOW_RATE
60.944331,30,15,12,1060,1784,0.246126,0.217262,17.392922,32.299656,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000175,4.353166,27.393565,7.303708,0.000001,5.021162,27.384023,8.098256,1,0,1,0,LOW_RATE
60.971031,30,13,12,940,1784,0.213216,0.212827,15.417158,31.640241,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001281,5.080919,28.93126,8.18282,0.000408,5.125809,28.92746,8.540489,1,0,1,0,LOW_RATE
60.768016,30,16,11,1128,1732,0.263296,0.400558,18.562396,63.069747,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000297,4.051201,17.820112,5.270866,0.000002,2.746166,13.809479,4.229627,1,0,1,0,LOW_RATE
60.612574,30,17,11,1275,1732,0.28047,0.386033,21.035239,60.782665,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001087,3.788286,16.129013,4.963092,0.000001,2.849497,14.337382,4.388934,1,0,1,0,LOW_RATE
60.880527,30,15,12,1103,1784,0.246384,0.217761,18.117452,32.373791,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000006,4.348609,27.395913,7.308163,0.000004,5.009664,27.397784,8.108154,1,0,1,0,LOW_RATE
60.502452,30,17,11,1187,1732,0.28098,0.400525,19.61904,63.064438,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.001009,3.781403,16.131919,4.86849,0.000004,2.746397,13.827147,4.233542,1,0,1,0,LOW_RATE
60.847251,30,15,11,986,1732,0.246519,0.375088,16.204512,59.05925,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001375,4.346232,24.417826,6.617129,0.000006,2.932648,13.819844,4.157248,1,0,1,0,LOW_RATE
60.795487,30,17,6,2982,1472,0.279626,0.173838,49.049694,42.648365,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000009,3.799718,20.997902,5.71194,0.00058,6.902961,20.997722,7.948047,6,0,1,0,LOW_RATE
31.449353,2,6,0,360,0,0.190783,0,11.446976,0,0,0,60,60,60,0,0,0,0,0,1.017236,6.289871,16.127264,5.500151,0,0,0,0,0,0,-1,-1,LOW_RATE
60.937788,30,15,12,1060,1784,0.246153,0.217297,17.39479,32.304778,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000222,4.352699,27.3974,7.303903,0.000001,5.020366,27.398822,8.101018,1,0,1,0,LOW_RATE
60.756418,30,16,11,1128,1732,0.263347,0.400593,18.56594,63.075143,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.001014,4.050428,17.81762,5.271398,0.00041,2.745931,13.809506,4.229628,1,0,1,0,LOW_RATE
60.838234,30,16,11,1215,1732,0.262993,0.394637,19.970994,62.13737,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002325,4.055882,17.485222,5.200134,0.000005,2.787373,13.830808,4.21946,1,0,1,0,LOW_RATE
7.243797,2,4,0,240,0,0.552197,0,33.131796,0,0,0,60,60,60,0,0,0,0,0,1.031156,2.414599,4.196847,1.322796,0,0,0,0,0,0,-1,-1,LOW_RATE
62.14619,26,14,12,1059,1784,0.405776,0.217798,30.694092,32.379299,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.000345,2.653981,13.821913,3.772828,0.000407,5.008812,27.647005,8.218528,1,0,1,0,LOW_RATE
60.89119,30,16,7,2139,1524,0.262764,0.170597,35.128235,37.141336,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.002078,4.059413,21.764516,6.13209,0.000531,6.838742,21.760527,7.640718,5,0,1,0,LOW_RATE
