@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.210382,27,13,6,800,11915,61.808684,28.520425,3803.61131,56636.810441,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.017527,0.205573,0.056701,0.000011,0.042075,0.208477,0.083203,1,0,1,0,normal
49.981318,27,14,7,938,13388,0.280105,0.149141,18.767018,285.242374,2,0.070063,52,67,226,44.289631,52,1912.571429,7292,2647.37276,0.000003,3.844716,41.031292,10.820944,0.00118,7.822587,41.131536,15.000682,1,0,2,0,normal
0.004971,27,13,6,800,11915,2631.56139,1211.059865,161942.239382,2404963.049086,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000412,0.001918,0.000614,0.000228,0.000991,0.002104,0.000861,1,0,1,0,normal
0.003799,27,14,6,852,11915,3685.217522,1634.568979,224271.809213,3245981.564043,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000292,0.001659,0.000467,0.000243,0.000734,0.001639,0.000538,1,0,1,0,normal
0.004712,27,14,7,852,11967,2970.921123,1541.780602,180801.771212,2635784.065956,2,0.071196,52,60.857143,168,29.786999,52,1709.571429,5844,2614.845303,0.000001,0.000362,0.002233,0.00068,0.000007,0.000757,0.00238,0.000933,1,0,1,0,normal
47.618034,27,12,7,951,13388,0.252006,0.150167,19.971448,287.205708,1.714286,0.071034,52,79.25,351,82.03772,52,1912.571429,5844,2531.050085,0.000004,4.328907,41.02274,11.687869,0.001871,7.769112,41.067015,14.997123,1,0,2,0,normal
0.00576,27,13,6,800,11915,2264.931129,1053.183679,139380.37717,2091447.255074,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000478,0.002705,0.000763,0.000651,0.001139,0.001923,0.000472,1,0,1,0,normal
0.003381,27,13,6,800,11915,3874.508065,1781.651257,238431.265544,3538062.453805,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00028,0.001635,0.000471,0.000141,0.000674,0.001808,0.000614,1,0,1,0,normal
27.088204,27,12,8,822,12000,0.442998,0.332718,30.34533,499.076298,1.5,0.0685,52,68.5,226,47.610398,52,1500,2948,1446.004149,0.000003,2.462563,18.944296,5.410992,0.000001,3.434917,18.988644,6.578373,1,0,2,0,normal
0.004589,27,14,6,852,11915,3051.036891,1357.965897,185677.387925,2696693.943449,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000353,0.002126,0.000632,0.000009,0.000884,0.002254,0.00091,1,0,1,0,normal
27.092901,27,13,8,874,12000,0.479831,0.332584,32.259384,498.876385,1.625,0.072833,52,67.230769,226,45.953411,52,1500,2948,1446.004149,0.000002,2.257741,18.977666,5.235597,0.000001,3.436294,19.019541,6.590831,1,0,1,0,normal
0.006114,27,13,6,800,11915,2170.359909,986.430856,133560.6098,1958887.275008,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000499,0.002529,0.000717,0.00057,0.001217,0.002363,0.000671,1,0,1,0,normal
0.004164,27,13,6,800,11915,3150.150326,1447.892756,193855.404703,2875273.698867,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000344,0.00178,0.000503,0.000217,0.000829,0.001965,0.000696,1,0,1,0,normal
0.005975,27,13,6,800,11915,2185.75932,1006.673227,134508.265854,1999085.24981,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000496,0.002224,0.000575,0.000245,0.001192,0.003775,0.001335,1,0,1,0,normal
0.004111,27,13,6,800,11915,3180.097515,1463.299453,195698.308643,2905868.831259,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000341,0.002444,0.000694,0.000047,0.00082,0.002318,0.000818,1,0,1,0,normal
53.252411,27,14,9,1115,13492,0.262899,0.195337,20.93803,292.832513,1.555556,0.082642,52,79.642857,395,87.566797,52,1499.111111,2948,1363.308104,0.000001,4.096337,41.021833,10.785096,0.000001,5.759265,41.065845,13.443768,1,0,2,0,normal
0.007249,27,13,6,800,11915,1812.155672,830.610073,111517.272093,1649453.170506,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000598,0.003078,0.000842,0.000513,0.001445,0.002765,0.000841,1,0,1,0,normal
0.007026,27,13,6,800,11915,1856.07625,857.438637,114220.076931,1702730.226917,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000584,0.003233,0.000936,0.000637,0.0014,0.001763,0.000402,1,0,1,0,normal
0.004974,27,13,6,800,11915,2632.577829,1228.8,162004.789494,2440192,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000412,0.002497,0.00072,0.000468,0.000977,0.001682,0.000464,1,0,1,0,normal
53.320454,27,13,9,1063,13492,0.243809,0.195321,19.936084,292.807185,1.444444,0.078787,52,81.769231,395,90.523396,52,1499.111111,2948,1363.308104,0.000002,4.443367,41.017153,11.15497,0.000001,5.759763,41.06238,13.440731,1,0,3,0,normal
0.005249,27,13,7,800,11967,2485.683443,1340.461489,152965.134938,2291614.663197,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000436,0.002438,0.000745,0.000057,0.00087,0.002557,0.001003,1,0,1,0,normal
0.009264,27,13,6,800,11915,1414.64176,649.574725,87054.877543,1289947.141603,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000766,0.003528,0.000978,0.000097,0.001847,0.003494,0.001233,1,0,1,0,normal
0.006217,27,13,6,800,11915,2110.055803,974.060381,129849.587864,1934321.572999,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000513,0.002657,0.000731,0.000429,0.001232,0.002455,0.000779,1,0,1,0,normal
0.008043,27,13,7,800,11967,1629.245286,874.906967,100261.248394,1495715.953513,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000665,0.003011,0.000879,0.00038,0.001333,0.00297,0.000982,1,0,1,0,normal
0.006859,27,13,6,800,11915,1901.846948,878.756338,117036.735263,1745063.627348,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00057,0.003634,0.001051,0.000495,0.001366,0.002185,0.000653,1,0,1,0,normal
0.008164,27,12,6,748,11915,1472.374444,736.208759,91778.007021,1461987.893397,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000008,0.000741,0.003013,0.00104,0.000007,0.00163,0.003716,0.001328,1,0,1,0,normal
0.009251,27,13,6,800,11915,1420.945769,652.437623,87442.816564,1295632.379965,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000762,0.002649,0.00071,0.000322,0.001839,0.005562,0.001988,1,0,1,0,normal
19.069934,27,14,9,1028,13492,0.734141,0.748698,53.906916,1122.381395,1.555556,0.076193,52,73.428571,308,65.196094,52,1499.111111,2948,1363.308104,0.000003,1.466916,6.956755,2.271737,0.000003,1.502609,7.000838,2.642641,1,0,2,0,normal
0.004812,27,13,6,800,11915,2724.526658,1249.296267,167663.178934,2480894.169976,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000398,0.002307,0.000682,0.000013,0.000961,0.002572,0.000908,1,0,1,0,normal
0.003922,27,13,6,800,11915,3334.920612,1534.220813,205225.883792,3046706.831677,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000325,0.001472,0.000514,0.000009,0.000782,0.001954,0.000759,1,0,1,0,normal
0.005966,27,13,6,800,11915,2192.086194,1008.326949,134897.611964,2002369.266768,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000494,0.002056,0.000692,0.000224,0.00119,0.002946,0.001128,1,0,1,0,normal
48.359332,27,12,9,818,13492,0.248142,0.186107,16.915045,278.994833,1.333333,0.060629,52,68.166667,226,47.738582,52,1499.111111,2948,1363.308104,0.000003,4.396302,41.156926,11.719744,0.000003,6.044915,41.202614,13.391668,1,0,2,0,normal
29.895107,27,17,9,2110,12052,0.568656,0.301054,70.580225,403.145409,1.888889,0.175075,52,124.117647,226,85.260764,52,1339.111111,2948,1265.829587,0.000006,1.868441,17.974221,4.388148,0.000209,3.736865,18.019234,5.970769,7,0,2,0,normal
0.005306,27,13,6,800,11915,2479.353947,1137.541201,152575.627501,2258967.235908,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000437,0.002532,0.000699,0.000424,0.001055,0.002179,0.000665,1,0,1,0,normal
46.516789,27,10,8,702,12000,0.214976,0.171981,15.091331,257.971413,1.25,0.0585,52,70.2,226,51.988076,52,1500,2948,1446.004149,0.000004,5.16853,41.458141,12.92638,0.000003,6.645255,41.503693,14.335287,1,0,2,0,normal
0.003516,27,13,6,800,11915,3725.977313,1715.34483,229290.911576,3406388.941449,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000291,0.001898,0.000546,0.000231,0.0007,0.001574,0.000504,1,0,1,0,normal
0.009033,27,13,6,800,11915,1444.510875,667.209926,88892.976925,1324967.711968,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.00075,0.003504,0.00094,0.000436,0.001799,0.004911,0.001685,1,0,1,0,normal
25.184156,27,12,9,839,13492,0.47649,0.357371,33.314626,535.739141,1.333333,0.062185,52,69.916667,247,53.526408,52,1499.111111,2948,1363.308104,0.000003,2.289467,18.130215,5.219425,0.000003,3.147987,18.172279,5.912176,1,0,2,0,normal
0.004966,27,13,6,800,11915,2630.038202,1211.876336,161848.504727,2406584.42454,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000412,0.002018,0.000579,0.000202,0.00099,0.002674,0.000955,1,0,1,0,normal
6.930613,27,12,8,975,12000,1.731452,1.154305,140.680515,1731.457558,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000013,0.630054,5.079368,1.50196,0.000244,0.990082,5.005595,1.767383,1,0,1,0,normal
0.00562,27,13,6,800,11915,2325.10136,1071.661372,143083.160633,2128140.874675,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000466,0.002857,0.000783,0.000202,0.00112,0.002445,0.000838,1,0,1,0,normal
0.003688,27,13,6,800,11915,3535.136929,1631.813254,217546.887967,3240509.153158,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000306,0.001763,0.000526,0.000009,0.000735,0.002052,0.00074,1,0,1,0,normal
0.005576,27,13,6,800,11915,2348.636802,1079.985581,144531.49552,2144671.365548,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000461,0.002213,0.000632,0.000231,0.001111,0.003138,0.001105,1,0,1,0,normal
0.005106,27,13,6,800,11915,2555.943937,1177.623959,157288.857638,2338564.911558,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000424,0.002246,0.000722,0.000015,0.001019,0.002285,0.001025,1,0,1,0,normal
0.005352,27,13,6,800,11915,2437.349783,1123.424133,149990.755889,2230933.090487,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000444,0.001568,0.000509,0.000219,0.001068,0.00314,0.001137,1,0,1,0,normal
30.601093,27,14,9,946,13492,0.4575,0.384828,30.913949,576.899208,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000004,2.353929,17.97588,4.793669,0.000002,2.923388,18.020579,5.928183,1,0,3,0,normal
0.00399,27,13,6,800,11915,3275.422118,1506.66491,201564.438037,2991985.401425,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000331,0.001634,0.000494,0.000009,0.000796,0.002371,0.00086,1,0,1,0,normal
0.006714,27,13,6,800,11915,1941.738257,895.772193,119491.585058,1778854.280629,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000112,0.000558,0.002101,0.000569,0.000238,0.00134,0.004332,0.001567,1,0,1,0,normal
0.007742,27,13,6,800,11915,1694.77363,778.814223,104293.76185,1546595.245257,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000639,0.003148,0.000875,0.000516,0.001541,0.003868,0.001268,1,0,1,0,normal
0.007186,27,13,6,800,11915,1822.939788,842.963221,112180.910033,1673984.463054,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000128,0.000594,0.002646,0.000711,0.000352,0.001424,0.003906,0.001331,1,0,1,0,normal
0.005421,31,14,6,944,11896,2582.472337,1441.506702,174132.420442,2858027.287433,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000417,0.002398,0.000673,0.000287,0.000832,0.001308,0.000389,1,0,1,0,normal
0.003826,27,13,6,800,11915,3429.736571,1577.003635,211060.712039,3131666.384259,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000316,0.001585,0.000452,0.00023,0.000761,0.001707,0.000583,1,0,1,0,normal
0.007589,27,13,6,800,11915,1735.831911,801.919062,106820.425315,1592477.603722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000624,0.003269,0.000919,0.000396,0.001496,0.003525,0.001157,1,0,1,0,normal
20.118738,27,16,9,1132,13492,0.79528,0.692049,56.266032,1037.458158,1.777778,0.083902,52,70.75,308,61.395745,52,1499.111111,2948,1363.308104,0.000002,1.341247,6.987772,2.143457,0.000002,1.625608,7.035394,2.586969,1,0,2,0,normal
23.685329,27,10,8,702,12000,0.422203,0.337763,29.638662,506.644057,1.25,0.0585,52,70.2,226,51.988076,52,1500,2948,1446.004149,0.000007,2.631698,18.628667,5.870222,0.000207,3.38361,18.670919,6.47548,1,0,2,0,normal
48.351667,27,13,9,870,13492,0.268864,0.186136,17.993182,279.039055,1.444444,0.064483,52,66.923077,226,46.067612,52,1499.111111,2948,1363.308104,0.000001,4.029304,41.153428,11.28432,0.000001,6.043957,41.198684,13.389868,1,0,2,0,normal
54.367352,27,14,7,946,13388,0.257508,0.148232,17.400154,283.504948,2,0.07066,52,67.571429,226,44.143782,52,1912.571429,5844,2531.050085,0.000004,4.182103,40.998588,10.748072,0.001606,7.870527,41.042849,14.939376,1,0,2,0,normal
0.004939,27,13,6,800,11915,2642.785576,1219.569857,162632.958511,2421862.474437,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00041,0.002885,0.000787,0.000265,0.000984,0.002577,0.000863,1,0,1,0,normal
0.005643,27,13,7,800,11967,2310.421695,1243.335648,142179.79661,2125571.100534,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000002,0.000469,0.003099,0.000992,0.000013,0.000938,0.003114,0.001116,1,0,1,0,normal
0.007155,27,13,6,800,11915,1840.227877,842.934986,113244.79244,1673928.392564,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000589,0.002903,0.000792,0.000425,0.001424,0.003734,0.001233,1,0,1,0,normal
0.005597,27,12,6,748,11915,2156.916563,1075.692413,134447.7991,2136145.849968,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000002,0.000506,0.002763,0.000937,0.000234,0.001116,0.002767,0.000933,1,0,1,0,normal
0.005232,27,13,7,800,11967,2502.223487,1360.272795,153982.983801,2325483.504818,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000433,0.00248,0.000761,0.000124,0.000858,0.002415,0.000873,1,0,1,0,normal
0.004359,27,13,6,800,11915,3005.840794,1380.765061,184974.818082,2741969.283441,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00036,0.001879,0.000548,0.00023,0.000869,0.002084,0.000737,1,0,1,0,normal
55.296418,27,18,8,1838,12000,0.325518,0.166462,33.239052,249.692413,2.25,0.153167,52,102.111111,226,76.896676,52,1500,2948,1446.004149,0.000004,3.25273,41.001348,9.548744,0.000002,6.86559,41.043466,14.053724,5,0,1,0,normal
0.007884,27,13,6,800,11915,1660.80692,767.78912,102203.502787,1524701.2283,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000652,0.003074,0.000827,0.000414,0.001563,0.004285,0.001445,1,0,1,0,normal
0.004631,27,13,6,800,11915,2819.773078,1297.341169,173524.497078,2576303.338489,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000384,0.002106,0.000682,0.000009,0.000925,0.002116,0.000909,1,0,1,0,normal
0.007151,27,13,6,800,11915,1823.915437,841.976112,112240.949992,1672024.228311,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000157,0.000594,0.002553,0.000715,0.000315,0.001425,0.003971,0.00139,1,0,1,0,normal
0.008224,27,13,6,800,11915,1592.463551,735.627711,97997.757009,1460834.029816,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.00068,0.003246,0.000889,0.000406,0.001631,0.004313,0.001454,1,0,1,0,normal
12.490266,27,10,8,783,12000,0.800624,0.640499,62.688897,960.749229,1.25,0.06525,52,78.3,307,76.270637,52,1500,2948,1446.004149,0.000007,1.387806,7.431864,2.653451,0.000015,1.784322,7.477105,2.895373,1,0,2,0,normal
0.008606,27,14,8,948,14915,1630.710545,933.363894,110422.399733,1740140.310431,1.75,0.06356,52,67.714286,168,28.902369,52,1864.375,7292,2482.425021,0.000049,0.00066,0.003335,0.000903,0.000046,0.001224,0.002229,0.000779,1,0,1,0,normal
0.008493,27,13,6,800,11915,1547.318369,709.696108,95219.591929,1409338.188381,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.0007,0.003363,0.000986,0.000447,0.001691,0.004815,0.001622,1,0,1,0,normal
0.005085,27,13,6,800,11915,2582.944197,1186.899212,158950.412127,2356984.019243,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000419,0.002898,0.000827,0.000535,0.001011,0.001494,0.000366,1,0,1,0,normal
0.004449,27,13,6,800,11915,2938.29563,1352.201601,180818.192596,2685247.013057,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000369,0.001776,0.000598,0.000111,0.000887,0.001924,0.00083,1,0,1,0,normal
0.004515,27,13,6,800,11915,2892.776911,1333.500636,178017.040692,2648110.012717,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000374,0.001486,0.000505,0.000107,0.0009,0.002172,0.000896,1,0,1,0,normal
0.009007,27,14,9,916,14978,1558.517292,1002.649101,101971.559944,1668630.914818,1.555556,0.061156,52,65.428571,168,29.378598,52,1664.222222,7292,2407.946879,0.000012,0.000691,0.002457,0.000808,0.000243,0.001122,0.001891,0.000579,1,0,2,0,normal
0.006018,27,13,6,800,11915,2183.571022,1001.425547,134373.601378,1988664.232392,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000496,0.003269,0.000913,0.00005,0.001198,0.002994,0.000986,1,0,1,0,normal
0.007626,27,13,6,800,11915,1728.568095,792.999023,106373.421253,1574763.893493,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000627,0.003232,0.000942,0.000436,0.001513,0.003791,0.001256,1,0,1,0,normal
0.004939,27,13,6,800,11915,2655.398461,1227.720948,163409.136067,2438049.183335,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000408,0.002102,0.00072,0.000368,0.000977,0.001886,0.000671,1,0,1,0,normal
25.34696,27,10,10,735,13460,0.394525,0.394525,28.99758,531.030379,1,0.054606,52,73.5,247,57.974563,52,1346,2948,1201.692473,0.000083,2.816327,18.106324,5.637033,0.000001,2.816328,18.150137,5.650956,1,0,2,0,normal
0.006835,27,13,7,800,11967,1909.773808,1026.577902,117524.542048,1755008.250629,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000003,0.000567,0.002524,0.000881,0.000012,0.001136,0.002896,0.001186,1,0,1,0,normal
0.00451,27,13,6,800,11915,2902.478016,1335.765605,178614.031726,2652607.864119,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000373,0.002016,0.000633,0.000012,0.000898,0.002365,0.000875,1,0,1,0,normal
0.004953,27,13,6,800,11915,2644.323569,1218.861045,162727.604268,2420454.892236,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00041,0.002404,0.000669,0.000582,0.000985,0.001402,0.000341,1,0,1,0,normal
0.003944,27,13,6,800,11915,3313.23765,1525.57129,203891.54767,3029530.320078,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000327,0.00149,0.000522,0.000009,0.000787,0.00173,0.000738,1,0,1,0,normal
0.005915,27,13,6,800,11915,2202.267943,1020.346416,135524.181106,2026237.9241,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000492,0.002599,0.000761,0.000231,0.001176,0.002609,0.000821,1,0,1,0,normal
