% isAttack normal:	1000
% isAttack attack:	2732
@relation 'attack-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,attack}

@data
0,tcp,S0,0,0,0,0,112,3,1,1,0,0,0.03,0.06,0,255,15,0.06,0.08,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,285,11,1,1,0,0,0.04,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,126,18,1,1,0,0,0.14,0.06,0,255,18,0.07,0.05,0,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,262,8,0,0,1,1,0.03,0.06,0,255,8,0.03,0.07,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,8,5,1,1,0,0,0.62,0.38,0,255,56,0.22,0.02,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,27,10,1,1,0,0,0.37,0.15,0,255,65,0.25,0.02,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,8,4,1,1,0,0,0.5,0.38,0,255,56,0.22,0.03,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,20,9,1,1,0,0,0.45,0.2,0,102,29,0.28,0.04,0.02,0,0.98,1,0,0,attack
0,tcp,S0,0,0,0,0,41,16,1,1,0,0,0.39,0.1,0,255,56,0.22,0.02,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,12,2,1,1,0,0,0.17,0.33,0,255,25,0.1,0.04,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,50,16,1,1,0,0,0.32,0.08,0,255,36,0.14,0.06,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,15,4,1,1,0,0,0.27,0.27,0,255,23,0.09,0.05,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,24,9,1,1,0,0,0.38,0.17,0,255,39,0.15,0.05,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,38,13,0.97,0.92,0.03,0.08,0.32,0.13,0.15,255,32,0.13,0.05,0.02,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,238,17,0,0,1,1,0.07,0.07,0,255,17,0.07,0.07,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,60,18,1,1,0,0,0.3,0.07,0,255,63,0.25,0.02,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,16,16,1,1,0,0,1,0,0,18,16,0.89,0.11,0.06,0,0.89,1,0,0,attack
0,tcp,S0,0,0,0,0,30,11,1,1,0,0,0.37,0.13,0,255,40,0.16,0.04,0.02,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,8,6,1,1,0,0,0.75,0.38,0,255,66,0.26,0.02,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,173,1,1,1,0,0,0.01,0.06,0,255,1,0,0.08,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,5,4,1,1,0,0,0.8,0.4,0,87,24,0.28,0.05,0.01,0,0.98,1,0,0,attack
0,tcp,S0,0,0,0,0,7,4,1,1,0,0,0.57,0.43,0,255,55,0.22,0.02,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,235,22,1,0.23,0,0,0.02,0.07,0.09,255,5,0.02,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,27,10,1,1,0,0,0.37,0.15,0,255,65,0.25,0.02,0,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,258,13,0,0,1,1,0.05,0.07,0,255,13,0.05,0.08,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,294,5,1,1,0,0,0.02,0.05,0,255,5,0.02,0.05,0,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,281,12,0,0,1,1,0.04,0.06,0,255,12,0.05,0.06,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,280,3,1,1,0,0,0.01,0.06,0,255,1,0,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,45,16,1,1,0,0,0.36,0.09,0,255,64,0.25,0.02,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,44,13,1,1,0,0,0.3,0.09,0,255,38,0.15,0.05,0,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,239,14,0,0,1,1,0.06,0.07,0,255,14,0.05,0.07,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,255,21,1,1,0,0,0.08,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,43,14,1,1,0,0,0.33,0.07,0,255,63,0.25,0.02,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,290,3,1,1,0,0,0.01,0.05,0,255,3,0.01,0.05,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,61,19,1,1,0,0,0.31,0.07,0,255,65,0.25,0.02,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,21,8,1,1,0,0,0.38,0.19,0,255,65,0.25,0.02,0.02,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,3,2,1,1,0,0,0.67,0.67,0,245,62,0.25,0.02,0,0,0.99,1,0,0,attack
0,tcp,REJ,0,0,0,0,274,14,0,0,1,1,0.05,0.06,0,255,14,0.05,0.07,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,13,7,1,1,0,0,0.54,0.23,0,255,55,0.22,0.03,0,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,229,14,0,0,1,1,0.06,0.07,0,255,14,0.05,0.07,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,75,19,1,1,0,0,0.25,0.05,0,255,58,0.23,0.02,0.02,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,216,15,1,1,0,0,0.07,0.06,0,255,15,0.06,0.07,0,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,224,3,0,0,1,1,0.01,0.07,0,255,3,0.01,0.07,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,284,12,1,1,0,0,0.04,0.06,0,255,11,0.04,0.05,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,275,14,1,0.93,0,0.07,0.05,0.06,0.14,255,14,0.05,0.07,0,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,209,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.07,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,45,17,1,1,0,0,0.38,0.09,0,255,57,0.22,0.02,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,10,5,1,1,0,0,0.5,0.3,0,255,55,0.22,0.03,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,25,14,1,0.93,0,0.07,0.52,0.08,0.14,185,53,0.29,0.02,0.01,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,237,16,0,0,1,1,0.07,0.07,0,255,16,0.06,0.07,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,38,13,1,1,0,0,0.34,0.11,0,255,63,0.25,0.02,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,18,17,0.94,1,0.06,0,0.94,0.11,0,255,55,0.22,0.04,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,246,19,1,1,0,0,0.08,0.07,0,255,19,0.07,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,44,14,1,1,0,0,0.32,0.09,0,255,63,0.25,0.02,0.02,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,201,1,1,1,0,0,0,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,295,15,1,1,0,0,0.05,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,299,19,1,1,0,0,0.06,0.06,0,255,6,0.02,0.08,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,261,3,1,1,0,0,0.01,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,293,24,1,1,0,0,0.08,0.05,0,255,24,0.09,0.05,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,52,18,1,1,0,0,0.35,0.08,0,255,58,0.23,0.03,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,49,18,1,1,0,0,0.37,0.08,0,255,67,0.26,0.02,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,10,7,1,1,0,0,0.7,0.4,0,255,68,0.27,0.02,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,44,15,1,1,0,0,0.34,0.09,0,255,64,0.25,0.02,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,247,1,1,1,0,0,0,0.07,0,255,1,0,0.08,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,25,12,1,1,0,0,0.48,0.16,0,255,63,0.25,0.04,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,148,19,1,1,0,0,0.13,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,16,8,1,1,0,0,0.5,0.25,0,98,28,0.29,0.04,0.02,0,0.98,1,0,0,attack
0,tcp,S0,0,0,0,0,11,3,1,1,0,0,0.27,0.36,0,255,59,0.23,0.04,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,8,2,0.88,1,0.12,0,0.25,0.62,0,255,43,0.17,0.05,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,210,10,1,1,0,0,0.05,0.06,0,255,16,0.06,0.08,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,231,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,45,17,1,1,0,0,0.38,0.09,0,255,64,0.25,0.04,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,208,8,1,1,0,0,0.04,0.06,0,255,14,0.05,0.08,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,294,47,1,0.38,0,0,0.06,0.06,0.06,255,18,0.07,0.08,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,48,14,0.98,1,0.02,0,0.29,0.1,0,255,46,0.18,0.05,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,297,6,1,1,0,0,0.02,0.05,0,255,6,0.02,0.05,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,209,9,1,1,0,0,0.04,0.06,0,255,15,0.06,0.08,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,47,13,1,1,0,0,0.28,0.09,0,127,33,0.26,0.03,0.03,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,218,3,1,1,0,0,0.01,0.07,0,255,3,0.01,0.09,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,19,19,1,1,0,0,1,0,0,255,19,0.07,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,74,19,1,1,0,0,0.26,0.05,0,255,60,0.24,0.02,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,132,3,1,1,0,0,0.02,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,20,5,1,1,0,0,0.25,0.2,0,255,48,0.19,0.05,0.02,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,228,5,0,0,1,1,0.02,0.07,0,255,5,0.02,0.07,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,16,5,1,1,0,0,0.31,0.19,0,255,65,0.25,0.02,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,5,5,1,1,0,0,1,0,0,255,5,0.02,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,4,3,1,1,0,0,0.75,0.5,0,246,63,0.26,0.02,0,0,0.99,1,0,0,attack
0,tcp,S0,0,0,0,0,202,11,1,1,0,0,0.05,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,59,19,1,1,0,0,0.32,0.07,0,255,63,0.25,0.02,0,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,270,19,0,0,1,1,0.07,0.06,0,255,19,0.07,0.09,0,0,0,0,1,1,attack
0,tcp,REJ,0,0,0,0,242,15,0,0,1,1,0.06,0.07,0,255,15,0.06,0.07,0,0,0,0,1,1,attack
0,tcp,REJ,0,0,0,0,271,15,0,0,1,1,0.06,0.07,0,255,15,0.06,0.07,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,248,11,1,1,0,0,0.04,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,179,10,1,1,0,0,0.06,0.06,0,255,10,0.04,0.05,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,238,20,1,0.65,0,0,0.05,0.07,0.1,255,13,0.05,0.06,0,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,219,9,0,0,1,1,0.04,0.07,0,255,9,0.04,0.07,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,231,20,1,0.15,0,0,0.01,0.07,0.1,255,3,0.01,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,15,9,1,1,0,0,0.6,0.27,0,255,60,0.24,0.04,0,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,225,12,0,0,1,1,0.05,0.07,0,255,12,0.05,0.08,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,148,19,1,1,0,0,0.13,0.05,0,255,19,0.07,0.08,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,20,10,1,1,0,0,0.5,0.2,0,255,67,0.26,0.02,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,5,1,1,1,0,0,0.2,0.6,0,255,54,0.21,0.03,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,273,12,1,1,0,0,0.04,0.05,0,255,12,0.05,0.06,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,2,2,0.5,0.5,0.5,0.5,0.5,1,1,255,25,0.1,0.06,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,44,14,1,1,0,0,0.32,0.09,0,255,46,0.18,0.05,0.01,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,108,13,0,0,1,1,0.12,0.06,0,255,11,0.04,0.07,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,233,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,131,2,1,1,0,0,0.02,0.06,0,255,2,0.01,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,17,7,1,1,0,0,0.41,0.24,0,255,67,0.26,0.02,0,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,254,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.07,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,284,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,290,16,1,1,0,0,0.06,0.06,0,255,16,0.06,0.08,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,33,18,1,0.94,0,0.06,0.52,0.06,0.11,193,57,0.3,0.02,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,48,15,1,1,0,0,0.31,0.08,0,255,63,0.25,0.02,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,7,7,1,1,0,0,1,0,0,9,7,0.78,0.22,0.11,0,0.78,1,0,0,attack
0,tcp,S0,0,0,0,0,53,16,1,1,0,0,0.3,0.08,0,255,43,0.17,0.04,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,20,5,0.95,1,0.05,0,0.25,0.25,0,255,41,0.16,0.04,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,36,12,1,1,0,0,0.33,0.11,0,255,64,0.25,0.02,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,202,2,1,1,0,0,0.01,0.06,0,255,9,0.04,0.08,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,19,18,0.95,1,0.05,0,0.95,0.11,0,255,56,0.22,0.04,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,188,8,1,1,0,0,0.04,0.06,0,255,8,0.03,0.08,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,9,6,1,1,0,0,0.67,0.44,0,255,67,0.26,0.02,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,175,8,1,0.12,0,0,0.01,0.07,0.25,255,1,0,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,257,33,1,0.48,0,0,0.06,0.06,0.06,255,16,0.06,0.06,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,249,24,1,1,0,0,0.1,0.05,0,255,24,0.09,0.06,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,33,5,1,1,0,0,0.15,0.15,0,255,5,0.02,0.08,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,59,0.23,0.04,0,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,250,9,0,0,1,1,0.04,0.07,0,255,9,0.04,0.08,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,298,49,1,0.41,0,0,0.07,0.06,0.06,255,20,0.08,0.08,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,27,15,1,0.93,0,0.07,0.52,0.07,0.13,187,54,0.29,0.02,0.01,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,147,18,0,0,1,1,0.12,0.05,0,255,1,0,0.07,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,238,1,1,1,0,0,0,0.06,0,255,1,0,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,44,16,1,1,0,0,0.36,0.09,0,255,61,0.24,0.02,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,249,29,1,0.41,0,0,0.05,0.06,0.07,255,12,0.05,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,257,6,1,1,0,0,0.02,0.06,0,255,6,0.02,0.06,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,74,19,1,1,0,0,0.26,0.05,0,255,46,0.18,0.03,0.02,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,109,14,0,0,1,1,0.13,0.06,0,255,12,0.05,0.07,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,4,4,1,1,0,0,1,0,0,6,4,0.67,0.33,0.17,0,0.67,1,0,0,attack
0,tcp,S0,0,0,0,0,263,18,1,1,0,0,0.07,0.05,0,255,18,0.07,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,4,3,0.75,1,0.25,0,0.75,0.5,0,255,4,0.02,0.07,0,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,295,19,0,0,1,1,0.06,0.06,0,255,19,0.07,0.08,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,52,17,1,1,0,0,0.33,0.06,0,255,64,0.25,0.02,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,244,23,1,1,0,0,0.09,0.05,0,255,23,0.09,0.05,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,28,7,1,1,0,0,0.25,0.14,0,255,57,0.22,0.04,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,211,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,3,3,1,1,0,0,1,0,0,255,63,0.25,0.02,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,30,10,1,1,0,0,0.33,0.13,0,192,50,0.26,0.02,0.02,0,0.99,1,0,0,attack
0,tcp,S0,0,0,0,0,16,17,1,0.94,0,0.06,1,0,0.12,16,16,1,0,0.06,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,277,15,0,0,1,1,0.05,0.06,0,255,15,0.06,0.07,0,0,0,0,1,1,attack
0,tcp,REJ,0,0,0,0,148,19,0,0,1,1,0.13,0.05,0,255,2,0.01,0.07,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,27,14,1,1,0,0,0.52,0.07,0,255,61,0.24,0.04,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,268,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,26,10,0.96,0.9,0.04,0.1,0.35,0.19,0.2,255,29,0.11,0.05,0.02,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,14,7,1,1,0,0,0.5,0.29,0,255,35,0.14,0.04,0.02,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,219,8,0,0,1,1,0.04,0.07,0,255,8,0.03,0.08,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,280,8,1,1,0,0,0.03,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,16,6,1,1,0,0,0.38,0.25,0,255,65,0.25,0.02,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,53,13,1,1,0,0,0.25,0.08,0,255,53,0.21,0.02,0.02,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,3,3,1,1,0,0,1,0,0,255,56,0.22,0.04,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,283,10,1,1,0,0,0.04,0.06,0,255,10,0.04,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,7,6,1,1,0,0,0.86,0.29,0,255,58,0.23,0.04,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,48,15,1,1,0,0,0.31,0.08,0,255,35,0.14,0.06,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,24,10,1,1,0,0,0.42,0.17,0,106,30,0.28,0.04,0.02,0,0.98,1,0,0,attack
0,tcp,S0,0,0,0,0,21,12,1,0.92,0,0.08,0.52,0.1,0.17,181,51,0.28,0.02,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,33,13,1,1,0,0,0.39,0.09,0,255,64,0.25,0.02,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,41,14,1,1,0,0,0.34,0.1,0,255,66,0.26,0.02,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,47,14,1,1,0,0,0.3,0.09,0,255,39,0.15,0.05,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,42,12,0.98,1,0.02,0,0.29,0.12,0,255,41,0.16,0.05,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,5,1,1,1,0,0,0.2,0.8,0,255,63,0.25,0.02,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,10,5,1,1,0,0,0.5,0.4,0,255,65,0.25,0.02,0,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,209,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.08,0,0,0,0,1,1,attack
0,tcp,REJ,0,0,0,0,106,11,0,0,1,1,0.1,0.07,0,255,9,0.04,0.07,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,28,7,1,1,0,0,0.25,0.14,0,255,43,0.17,0.05,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,65,16,1,1,0,0,0.25,0.06,0,255,56,0.22,0.02,0.02,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,261,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,14,5,1,1,0,0,0.36,0.29,0,255,65,0.25,0.02,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,289,44,1,0.34,0,0,0.05,0.06,0.07,255,15,0.06,0.08,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,24,5,1,1,0,0,0.21,0.17,0,255,25,0.1,0.07,0.01,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,215,5,0,0,1,1,0.02,0.07,0,255,5,0.02,0.07,0,0,0,0,1,1,attack
0,tcp,S0,0,0,0,0,284,9,1,1,0,0,0.03,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,5,2,1,1,0,0,0.4,0.6,0,245,62,0.25,0.02,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,299,19,1,1,0,0,0.06,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,146,1,1,1,0,0,0.01,0.06,0,255,1,0,0.06,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,252,4,1,1,0,0,0.02,0.07,0,255,4,0.02,0.08,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,10,11,1,0.91,0,0.09,1,0,0.18,10,10,1,0,0.1,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,18,8,1,1,0,0,0.44,0.22,0,255,36,0.14,0.04,0.02,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,35,12,1,1,0,0,0.34,0.11,0,255,64,0.25,0.02,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,267,11,1,1,0,0,0.04,0.06,0,255,11,0.04,0.08,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,36,11,1,1,0,0,0.31,0.11,0,255,59,0.23,0.04,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,282,22,1,1,0,0,0.08,0.05,0,255,22,0.09,0.05,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,42,11,1,1,0,0,0.26,0.1,0,255,44,0.17,0.05,0.01,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,144,15,1,1,0,0,0.1,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,299,14,1,1,0,0,0.05,0.05,0,255,14,0.05,0.05,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,208,4,1,1,0,0,0.02,0.07,0,255,4,0.02,0.07,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,19,7,1,1,0,0,0.37,0.21,0,255,64,0.25,0.02,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,11,11,1,1,0,0,1,0,0,13,11,0.85,0.15,0.08,0,0.85,1,0,0,attack
0,tcp,S0,0,0,0,0,130,22,1,1,0,0,0.17,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,attack
0,tcp,S0,0,0,0,0,271,19,1,1,0,0,0.07,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,attack
0,tcp,REJ,0,0,0,0,270,14,0,0,1,1,0.05,0.07,0,255,14,0.05,0.07,0,0,0,0,1,1,attack
