@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.009412,27,13,7,800,11967,1395.310712,748.600918,85865.274579,1279786.740643,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000776,0.003185,0.000864,0.000186,0.001558,0.005044,0.001721,1,0,1,0,NORMAL
0.010756,27,13,7,800,11967,1215.957183,654.731575,74828.134338,1119310.393328,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000891,0.004288,0.001155,0.000276,0.001782,0.005955,0.002028,1,0,1,0,NORMAL
0.009783,27,13,7,800,11967,1334.098799,719.769753,82098.38761,1230497.805104,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000812,0.003538,0.000974,0.000411,0.001621,0.005089,0.001693,1,0,1,0,NORMAL
0.007152,27,13,6,800,11915,1836.014277,841.89161,112985.493973,1671856.421785,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.00059,0.003222,0.000891,0.000376,0.001425,0.003294,0.001043,1,0,1,0,NORMAL
0.004821,27,13,6,800,11915,2711.519817,1259.487713,166862.757969,2501132.68405,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.0004,0.00253,0.00074,0.000398,0.000953,0.001443,0.000417,1,0,1,0,NORMAL
0.004444,27,13,6,800,11915,2937.504148,1360.388345,180769.486047,2701504.522407,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000369,0.002052,0.000634,0.000243,0.000882,0.002213,0.000774,1,0,1,0,NORMAL
0.003356,27,13,6,800,11915,3883.614815,1798.972335,238991.680912,3572459.229395,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000279,0.001433,0.000428,0.000143,0.000667,0.00191,0.00067,1,0,1,0,NORMAL
0.00743,27,13,6,800,11915,1753.189672,810.284758,107888.595222,1609090.481035,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000618,0.002671,0.00076,0.000125,0.001481,0.004895,0.001837,1,0,1,0,NORMAL
0.01017,27,13,7,800,11967,1287.598933,692.651883,79236.857392,1184137.868453,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000841,0.003982,0.001103,0.000185,0.001684,0.005563,0.00191,1,0,1,0,NORMAL
0.005475,27,13,6,800,11915,2397.377418,1108.52894,147530.918044,2201353.720377,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.002974,0.000876,0.000463,0.001083,0.001879,0.00057,1,0,1,0,NORMAL
8.999577,2,3,0,152,0,0.333349,0,16.889683,0,0,0,48,50.666667,52,1.885618,0,0,0,0,2.999359,4.499789,6.000218,1.50043,0,0,0,0,0,0,-1,-1,NORMAL
0.00861,27,13,6,800,11915,1516.885105,699.692051,93346.775719,1389471.798037,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000714,0.00348,0.000931,0.000412,0.001715,0.005086,0.001752,1,0,1,0,NORMAL
0.009175,27,13,6,800,11915,1429.851366,656.522592,87990.853307,1303744.447459,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000758,0.002882,0.000815,0.000391,0.001828,0.004889,0.001671,1,0,1,0,NORMAL
0.005497,27,13,6,800,11915,2382.814841,1104.006317,146634.759428,2192372.544856,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000455,0.002923,0.000878,0.000522,0.001087,0.001658,0.000483,1,0,1,0,NORMAL
0.008075,27,13,6,800,11915,1624.24641,748.78229,99953.625261,1486956.831801,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000667,0.00346,0.001008,0.000434,0.001603,0.00407,0.001354,1,0,1,0,NORMAL
0.010027,27,13,6,800,11915,1305.010579,602.182862,80308.343306,1195834.800794,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00083,0.003969,0.001081,0.000422,0.001993,0.005795,0.002001,1,0,1,0,NORMAL
0.010363,27,13,7,800,11967,1267.691621,679.632593,78011.792058,1161880.462222,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000029,0.000855,0.003938,0.001075,0.000206,0.001717,0.005761,0.001968,1,0,1,0,NORMAL
0.007018,27,13,6,800,11915,1871.364657,859.224419,115160.901946,1706276.491516,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000579,0.003241,0.000907,0.000421,0.001397,0.003583,0.001157,1,0,1,0,NORMAL
0.011005,27,12,6,748,11915,1098.656422,548.537948,68482.916965,1089304.942674,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000035,0.000993,0.00428,0.001176,0.000009,0.002188,0.004024,0.001471,1,0,1,0,NORMAL
0.010182,27,13,6,800,11915,1290.402367,592.988148,79409.376405,1177575.629963,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.00084,0.004232,0.001175,0.000403,0.002024,0.006197,0.00217,1,0,1,0,NORMAL
0.010872,27,12,6,748,11915,1112.277033,554.936691,69331.935029,1102011.778871,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000007,0.000981,0.004872,0.001352,0.000009,0.002162,0.006262,0.002245,1,0,1,0,NORMAL
0.007579,27,13,6,800,11915,1723.160004,794.049916,106040.615618,1576850.792289,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000629,0.003025,0.000902,0.000604,0.001511,0.003297,0.000978,1,0,1,0,NORMAL
0.008353,27,13,6,800,11915,1568.821268,726.810801,96542.847278,1443325.116534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000691,0.003539,0.000987,0.000382,0.001651,0.004193,0.001395,1,0,1,0,NORMAL
0.009983,27,13,7,800,11967,1315.748944,705.585735,80969.165802,1206249.212179,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000823,0.003829,0.001036,0.00029,0.001653,0.005379,0.001836,1,0,1,0,NORMAL
0.009928,27,13,6,800,11915,1322.578698,608.149247,81389.458365,1207683.046809,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000819,0.00395,0.001079,0.000443,0.001973,0.005727,0.00199,1,0,1,0,NORMAL
0.008454,27,13,6,800,11915,1549.825252,714.735132,95373.861634,1419344.849759,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000699,0.003542,0.001008,0.000514,0.001679,0.004087,0.001355,1,0,1,0,NORMAL
0.010566,27,13,7,800,11967,1235.211744,666.412329,76013.030379,1139279.478131,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000877,0.00362,0.001019,0.000197,0.001751,0.005779,0.001998,1,0,1,0,NORMAL
0.008718,27,13,6,800,11915,1503.832313,693.292487,92543.526946,1376763.331221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.00072,0.003284,0.000922,0.00052,0.001731,0.004823,0.001643,1,0,1,0,NORMAL
0.007818,27,13,6,800,11915,1680.980115,773.856827,103444.930172,1536750.681427,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000644,0.003437,0.001015,0.000407,0.001551,0.003738,0.001239,1,0,1,0,NORMAL
0.010215,27,13,7,800,11967,1283.386339,689.658179,78977.620863,1179019.918444,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000844,0.003821,0.001026,0.000212,0.001692,0.00558,0.001919,1,0,1,0,NORMAL
0.007881,27,13,6,800,11915,1664.609598,767.34431,102437.513738,1523817.909501,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000651,0.003453,0.000988,0.000427,0.001564,0.00406,0.00133,1,0,1,0,NORMAL
0.010192,27,13,7,800,11967,1287.690157,689.658179,79242.471188,1179019.918444,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000841,0.003959,0.001047,0.000189,0.001692,0.005863,0.002002,1,0,1,0,NORMAL
0.009985,27,12,6,748,11915,1210.681163,603.193212,75465.79251,1197841.186932,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000008,0.000901,0.003411,0.001026,0.000428,0.001989,0.005468,0.001959,1,0,1,0,NORMAL
0.006224,27,13,6,800,11915,2106.631843,973.871909,129638.882664,1933947.299253,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000514,0.003567,0.001025,0.000014,0.001232,0.001965,0.000687,1,0,1,0,NORMAL
0.0081,27,13,6,800,11915,1609.289652,743.583028,99033.209374,1476631.963125,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000673,0.003585,0.001,0.000476,0.001614,0.00386,0.001258,1,0,1,0,NORMAL
0.010381,27,13,7,800,11967,1258.329918,678.423366,77435.687252,1159813.202579,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000861,0.003922,0.001093,0.000187,0.00172,0.005805,0.002001,1,0,1,0,NORMAL
0.01043,27,13,7,800,11967,1254.566104,674.960988,77204.067921,1153894.019817,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000017,0.000864,0.003074,0.000908,0.000268,0.001728,0.004971,0.001692,1,0,1,0,NORMAL
0.007343,27,13,6,800,11915,1788.381121,824.028291,110054.222834,1636382.847413,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000606,0.002795,0.000792,0.00051,0.001456,0.003624,0.001152,1,0,1,0,NORMAL
0.005519,27,13,6,800,11915,2370.487436,1098.51255,145876.1499,2181462.838186,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000457,0.003062,0.000891,0.00039,0.001092,0.002004,0.000613,1,0,1,0,NORMAL
0.008703,27,13,6,800,11915,1510.832696,694.363712,92974.319756,1378890.603979,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000717,0.00375,0.001098,0.000439,0.001728,0.004456,0.001515,1,0,1,0,NORMAL
0.00858,27,13,6,800,11915,1527.808344,706.012737,94018.975034,1402023.626315,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000709,0.003792,0.001092,0.000509,0.0017,0.004307,0.00143,1,0,1,0,NORMAL
0.01073,27,13,7,800,11967,1223.377877,655.901705,75284.792461,1121310.814021,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000317,0.000886,0.00401,0.001034,0.000243,0.001779,0.006228,0.002125,1,0,1,0,NORMAL
0.008197,27,13,6,800,11915,1590.141499,737.65459,97854.861476,1464859.073748,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000681,0.003837,0.001091,0.000989,0.001627,0.002457,0.00056,1,0,1,0,NORMAL
0.009807,27,13,6,800,11915,1335.144151,615.798175,82162.717011,1222872.54166,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000811,0.003934,0.001078,0.00047,0.001949,0.005534,0.001919,1,0,1,0,NORMAL
0.008528,27,13,6,800,11915,1543.376603,708.297889,94977.02171,1406561.55812,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000702,0.003497,0.000974,0.000409,0.001694,0.004623,0.001569,1,0,1,0,NORMAL
0.007358,27,13,6,800,11915,1782.884348,819.226668,109715.959847,1626847.623946,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000608,0.002667,0.000794,0.000415,0.001465,0.003647,0.001226,1,0,1,0,NORMAL
0.008524,27,13,6,800,11915,1547.274461,706.766198,95216.889898,1403519.874182,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.0007,0.003823,0.001047,0.000463,0.001698,0.004589,0.001542,1,0,1,0,NORMAL
0.008169,27,13,6,800,11915,1604.601159,740.214836,98744.686737,1469943.295488,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000675,0.003536,0.001008,0.000466,0.001621,0.004223,0.001397,1,0,1,0,NORMAL
0.005459,27,13,6,800,11915,2407.539385,1110.975808,148156.269869,2206212.791806,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00045,0.002808,0.000836,0.000397,0.00108,0.002012,0.000628,1,0,1,0,NORMAL
0.005671,27,13,6,800,11915,2319.069071,1077.257994,142711.942838,2139254.833269,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000467,0.002682,0.000818,0.000412,0.001114,0.00188,0.000565,1,0,1,0,NORMAL
0.010345,27,13,7,800,11967,1262.350141,680.435885,77683.085614,1163253.747897,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000858,0.004069,0.001129,0.000281,0.001715,0.005619,0.001923,1,0,1,0,NORMAL
0.004863,27,13,6,800,11915,2684.94938,1249.978841,165227.654126,2482249.647842,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000403,0.002679,0.000772,0.000423,0.00096,0.001603,0.000441,1,0,1,0,NORMAL
0.004646,27,13,6,800,11915,2809.602308,1307.655183,172898.603597,2596785.251234,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000386,0.00301,0.000869,0.000431,0.000918,0.001355,0.000359,1,0,1,0,NORMAL
0.007946,27,13,6,800,11915,1658.432751,758.66944,102057.400085,1506591.063278,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000653,0.003612,0.001014,0.00045,0.001582,0.003873,0.001255,1,0,1,0,NORMAL
0.009565,27,13,6,800,11915,1374.280472,631.545473,84571.105958,1254144.051395,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000788,0.003982,0.001102,0.000408,0.0019,0.005442,0.001884,1,0,1,0,NORMAL
0.007439,27,13,6,800,11915,1762.084798,813.322474,108435.98759,1615122.880228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000615,0.003216,0.000944,0.00043,0.001475,0.00352,0.001124,1,0,1,0,NORMAL
0.008566,27,13,6,800,11915,1530.553039,705.577256,94187.879298,1401158.834777,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000708,0.003615,0.001006,0.000422,0.001701,0.004347,0.001456,1,0,1,0,NORMAL
0.005518,27,13,6,800,11915,2384.690663,1099.568489,146750.194621,2183559.757067,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000454,0.003014,0.000885,0.000401,0.001091,0.001878,0.000573,1,0,1,0,NORMAL
0.007623,27,13,6,800,11915,1719.627602,792.999023,105823.237038,1574763.893493,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00063,0.003391,0.000996,0.000432,0.001513,0.003599,0.001179,1,0,1,0,NORMAL
0.005389,27,13,6,800,11915,2427.475381,1126.945681,149383.100347,2237926.297971,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000446,0.00283,0.00079,0.000013,0.001065,0.00227,0.000772,1,0,1,0,NORMAL
0.005435,27,13,6,800,11915,2408.177369,1121.271788,148195.53043,2226658.891463,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00045,0.002748,0.000841,0.000444,0.00107,0.001678,0.000516,1,0,1,0,NORMAL
0.008075,27,13,6,800,11915,1617.117029,749.005149,99514.894122,1487399.391649,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00067,0.003669,0.001061,0.000664,0.001602,0.003129,0.00091,1,0,1,0,NORMAL
0.007523,27,13,6,800,11915,1736.716524,804.122699,106874.86304,1596853.660532,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000624,0.003367,0.00094,0.000459,0.001492,0.003805,0.001228,1,0,1,0,NORMAL
0.004635,27,13,6,800,11915,2838.414992,1312.428892,174671.691827,2606265.040939,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000382,0.002233,0.000671,0.000474,0.000914,0.001334,0.00036,1,0,1,0,NORMAL
0.009243,27,13,6,800,11915,1414.935437,652.945462,87072.949969,1296640.863474,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000766,0.003568,0.00096,0.000414,0.001838,0.005259,0.001829,1,0,1,0,NORMAL
0.007874,27,13,6,800,11915,1674.064413,765.640086,103019.3485,1520433.604916,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000647,0.003415,0.000968,0.000378,0.001567,0.004214,0.001413,1,0,1,0,NORMAL
0.010556,27,13,7,800,11967,1249.878556,667.199818,76915.603438,1140625.746347,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000867,0.003871,0.001073,0.000306,0.001749,0.005642,0.001934,1,0,1,0,NORMAL
0.010507,27,13,7,800,11967,1245.595705,672.872714,76652.043404,1150323.966815,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.00087,0.004515,0.001245,0.000288,0.001734,0.005827,0.001973,1,0,1,0,NORMAL
0.007897,27,13,6,800,11915,1659.391704,765.686677,102116.412551,1520526.125293,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000653,0.003527,0.000999,0.000558,0.001567,0.003872,0.001233,1,0,1,0,NORMAL
0.008024,27,13,6,800,11915,1632.562412,751.487817,100465.379203,1492329.555662,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000664,0.00305,0.000869,0.000516,0.001597,0.003672,0.001218,1,0,1,0,NORMAL
0.006972,27,13,6,800,11915,1880.270078,865.310456,115708.927894,1718362.347763,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000576,0.002709,0.000841,0.000395,0.001387,0.002975,0.001012,1,0,1,0,NORMAL
0.007681,27,13,7,800,11967,1698.045903,918.278798,104495.132509,1569863.196072,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000638,0.003066,0.00094,0.000299,0.00127,0.00272,0.000986,1,0,1,0,NORMAL
0.008333,27,13,6,800,11915,1588.011184,725.658131,97723.765144,1441036.106113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000682,0.003525,0.000966,0.000417,0.001654,0.004451,0.001502,1,0,1,0,NORMAL
0.009874,27,13,7,800,11967,1326.246005,713.473014,81615.138764,1219733.079828,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000817,0.004071,0.001139,0.000359,0.001635,0.004954,0.001685,1,0,1,0,NORMAL
0.005478,27,13,6,800,11915,2387.405403,1103.038527,146917.255572,2190450.675433,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000454,0.002967,0.000806,0.000424,0.001088,0.001824,0.000498,1,0,1,0,NORMAL
0.006871,27,13,6,800,11915,1924.332169,886.307812,118420.441151,1760059.595689,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000563,0.00286,0.000851,0.000493,0.001354,0.002903,0.000881,1,0,1,0,NORMAL
0.010175,27,13,6,800,11915,1286.535605,593.519587,79171.42183,1178630.979458,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000842,0.004163,0.001105,0.000539,0.002022,0.005688,0.001946,1,0,1,0,NORMAL
0.009562,27,13,7,800,11967,1362.808098,735.842807,83865.113722,1257975.838797,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000795,0.003275,0.000923,0.000176,0.001585,0.005778,0.002064,1,0,1,0,NORMAL
0.009131,27,13,6,800,11915,1434.742448,660.295017,88291.842964,1311235.855482,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000755,0.004118,0.001172,0.000572,0.001817,0.004729,0.00156,1,0,1,0,NORMAL
