% isAttack normal:	2000
% isAttack httpFlood:	2000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,httpFlood}

@data
0.01144,27,13,7,800,11967,1143.245524,615.3744,70353.57068,1052026.492172,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000311,0.000948,0.004334,0.001132,0.000188,0.001896,0.006689,0.002312,1,0,1,0,normal
0.009929,27,13,7,800,11967,1318.038918,709.49031,81110.087263,1212924.362476,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000822,0.003945,0.001068,0.000348,0.001644,0.005333,0.001796,1,0,1,0,normal
0.008681,27,13,6,800,11915,1510.205013,696.265604,92935.693117,1382667.445772,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000717,0.003833,0.001106,0.000419,0.001723,0.004423,0.001478,1,0,1,0,normal
0.005597,27,13,6,800,11915,2331.962706,1084.406601,143505.397314,2153450.776059,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000465,0.002761,0.000816,0.000479,0.001107,0.001883,0.000561,1,0,1,0,normal
0.00911,27,13,7,800,11967,1437.427886,770.687946,88457.100678,1317546.093238,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000754,0.004024,0.001171,0.000185,0.001514,0.004415,0.001529,1,0,1,0,normal
0.005198,27,13,6,800,11915,2527.860547,1162.23267,155560.64905,2308000.376853,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000429,0.002854,0.000843,0.000486,0.001032,0.001521,0.000386,1,0,1,0,normal
0.01021,27,13,7,800,11967,1282.541092,689.804008,78925.605683,1179269.223692,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000845,0.003985,0.001088,0.000189,0.001691,0.005884,0.00201,1,0,1,0,normal
0.00816,27,13,6,800,11915,1602.055296,740.454409,98588.018217,1470419.047283,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000676,0.00347,0.001032,0.000443,0.001621,0.00403,0.00135,1,0,1,0,normal
0.010003,27,13,6,800,11915,1308.800845,603.656216,80541.590456,1198760.636139,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000828,0.004014,0.001072,0.000403,0.001988,0.005717,0.001986,1,0,1,0,normal
0.010674,27,13,7,800,11967,1229.696038,659.748506,75673.602309,1127887.195362,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000881,0.004522,0.001202,0.000193,0.001768,0.006081,0.002075,1,0,1,0,normal
0.005241,27,13,6,800,11915,2513.87515,1158.061019,154700.009221,2299716.173209,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000431,0.002973,0.00088,0.000393,0.001036,0.001712,0.000534,1,0,1,0,normal
0.00805,27,13,6,800,11915,1628.41811,751.285906,100210.34524,1491928.595397,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000665,0.00359,0.001069,0.00046,0.001597,0.004082,0.001384,1,0,1,0,normal
0.006015,27,13,6,800,11915,2163.041574,998.921288,133110.250714,1983691.19041,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000501,0.001997,0.000761,0.000108,0.001201,0.003548,0.001375,1,0,1,0,normal
0.008814,27,13,6,800,11915,1476.707616,682.444517,90874.314809,1355221.06953,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000734,0.003052,0.000804,0.000109,0.001758,0.006355,0.002388,1,0,1,0,normal
0.009165,27,13,6,800,11915,1429.926361,659.205365,87995.468373,1309071.986588,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000758,0.003103,0.001027,0.00043,0.00182,0.005307,0.001806,1,0,1,0,normal
0.009622,27,13,6,800,11915,1361.345018,627.65492,83775.078022,1246418.061105,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000796,0.004728,0.001313,0.000496,0.001912,0.005423,0.00184,1,0,1,0,normal
0.009123,27,13,6,800,11915,1435.611279,662.310814,88345.309497,1315238.891491,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000755,0.004061,0.001164,0.000401,0.001812,0.004981,0.001707,1,0,1,0,normal
0.008481,27,12,6,748,11915,1426.270169,710.517632,88904.173879,1410969.597109,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000765,0.003332,0.001003,0.00034,0.001689,0.003355,0.001203,1,0,1,0,normal
0.009256,27,13,6,800,11915,1413.285089,651.964352,86971.390062,1294692.543005,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000767,0.003132,0.000842,0.000391,0.001841,0.005231,0.001832,1,0,1,0,normal
0.009903,27,13,7,800,11967,1323.06008,711.381275,81419.081821,1216157.103315,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000819,0.003733,0.00102,0.000292,0.00164,0.004938,0.001696,1,0,1,0,normal
0.004914,27,13,6,800,11915,2662.920102,1236.771378,163872.006251,2456021.82819,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000407,0.002817,0.000817,0.000442,0.00097,0.00148,0.000386,1,0,1,0,normal
0.010192,27,13,7,800,11967,1287.690157,689.658179,79242.471188,1179019.918444,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000841,0.003959,0.001047,0.000189,0.001692,0.005863,0.002002,1,0,1,0,normal
0.004873,27,13,6,800,11915,2687.198857,1247.191198,165366.083485,2476713.854693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000403,0.00231,0.00068,0.000462,0.000962,0.001392,0.000367,1,0,1,0,normal
0.010225,27,13,7,800,11967,1284.868205,688.832978,79068.812593,1177609.177392,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000843,0.004137,0.001101,0.000273,0.001694,0.005572,0.001872,1,0,1,0,normal
0.010881,27,12,6,748,11915,1110.657104,554.48429,69230.959507,1101113.386507,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000033,0.000982,0.004967,0.001342,0.000023,0.002164,0.005935,0.00206,1,0,1,0,normal
0.009176,27,13,7,800,11967,1428.390538,768.167447,87900.956173,1313237.120117,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000004,0.000758,0.004101,0.001352,0.000292,0.001519,0.003476,0.00137,1,0,1,0,normal
0.008437,27,13,6,800,11915,1554.110076,716.383159,95637.54311,1422617.557004,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000697,0.003578,0.000998,0.00043,0.001675,0.004433,0.001482,1,0,1,0,normal
0.010866,27,13,7,800,11967,1204.647328,647.911906,74132.143252,1107651.68196,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000899,0.004428,0.001196,0.000189,0.001801,0.006039,0.002085,1,0,1,0,normal
0.004138,27,13,6,800,11915,3149.786379,1460.666551,193833.007914,2900640.325033,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000344,0.002086,0.000624,0.000167,0.000822,0.002212,0.000786,1,0,1,0,normal
0.008408,27,13,6,800,11915,1560.068439,718.961918,96004.211611,1427738.541268,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000694,0.003608,0.000994,0.000537,0.001669,0.004267,0.001405,1,0,1,0,normal
0.004618,27,13,6,800,11915,2827.083113,1315.722487,173974.345414,2612805.571182,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000383,0.002293,0.000683,0.000495,0.000912,0.001338,0.00033,1,0,1,0,normal
0.008225,27,13,6,800,11915,1593.021853,735.111994,98032.114059,1459809.901268,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00068,0.003647,0.001022,0.000431,0.001632,0.004309,0.00142,1,0,1,0,normal
0.005457,27,13,6,800,11915,2412.119089,1111.564664,148438.097766,2207382.162544,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000449,0.003062,0.000893,0.000381,0.00108,0.001882,0.000574,1,0,1,0,normal
0.007182,27,13,6,800,11915,1819.047606,839.028606,111941.391159,1666170.972861,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000596,0.002575,0.000785,0.000172,0.00143,0.004551,0.001674,1,0,1,0,normal
0.009444,27,13,7,800,11967,1383.275458,745.976117,85124.643564,1275299.45546,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000783,0.004151,0.001133,0.000302,0.001564,0.004709,0.00159,1,0,1,0,normal
0.007899,27,13,6,800,11915,1668.123474,765.40722,102653.752256,1519971.171873,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000649,0.003439,0.000982,0.000399,0.001568,0.004053,0.00133,1,0,1,0,normal
0.005796,27,13,6,800,11915,2388.346562,1046.570074,146975.173018,2078313.738668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000454,0.002952,0.000866,0.000476,0.001147,0.002241,0.000687,1,0,1,0,normal
0.007976,27,13,6,800,11915,1652.702231,757.801319,101704.752667,1504867.119154,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000655,0.003476,0.000986,0.000412,0.001584,0.004062,0.001333,1,0,1,0,normal
0.005725,27,13,6,800,11915,2297.667692,1058.766629,141394.934895,2102534.063696,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000471,0.003404,0.000967,0.00001,0.001133,0.002261,0.00073,1,0,1,0,normal
0.010678,27,13,7,800,11967,1225.495067,659.333663,75415.081024,1127177.991646,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000884,0.004276,0.001201,0.000306,0.001769,0.005574,0.001898,1,0,1,0,normal
0.008566,27,13,6,800,11915,1530.553039,705.577256,94187.879298,1401158.834777,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000708,0.003615,0.001006,0.000422,0.001701,0.004347,0.001456,1,0,1,0,normal
0.005557,27,13,6,800,11915,2350.053961,1093.120667,144618.705284,2170755.458257,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000461,0.002846,0.000847,0.000444,0.001098,0.001773,0.000523,1,0,1,0,normal
0.009357,27,13,6,800,11915,1397.742938,645.211363,86014.950013,1281282.231566,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000775,0.003726,0.00103,0.000442,0.00186,0.005175,0.001781,1,0,1,0,normal
0.010984,27,13,7,800,11967,1191.589676,641.036833,73328.595468,1095898.254798,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000139,0.000909,0.004334,0.001124,0.000186,0.00182,0.006378,0.002187,1,0,1,0,normal
0.009575,27,13,7,800,11967,1367.490583,733.416467,84153.266622,1253827.83693,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000012,0.000792,0.003421,0.001059,0.000336,0.001591,0.00395,0.00139,1,0,1,0,normal
0.009037,27,13,6,800,11915,1444.931948,666.626685,88918.889124,1323809.492729,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00075,0.003944,0.00115,0.000415,0.0018,0.005066,0.001732,1,0,1,0,normal
0.008087,27,13,6,800,11915,1617.308892,747.403522,99526.701074,1484218.828072,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00067,0.003582,0.001011,0.000436,0.001606,0.004107,0.001367,1,0,1,0,normal
0.008732,27,13,6,800,11915,1505.992156,691.882,92676.440369,1373962.339098,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000719,0.00371,0.001023,0.000561,0.001734,0.004459,0.001462,1,0,1,0,normal
0.010228,27,13,7,800,11967,1279.68157,688.219404,78749.635054,1176560.229906,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000847,0.004129,0.001096,0.00026,0.001695,0.005584,0.001897,1,0,1,0,normal
0.009533,27,13,7,800,11967,1373.415078,737.765806,84517.850936,1261263.342245,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000789,0.003306,0.000933,0.000148,0.001581,0.005552,0.001957,1,0,1,0,normal
0.008522,27,13,6,800,11915,1526.995407,708.876482,93968.948135,1407710.547872,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000709,0.001956,0.000646,0.000108,0.001693,0.005739,0.002177,1,0,1,0,normal
0.009172,27,13,7,800,11967,1429.176767,768.569619,87949.339484,1313924.66082,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000758,0.003515,0.000994,0.000194,0.001518,0.004792,0.001636,1,0,1,0,normal
0.0079,27,13,6,800,11915,1668.736098,765.989651,102691.452181,1521127.78231,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000649,0.003474,0.001011,0.000391,0.001567,0.003896,0.001296,1,0,1,0,normal
0.004739,27,13,6,800,11915,2778.675636,1275.963292,170995.423737,2533850.436546,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00039,0.002356,0.000696,0.00039,0.00094,0.001399,0.000404,1,0,1,0,normal
0.007434,27,13,6,800,11915,1754.09207,807.632349,107944.127393,1603823.240051,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000618,0.00225,0.000652,0.000097,0.001486,0.005082,0.001899,1,0,1,0,normal
0.004961,27,13,6,800,11915,2631.43439,1223.899621,161934.424014,2430460.66336,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000412,0.002777,0.000812,0.000519,0.00098,0.001414,0.000346,1,0,1,0,normal
0.005447,27,13,6,800,11915,2396.323811,1114.222262,147466.080689,2212659.707784,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.002681,0.000798,0.000432,0.001077,0.001827,0.000559,1,0,1,0,normal
0.008286,27,13,6,800,11915,1583.537653,729.528757,97448.470944,1448722.523191,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000684,0.003405,0.000951,0.000394,0.001645,0.004117,0.001371,1,0,1,0,normal
0.008185,27,13,6,800,11915,1602.479045,739.866643,98614.095104,1469251.842183,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000676,0.003903,0.001066,0.000009,0.001622,0.004422,0.001552,1,0,1,0,normal
0.009859,27,13,7,800,11967,1327.376016,714.254075,81684.67793,1221068.359072,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000816,0.003247,0.000913,0.000202,0.001633,0.00503,0.001733,1,0,1,0,normal
0.007297,27,13,6,800,11915,1787.560306,829.29625,110003.71111,1646844.136295,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000606,0.003305,0.000964,0.000848,0.001447,0.002366,0.000702,1,0,1,0,normal
0.005567,27,13,6,800,11915,2362.066886,1089.854229,145357.962225,2164268.856264,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.00304,0.000892,0.000401,0.001101,0.001908,0.000589,1,0,1,0,normal
0.010696,27,13,7,800,11967,1223.35043,660.282643,75283.103363,1128800.341115,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000886,0.004306,0.001208,0.00031,0.001767,0.005869,0.002009,1,0,1,0,normal
0.010172,27,12,6,748,11915,1184.357672,591.830676,73824.961574,1175277.083862,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000921,0.003374,0.000956,0.000008,0.002028,0.005948,0.002152,1,0,1,0,normal
0.007735,27,13,6,800,11915,1687.953193,778.621454,103874.042659,1546212.436496,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000642,0.003154,0.000907,0.000271,0.001541,0.004261,0.001512,1,0,1,0,normal
0.005415,27,13,6,800,11915,2429.963546,1121.121932,149536.218192,2226361.302624,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000446,0.002968,0.000871,0.000395,0.00107,0.001894,0.000585,1,0,1,0,normal
0.005557,27,13,6,800,11915,2360.430823,1092.029681,145257.281385,2168588.941636,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.002921,0.000854,0.000444,0.001099,0.001846,0.000553,1,0,1,0,normal
0.009308,27,13,6,800,11915,1401.767494,646.454417,86262.615044,1283750.72979,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000773,0.003405,0.000886,0.000439,0.001856,0.005475,0.001917,1,0,1,0,normal
0.005187,27,13,6,800,11915,2526.572077,1169.19829,155481.358602,2321832.938116,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000429,0.002956,0.000855,0.000484,0.001026,0.001881,0.000549,1,0,1,0,normal
0.005527,27,13,6,800,11915,2378.345634,1098.176994,146359.731309,2180796.481061,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000455,0.002705,0.000805,0.000401,0.001093,0.001886,0.000573,1,0,1,0,normal
0.005146,27,13,6,800,11915,2550.444455,1179.445283,156950.42799,2342181.75751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000425,0.002348,0.000684,0.000479,0.001017,0.001746,0.000472,1,0,1,0,normal
0.008793,27,13,6,800,11915,1496.403535,686.7652,92086.371371,1363801.22694,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000724,0.003782,0.001089,0.000385,0.001747,0.004661,0.001589,1,0,1,0,normal
0.011678,27,13,7,800,11967,1120.043384,602.308456,68925.746683,1029689.327699,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000967,0.005523,0.001466,0.00028,0.001937,0.006978,0.002382,1,0,1,0,normal
0.010039,27,13,7,800,11967,1304.354998,701.589753,80267.999904,1199417.79698,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000831,0.003937,0.001114,0.000189,0.001663,0.005465,0.001869,1,0,1,0,normal
0.009645,27,13,7,800,11967,1351.29122,730.15165,83156.382741,1248246.399443,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000802,0.004768,0.001327,0.000347,0.001598,0.005107,0.001721,1,0,1,0,normal
0.008777,27,13,6,800,11915,1493.616173,688.437259,91914.841396,1367121.656682,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000725,0.003744,0.001078,0.0004,0.001743,0.004634,0.001576,1,0,1,0,normal
0.009125,27,13,6,800,11915,1436.102823,661.857928,88375.558365,1314339.535544,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000754,0.004191,0.001172,0.000017,0.001813,0.004392,0.001526,1,0,1,0,normal
0.008404,27,13,6,800,11915,1558.997913,719.27015,95938.333095,1428350.639076,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000695,0.003619,0.001025,0.000531,0.001668,0.004064,0.001347,1,0,1,0,normal
0.006129,27,13,6,800,11915,2143.737055,988.950525,131922.280322,1963890.916807,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000505,0.003364,0.001012,0.000468,0.001213,0.002068,0.00068,1,0,1,0,normal
0.01153,27,13,9,800,12071,1133.831399,783.233795,69774.239967,1050490.5715,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000026,0.000955,0.0039,0.001138,0.000219,0.001436,0.004843,0.001808,1,0,1,0,normal
0.005555,27,13,6,800,11915,2354.315717,1092.883311,144880.967185,2170284.108221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00046,0.002962,0.000874,0.000428,0.001098,0.001836,0.000559,1,0,1,0,normal
