@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.004805,27,13,6,800,11915,2717.059597,1263.915625,167203.66753,2509925.777711,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000399,0.002708,0.000782,0.000509,0.000949,0.001401,0.000369,1,0,1,0,normal
0.004677,27,13,6,800,11915,2812.93603,1300.021903,173103.755675,2581626.829218,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000385,0.002334,0.000697,0.000432,0.000923,0.001369,0.000327,1,0,1,0,normal
0.009706,27,13,7,800,11967,1342.441638,725.586398,82611.793092,1240441.774614,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000807,0.003676,0.001006,0.000348,0.001608,0.005081,0.001704,1,0,1,0,normal
0.007318,27,13,6,800,11915,1785.628504,830.445618,109884.831019,1649126.589229,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000607,0.003359,0.000903,0.000435,0.001445,0.003204,0.001004,1,0,1,0,normal
0.013582,27,13,7,800,11967,961.436567,517.568847,59165.327174,884820.913639,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000005,0.001127,0.005323,0.001434,0.000273,0.002254,0.007584,0.002661,1,0,1,0,normal
0.006794,27,13,6,800,11915,1933.750115,888.717873,119000.007093,1764845.575449,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00056,0.00308,0.000927,0.000379,0.00135,0.002814,0.00092,1,0,1,0,normal
0.008647,27,13,6,800,11915,1516.421058,698.934178,93318.218984,1387966.787758,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000714,0.003881,0.001121,0.00046,0.001717,0.004392,0.001474,1,0,1,0,normal
0.008915,27,13,6,800,11915,1476.427717,677.757777,90857.090249,1345913.984541,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000734,0.003745,0.001077,0.000388,0.001771,0.004666,0.001584,1,0,1,0,normal
0.007952,27,13,6,800,11915,1656.065361,759.745924,101911.714503,1508728.781548,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000654,0.003323,0.000915,0.000453,0.001579,0.004022,0.001315,1,0,1,0,normal
0.008229,27,13,6,800,11915,1595.165643,732.842865,98164.039553,1455303.790332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000679,0.003598,0.000962,0.000011,0.001637,0.004612,0.00162,1,0,1,0,normal
0.007308,27,13,6,800,11915,1790.612853,828.204568,110191.560211,1644676.237741,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000605,0.003478,0.000981,0.000428,0.001449,0.00327,0.001064,1,0,1,0,normal
0.008086,27,13,6,800,11915,1616.589641,747.714413,99482.439444,1484836.205247,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.00067,0.002918,0.000905,0.000388,0.001605,0.003868,0.001287,1,0,1,0,normal
0.010815,27,13,7,800,11967,1209.510703,651.072802,74431.427874,1113055.459984,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000896,0.004229,0.001178,0.000326,0.001792,0.005543,0.001823,1,0,1,0,normal
0.008784,27,13,6,800,11915,1492.512304,687.515681,91846.911012,1365291.557207,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000726,0.003723,0.001078,0.000467,0.001745,0.004593,0.001543,1,0,1,0,normal
0.005182,27,13,6,800,11915,2526.923348,1171.975225,155502.975253,2327347.467052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000429,0.002924,0.000864,0.000397,0.001024,0.001696,0.00052,1,0,1,0,normal
0.006865,27,13,6,800,11915,1921.551734,881.866489,118249.337468,1751239.869643,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000564,0.00324,0.000957,0.000401,0.001361,0.003121,0.00101,1,0,1,0,normal
0.008153,27,13,6,800,11915,1609.859817,740.018937,99068.296428,1469554.272944,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000673,0.003224,0.000906,0.000339,0.001622,0.004441,0.001535,1,0,1,0,normal
0.007968,27,13,7,800,11967,1647.160439,885.114347,101363.7193,1513166.198426,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000658,0.003344,0.000977,0.000277,0.001318,0.003419,0.001178,1,0,1,0,normal
0.008384,27,13,6,800,11915,1563.378502,721.001146,96207.90779,1431788.109099,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000693,0.003693,0.001067,0.000422,0.001664,0.004283,0.001433,1,0,1,0,normal
0.005095,27,13,6,800,11915,2563.393917,1192.071621,157747.317945,2367255.561556,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000423,0.002761,0.00081,0.000532,0.001007,0.001545,0.000415,1,0,1,0,normal
0.005437,27,13,6,800,11915,2417.359106,1116.001064,148760.560383,2216192.113525,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000448,0.002877,0.000849,0.000428,0.001075,0.001682,0.000493,1,0,1,0,normal
0.009245,27,13,7,800,11967,1409.558514,759.42495,86742.062405,1298291.19702,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000769,0.003342,0.00088,0.000086,0.001536,0.006045,0.002165,1,0,1,0,normal
0.008275,27,13,6,800,11915,1584.596106,730.48167,97513.60651,1450614.848916,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000684,0.003561,0.001001,0.000472,0.001643,0.00442,0.001466,1,0,1,0,normal
0.008127,27,13,6,800,11915,1614.101181,744.24274,99329.303455,1477942.040575,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000671,0.003654,0.001019,0.00043,0.001612,0.004225,0.001386,1,0,1,0,normal
0.008415,27,13,6,800,11915,1558.017887,717.997832,95878.023831,1425824.027389,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000695,0.003417,0.001023,0.00044,0.001671,0.004077,0.001366,1,0,1,0,normal
0.007868,27,13,6,800,11915,1665.016245,768.023438,102462.53817,1525166.544389,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000651,0.00353,0.000973,0.000487,0.001562,0.003926,0.001293,1,0,1,0,normal
0.005606,27,13,6,800,11915,2333.659405,1082.354479,143609.809544,2149375.60363,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000464,0.002801,0.000843,0.000419,0.001109,0.001943,0.000592,1,0,1,0,normal
0.005608,27,13,6,800,11915,2332.960466,1081.935684,143566.797878,2148543.94497,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000464,0.003102,0.000914,0.000395,0.001109,0.001907,0.000601,1,0,1,0,normal
0.009581,27,13,6,800,11915,1360.733498,628.626983,83737.446033,1248348.416556,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000046,0.000796,0.004057,0.00104,0.000426,0.001909,0.005323,0.001826,1,0,1,0,normal
0.009836,27,13,6,800,11915,1336.289383,613.935352,82233.192824,1219173.285843,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000811,0.003811,0.001026,0.000445,0.001955,0.00584,0.002022,1,0,1,0,normal
0.008585,27,13,6,800,11915,1527.038172,704.057296,93971.579802,1398140.447628,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000709,0.003602,0.001025,0.000437,0.001704,0.004313,0.001462,1,0,1,0,normal
0.008487,27,13,6,800,11915,1543.769875,716.077396,95001.223103,1422010.361939,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000702,0.003583,0.001003,0.000009,0.001676,0.004686,0.001651,1,0,1,0,normal
0.00813,27,13,6,800,11915,1611.906229,743.517121,99194.229462,1476501.083109,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000672,0.003422,0.000969,0.000466,0.001614,0.004211,0.001408,1,0,1,0,normal
0.008378,27,13,6,800,11915,1562.392963,720.939181,96147.259234,1431665.057438,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000693,0.003179,0.000908,0.000465,0.001664,0.004111,0.001387,1,0,1,0,normal
0.010357,27,13,7,800,11967,1264.223325,680.010376,77798.358451,1162526.310172,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000857,0.003602,0.001038,0.000191,0.001716,0.005899,0.002017,1,0,1,0,normal
0.009443,27,13,7,800,11967,1382.609022,744.613949,85083.632122,1272970.732133,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000784,0.003339,0.000928,0.000071,0.001567,0.006184,0.00221,1,0,1,0,normal
0.006641,27,13,6,800,11915,1963.413345,907.10536,120825.436607,1801360.060556,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000552,0.002417,0.000787,0.000441,0.001323,0.002536,0.000861,1,0,1,0,normal
0.008437,27,13,6,800,11915,1552.561276,716.525938,95542.232346,1422901.092193,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000698,0.003771,0.001053,0.000599,0.001675,0.004142,0.001326,1,0,1,0,normal
0.008283,27,13,7,800,11967,1594.046425,849.196737,98095.164591,1451762.479551,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00068,0.003328,0.000968,0.000185,0.001374,0.004076,0.001412,1,0,1,0,normal
0.010287,27,13,7,800,11967,1267.131882,684.289563,77977.346564,1169841.88617,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000855,0.003732,0.000997,0.000374,0.001705,0.005418,0.00182,1,0,1,0,normal
0.010708,27,13,7,800,11967,1222.280924,657.576385,75217.287604,1124173.799368,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000886,0.004521,0.001218,0.000405,0.001774,0.00563,0.001891,1,0,1,0,normal
0.007835,27,13,6,800,11915,1675.401813,772.028837,103101.650023,1533120.598828,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000647,0.003529,0.000995,0.000507,0.001554,0.003968,0.001289,1,0,1,0,normal
0.008693,27,13,6,800,11915,1508.158212,695.322963,92809.736129,1380795.517365,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000718,0.003422,0.000947,0.000532,0.001726,0.00454,0.001504,1,0,1,0,normal
0.00553,27,13,6,800,11915,2365.551063,1097.362927,145572.373102,2179179.878777,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000458,0.002853,0.000853,0.000438,0.001094,0.001935,0.000576,1,0,1,0,normal
0.008034,27,13,6,800,11915,1640.66775,752.094199,100964.169224,1493533.730612,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00066,0.003061,0.000932,0.000384,0.001596,0.004539,0.001636,1,0,1,0,normal
0.008273,27,13,6,800,11915,1585.241075,730.354471,97553.296895,1450362.253243,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000683,0.003674,0.001033,0.000502,0.001643,0.004309,0.001404,1,0,1,0,normal
0.008129,27,13,6,800,11915,1620.866587,743.956721,99745.636147,1477374.055045,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000668,0.003422,0.000981,0.000412,0.001613,0.004379,0.001494,1,0,1,0,normal
0.005554,27,13,6,800,11915,2355.3327,1092.646058,144943.550756,2169812.962834,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00046,0.00282,0.000839,0.000538,0.001098,0.001778,0.000511,1,0,1,0,normal
0.008201,27,13,6,800,11915,1599.095314,735.262337,98405.865447,1460108.457066,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000677,0.003625,0.001004,0.000452,0.001632,0.004065,0.001349,1,0,1,0,normal
0.008179,27,13,6,800,11915,1601.537684,738.28216,98556.165188,1466105.323437,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000676,0.003011,0.000912,0.000405,0.001625,0.004202,0.001428,1,0,1,0,normal
0.00666,27,13,6,800,11915,1963.059908,905.63639,120803.686636,1798442.930761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000552,0.003005,0.000838,0.000535,0.001325,0.002946,0.000882,1,0,1,0,normal
0.008786,27,13,7,800,11967,1489.25114,800.898224,91646.224019,1369192.721242,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000727,0.003677,0.001025,0.000317,0.001457,0.004311,0.001512,1,0,1,0,normal
0.009866,27,13,7,800,11967,1323.959596,713.143745,81474.436674,1219170.171678,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000818,0.003683,0.001016,0.000279,0.001636,0.005356,0.001822,1,0,1,0,normal
0.007424,27,13,6,800,11915,1776.899954,811.774588,109347.6895,1612049.035838,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00061,0.003214,0.000926,0.00058,0.001478,0.00368,0.001186,1,0,1,0,normal
0.008656,27,13,6,800,11915,1514.23122,697.752073,93183.459691,1385619.324036,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000715,0.003731,0.001041,0.000434,0.00172,0.004633,0.001563,1,0,1,0,normal
0.008662,27,13,6,800,11915,1513.516682,697.752073,93139.488147,1385619.324036,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000716,0.003679,0.001058,0.000534,0.00172,0.004282,0.001434,1,0,1,0,normal
0.00785,27,13,6,800,11915,1680.151357,770.586809,103393.929683,1530256.971033,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000645,0.003038,0.00092,0.000462,0.001557,0.004014,0.001346,1,0,1,0,normal
0.009867,27,13,7,800,11967,1326.826913,713.889367,81650.886969,1220444.865125,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000816,0.003669,0.000986,0.000284,0.001634,0.005294,0.001786,1,0,1,0,normal
0.009809,27,13,7,800,11967,1335.340337,718.185172,82174.789998,1227788.849784,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000811,0.003988,0.001103,0.000275,0.001624,0.005004,0.001713,1,0,1,0,normal
0.005298,27,13,6,800,11915,2470.143698,1146.297896,152008.842983,2276356.571012,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000439,0.002707,0.000828,0.000498,0.001047,0.001642,0.00049,1,0,1,0,normal
0.008487,27,13,6,800,11915,1543.595063,712.005206,94990.465406,1413923.671241,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000702,0.003579,0.001025,0.000434,0.001685,0.004148,0.001403,1,0,1,0,normal
0.010002,27,13,6,800,11915,1308.172837,603.743109,80502.943787,1198933.19003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000828,0.003986,0.001092,0.000425,0.001988,0.005762,0.001998,1,0,1,0,normal
0.005654,27,13,6,800,11915,2330.368066,1080.866899,143407.265578,2146421.516128,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000465,0.002952,0.000879,0.000417,0.00111,0.001977,0.000609,1,0,1,0,normal
0.007915,27,13,6,800,11915,1655.462003,764.082584,101874.584813,1517340.665533,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000654,0.003382,0.000969,0.000386,0.001571,0.003939,0.001273,1,0,1,0,normal
0.009277,27,13,7,800,11967,1418.5429,759.798354,87294.947708,1298929.557683,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000764,0.004104,0.001145,0.000186,0.001535,0.0049,0.001679,1,0,1,0,normal
0.008802,27,13,6,800,11915,1488.153712,686.577836,91578.689956,1363429.152616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000728,0.003512,0.001029,0.000413,0.001748,0.004516,0.00153,1,0,1,0,normal
0.007735,27,13,6,800,11915,1686.856577,778.573276,103806.558594,1546116.763914,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000642,0.002547,0.000684,0.000129,0.001541,0.005307,0.001971,1,0,1,0,normal
0.010959,27,13,7,800,11967,1199.268728,644.852361,73801.15251,1102421.17215,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000903,0.004349,0.001194,0.000188,0.001809,0.006325,0.002181,1,0,1,0,normal
0.009381,27,13,6,800,11915,1395.489264,643.989559,85876.262381,1278855.933262,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000776,0.004,0.001178,0.000434,0.001863,0.005005,0.001704,1,0,1,0,normal
0.010317,27,13,7,800,11967,1268.399367,682.285927,78055.345678,1166416.526492,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000854,0.003984,0.001083,0.000204,0.00171,0.005736,0.001976,1,0,1,0,normal
0.008457,27,13,6,800,11915,1556.950173,713.640653,95812.318323,1417171.397459,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000696,0.00382,0.001065,0.000379,0.001682,0.004248,0.001438,1,0,1,0,normal
0.007977,27,13,6,800,11915,1643.585592,755.594307,101143.728711,1500484.361977,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000659,0.003244,0.00092,0.00041,0.001588,0.004266,0.00145,1,0,1,0,normal
0.004784,27,13,6,800,11915,2733.130426,1269.46247,168192.641604,2520940.887813,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000396,0.002915,0.000842,0.000421,0.000945,0.001382,0.000389,1,0,1,0,normal
0.010601,27,13,7,800,11967,1243.862396,664.091018,76545.378228,1135311.030468,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000871,0.004145,0.001138,0.000194,0.001757,0.005832,0.002006,1,0,1,0,normal
0.004682,27,13,6,800,11915,2798.498871,1297.474943,172215.31513,2576568.991545,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000387,0.002371,0.000705,0.0004,0.000925,0.001316,0.000362,1,0,1,0,normal
0.008739,27,13,6,800,11915,1500.108727,691.102982,92314.383185,1372415.339155,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000722,0.003962,0.00114,0.000454,0.001736,0.004485,0.001495,1,0,1,0,normal
0.01072,27,13,7,800,11967,1221.049199,656.855519,75141.489195,1122941.428431,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000887,0.004184,0.001132,0.000382,0.001776,0.005634,0.001915,1,0,1,0,normal
0.004153,27,13,6,800,11915,3140.353165,1453.495668,193252.502448,2886400.147857,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000345,0.001597,0.000551,0.000103,0.000826,0.002277,0.000859,1,0,1,0,normal
0.004995,27,13,6,800,11915,2622.196403,1210.244494,161365.932481,2403343.856882,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000413,0.002614,0.000735,0.000394,0.000992,0.002061,0.0006,1,0,1,0,normal
0.010063,27,13,6,800,11915,1307.106604,599.886153,80437.329498,1191273.918619,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000829,0.004014,0.001087,0.000414,0.002,0.005839,0.002034,1,0,1,0,normal
0.010039,27,13,7,800,11967,1304.916884,698.734572,80302.57748,1194536.661225,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00003,0.00083,0.0032,0.000827,0.000363,0.00167,0.004923,0.001591,1,0,1,0,normal
0.010404,27,13,7,800,11967,1262.204033,676.718942,77674.094308,1156899.367722,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000858,0.004024,0.00112,0.000235,0.001724,0.00555,0.001924,1,0,1,0,normal
0.008104,27,13,6,800,11915,1611.382233,745.433175,99161.983569,1480306.047393,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000672,0.002955,0.000926,0.000431,0.00161,0.004159,0.00138,1,0,1,0,normal
