% isAttack normal:	1000
% isAttack attack:	926
@relation 'attack-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,attack}

@data
0,tcp,SF,946,12461,0,0,2186,2186,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,RSTO,352,140,0,0,3808,3808,0.52,0.52,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,? %normal
0,tcp,OTH,66,0,0,0,5986,5986,0,0,0,0,1,0,0,34,34,1,0,0.14,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5192,5192,0,0,0,0,1,0,0,75,75,1,0,0.01,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,6199,6199,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2687,2687,0,0,0,0,1,0,0,52,52,1,0,0.11,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2239,2239,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3513,3513,0,0,0,0,1,0,0,52,52,1,0,0.08,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5507,5507,0,0,0,0,1,0,0,81,81,1,0,0.09,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1449,1449,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3269,3269,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3013,3013,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3538,3538,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,S3,946,12395,0,0,3364,3364,0.47,0.47,0,0,1,0,0,100,100,1,0,0,0,0.51,0.51,0,0,? %normal
0,tcp,SF,946,12461,0,0,1162,1162,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,78,0,0,0,3568,3568,0,0,0,0,1,0,0,62,62,1,0,0.05,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5241,5241,0,0,0,0,1,0,0,79,79,1,0,0.03,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1328,1328,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2404,2404,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,S3,734,12329,0,0,3715,3715,0.51,0.51,0,0,1,0,0,100,100,1,0,0,0,0.94,0.94,0,0,? %normal
0,tcp,OTH,66,0,0,0,3787,3787,0,0,0,0,1,0,0,53,53,1,0,0.07,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3283,3283,0,0,0,0,1,0,0,48,48,1,0,0.08,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1914,1914,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,3533,3533,0,0,0,0,1,0,0,44,44,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4898,4898,0,0,0,0,1,0,0,39,39,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2118,2118,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5815,5815,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2962,2962,0,0,0,0,1,0,0,51,51,1,0,0.15,0,0,0,0,0,? %normal
0,tcp,SF,1012,12461,0,0,2196,2196,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3175,3175,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2085,2085,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3325,3325,0,0,0,0,1,0,0,45,45,1,0,0.11,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2876,2876,0,0,0,0,1,0,0,51,51,1,0,0.12,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2685,2685,0,0,0,0,1,0,0,50,50,1,0,0.08,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3855,3855,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3913,3913,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,880,12395,0,0,1978,1978,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5239,5239,0,0,0,0,1,0,0,60,60,1,0,0.08,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1528,1528,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5913,5913,0,0,0,0,1,0,0,53,53,1,0,0.17,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4725,4725,0,0,0,0,1,0,0,52,52,1,0,0.09,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3075,3075,0,0,0,0,1,0,0,48,48,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2767,2767,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1970,1970,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2836,2836,0,0,0,0,1,0,0,53,53,1,0,0.15,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2367,2367,0,0,0,0,1,0,0,97,97,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2836,2836,0,0,0,0,1,0,0,82,82,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2427,2427,0,0,0,0,1,0,0,40,40,1,0,0.15,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,6353,6353,0,0,0,0,1,0,0,14,14,1,0,0.33,0,0,0,0,0,? %normal
0,tcp,SF,880,12395,0,0,1842,1842,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1854,1854,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2334,2334,0,0,0,0,1,0,0,57,57,1,0,0.1,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3677,3677,0,0,0,0,1,0,0,91,91,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2308,2308,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3502,3502,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2711,2711,0,0,0,0,1,0,0,54,54,1,0,0.04,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,4058,4058,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2184,2184,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3527,3527,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3935,3935,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1996,1996,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3857,3857,0,0,0,0,1,0,0,40,40,1,0,0.17,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3190,3190,0,0,0,0,1,0,0,41,41,1,0,0.07,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2424,2424,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3958,3958,0,0,0,0,1,0,0,78,78,1,0,0.09,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5051,5051,0,0,0,0,1,0,0,45,45,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,78,0,0,0,1990,1990,0,0,0,0,1,0,0,100,100,1,0,0.01,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3160,3160,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,S3,880,12461,0,0,2104,2104,0.21,0.21,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,? %normal
0,tcp,SF,946,12461,0,0,756,756,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,880,12395,0,0,3545,3545,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4781,4781,0,0,0,0,1,0,0,36,36,1,0,0.24,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2752,2752,0,0,0,0,1,0,0,47,47,1,0,0.12,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2715,2715,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,SF,1012,12461,0,0,3275,3275,0,0,0,0,1,0,0,92,92,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,1925,1925,0,0,0,0,1,0,0,81,81,1,0,0.07,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1952,1952,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3052,3052,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,78,0,0,0,1876,1876,0,0,0,0,1,0,0,100,100,1,0,0.01,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4580,4580,0,0,0,0,1,0,0,39,39,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,78,0,0,0,5805,5805,0,0,0,0,1,0,0,53,53,1,0,0.04,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2570,2570,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,S2,1024,206,0,0,1942,1942,0.14,0.14,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,? %normal
0,tcp,SF,946,12461,0,0,1967,1967,0,0,0,0,1,0,0,96,96,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5189,5189,0,0,0,0,1,0,0,33,33,1,0,0.09,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1965,1965,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2162,2162,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2579,2579,0,0,0,0,1,0,0,69,69,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1940,1940,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4953,4953,0,0,0,0,1,0,0,53,53,1,0,0.13,0,0,0,0,0,? %normal
0,tcp,SF,1012,12461,0,0,1814,1814,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2588,2588,0,0,0,0,1,0,0,37,37,1,0,0.03,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1949,1949,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,6198,6198,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2538,2538,0,0,0,0,1,0,0,38,38,1,0,0.03,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3247,3247,0,0,0,0,1,0,0,55,55,1,0,0.04,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,6404,6404,0,0,0,0,1,0,0,58,58,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2042,2042,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,6477,6477,0,0,0,0,1,0,0,80,80,1,0,0.01,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2974,2974,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2388,2388,0,0,0,0,1,0,0,85,85,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1877,1877,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2852,2852,0,0,0,0,1,0,0,47,47,1,0,0.17,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,3192,3192,0,0,0,0,1,0,0,63,63,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,2051,2051,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3428,3428,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3359,3359,0,0,0,0,1,0,0,48,48,1,0,0.1,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2062,2062,0,0,0,0,1,0,0,97,97,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3095,3095,0,0,0,0,1,0,0,84,84,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2115,2115,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2991,2991,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,3910,3910,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,S1,286,206,0,0,2920,2920,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,0.93,0.93,0,0,? %normal
0,tcp,SF,946,12461,0,0,2334,2334,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2146,2146,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2015,2015,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3133,3133,0,0,0,0,1,0,0,36,36,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5094,5094,0,0,0,0,1,0,0,39,39,1,0,0.05,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2949,2949,0,0,0,0,1,0,0,57,57,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3246,3246,0,0,0,0,1,0,0,36,36,1,0,0.22,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1885,1885,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2899,2899,0,0,0,0,1,0,0,50,50,1,0,0.1,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2542,2542,0,0,0,0,1,0,0,42,42,1,0,0.12,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2903,2903,0,0,0,0,1,0,0,13,13,1,0,0.5,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2088,2088,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
1,tcp,SF,946,12461,0,0,2774,2774,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1517,1517,0,0,0,0,1,0,0,95,95,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,880,12395,0,0,3044,3044,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3907,3907,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5601,5601,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2527,2527,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5442,5442,0,0,0,0,1,0,0,90,90,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5853,5853,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5400,5400,0,0,0,0,1,0,0,97,97,1,0,0.06,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5099,5099,0,0,0,0,1,0,0,52,52,1,0,0.09,0,0,0,0,0,? %normal
0,tcp,SF,880,12395,0,0,4023,4023,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2225,2225,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,S3,880,12395,0,0,2383,2383,0.3,0.3,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,? %normal
0,tcp,SF,946,12461,0,0,3322,3322,0,0,0,0,1,0,0,42,42,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,1060,12461,0,0,586,586,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,4032,4032,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2119,2119,0,0,0,0,1,0,0,86,86,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1928,1928,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,2585,2585,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,5299,5299,0,0,0,0,1,0,0,81,81,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2721,2721,0,0,0,0,1,0,0,42,42,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1983,1983,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4861,4861,0,0,0,0,1,0,0,44,44,1,0,0.18,0,0,0,0,0,? %normal
0,tcp,SF,1012,12461,0,0,1132,1132,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,78,0,0,0,5827,5827,0,0,0,0,1,0,0,43,43,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1665,1665,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2921,2921,0,0,0,0,1,0,0,51,51,1,0,0.04,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,713,713,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,2505,2505,0,0,0,0,1,0,0,36,36,1,0,0.03,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1147,1147,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,RSTR,286,12521,0,0,3326,3326,0.47,0.47,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,? %normal
0,tcp,SF,946,12461,0,0,1175,1175,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4151,4151,0,0,0,0,1,0,0,37,37,1,0,0.18,0,0,0,0,0,? %normal
0,tcp,S3,880,12527,0,0,2127,2127,0.22,0.22,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,? %normal
0,tcp,OTH,78,0,0,0,6016,6016,0,0,0,0,1,0,0,46,46,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2961,2961,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,1024,12527,0,0,3103,3103,0,0,0,0,1,0,0,74,74,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1876,1876,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1040,1040,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2229,2229,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1951,1951,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,78,0,0,0,5832,5832,0,0,0,0,1,0,0,64,64,1,0,0.05,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2747,2747,0,0,0,0,1,0,0,42,42,1,0,0.16,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2967,2967,0,0,0,0,1,0,0,52,52,1,0,0.06,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2003,2003,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3159,3159,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,? %normal
11,tcp,RSTR,1012,12587,0,0,1467,1467,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3807,3807,0,0,0,0,1,0,0,88,88,1,0,0.01,0,0,0,0,0,? %normal
0,tcp,SF,880,12395,0,0,2313,2313,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,1120,12461,0,0,1218,1218,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5636,5636,0,0,0,0,1,0,0,37,37,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2102,2102,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,1012,12461,0,0,2229,2229,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5184,5184,0,0,0,0,1,0,0,39,39,1,0,0.2,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2552,2552,0,0,0,0,1,0,0,25,25,1,0,0.04,0,0,0,0,0,? %normal
0,tcp,S1,880,12329,0,0,3784,3784,0.52,0.52,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,? %normal
0,tcp,SF,946,12461,0,0,1734,1734,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3189,3189,0,0,0,0,1,0,0,49,49,1,0,0.1,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1300,1300,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,S1,74,66,0,0,2716,2716,0.39,0.39,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,? %normal
0,tcp,SF,946,12461,0,0,2063,2063,0,0,0,0,1,0,0,90,90,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,1012,12461,0,0,2453,2453,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3224,3224,0,0,0,0,1,0,0,50,50,1,0,0.06,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2718,2718,0,0,0,0,1,0,0,45,45,1,0,0.09,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,5054,5054,0,0,0,0,1,0,0,55,55,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2016,2016,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3951,3951,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,3193,3193,0,0,0,0,1,0,0,57,57,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,958,12472,0,0,3233,3233,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2683,2683,0,0,0,0,1,0,0,43,43,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5474,5474,0,0,0,0,1,0,0,93,93,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2867,2867,0,0,0,0,1,0,0,76,76,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1495,1495,0,0,0,0,1,0,0,95,95,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3451,3451,0,0,0,0,1,0,0,46,46,1,0,0.13,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,42,42,0,0,0,0,1,0,0,42,42,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,78,0,0,0,5821,5821,0,0,0,0,1,0,0,41,41,1,0,0.05,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2099,2099,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2921,2921,0,0,0,0,1,0,0,43,43,1,0,0.05,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1839,1839,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,890,890,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2155,2155,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2137,2137,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4796,4796,0,0,0,0,1,0,0,40,40,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1514,1514,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
