% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.010302,27,13,7,800,11967,1269.99469,682.095716,78153.519355,1166091.347644,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.000853,0.003992,0.001073,0.000194,0.00171,0.005607,0.001942,1,0,1,0,NORMAL
0.009138,27,13,6,800,11915,1433.761557,661.249251,88231.48041,1313130.804561,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000756,0.004068,0.001165,0.000416,0.001815,0.004813,0.001632,1,0,1,0,NORMAL
0.011029,27,13,7,800,11967,1190.522969,638.194283,73262.951965,1091038.712488,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00091,0.004458,0.001197,0.000186,0.001828,0.006196,0.002145,1,0,1,0,NORMAL
0.00492,27,13,6,800,11915,2653.072791,1229.820847,163266.017906,2442219.232762,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000408,0.002577,0.00077,0.000587,0.000976,0.00155,0.000328,1,0,1,0,NORMAL
0.008397,27,13,6,800,11915,1568.640736,723.800627,96531.737629,1437347.411775,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000691,0.003619,0.001006,0.000414,0.001658,0.004126,0.001359,1,0,1,0,NORMAL
0.010705,27,13,6,800,11915,1222.472748,563.119803,75229.092214,1118262.075632,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000886,0.004085,0.001058,0.00001,0.002131,0.00678,0.002448,1,0,1,0,NORMAL
0.010982,27,13,7,800,11967,1190.939018,640.785002,73288.554954,1095467.731029,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00091,0.004058,0.001164,0.000285,0.001821,0.006101,0.00208,1,0,1,0,NORMAL
0.010762,27,13,7,800,11967,1216.608327,653.987793,74868.204739,1118038.846349,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.00089,0.004284,0.001217,0.00036,0.001784,0.005959,0.002027,1,0,1,0,NORMAL
0.011186,27,13,7,800,11967,1166.704868,628.077868,71797.222638,1073743.97741,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000929,0.003572,0.001007,0.000287,0.001858,0.005827,0.002105,1,0,1,0,NORMAL
0.008153,27,13,6,800,11915,1609.052203,741.654603,99018.597102,1472802.433101,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000673,0.003832,0.001114,0.00041,0.001618,0.003984,0.001322,1,0,1,0,NORMAL
0.008293,27,13,6,800,11915,1580.783115,728.78932,97278.960949,1447254.12412,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000685,0.003746,0.001038,0.000426,0.001647,0.004304,0.001436,1,0,1,0,NORMAL
0.008404,27,13,6,800,11915,1562.885577,717.15893,96177.573951,1424158.107777,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000693,0.003644,0.001033,0.00001,0.001673,0.005039,0.001775,1,0,1,0,NORMAL
0.009774,27,13,7,800,11967,1338.191528,720.052189,82350.247877,1230980.649123,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00002,0.00081,0.003423,0.00092,0.000233,0.00162,0.005148,0.001779,1,0,1,0,NORMAL
0.010891,27,13,7,800,11967,1201.647391,646.456789,73947.531735,1105164.056807,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000029,0.000902,0.004465,0.001193,0.000273,0.001805,0.006011,0.002066,1,0,1,0,NORMAL
0.007259,27,13,6,800,11915,1806.990953,827.333289,111199.443248,1642946.024065,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.0006,0.002538,0.000726,0.0001,0.00145,0.004856,0.001847,1,0,1,0,NORMAL
0.010244,27,13,7,800,11967,1278.631273,687.140236,78685.001407,1174715.314735,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000847,0.004304,0.001189,0.000194,0.001698,0.005661,0.001946,1,0,1,0,NORMAL
0.009594,27,13,6,800,11915,1364.240192,628.140575,83953.242594,1247382.492013,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000794,0.003965,0.001047,0.000013,0.00191,0.006227,0.002258,1,0,1,0,NORMAL
0.008365,27,13,6,800,11915,1574.665781,722.304871,96902.509602,1434377.089062,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000688,0.003685,0.001023,0.000406,0.001661,0.004201,0.001407,1,0,1,0,NORMAL
0.00822,27,13,6,800,11915,1593.533974,735.133468,98063.62919,1459852.544621,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00068,0.003486,0.000985,0.000466,0.001632,0.004057,0.001335,1,0,1,0,NORMAL
0.010255,27,13,7,800,11967,1277.971968,686.802685,78644.428819,1174138.248099,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000848,0.004322,0.001205,0.000365,0.001699,0.005475,0.001854,1,0,1,0,NORMAL
0.007863,27,13,6,800,11915,1677.876481,769.361785,103253.937287,1527824.278814,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000646,0.003399,0.000972,0.000405,0.00156,0.00415,0.001384,1,0,1,0,NORMAL
0.009953,27,13,7,800,11967,1315.463257,705.61965,80951.585042,1206307.192386,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000824,0.004133,0.001136,0.000194,0.001653,0.005207,0.00178,1,0,1,0,NORMAL
0.008275,27,13,6,800,11915,1584.550057,730.608913,97510.772718,1450867.532588,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000684,0.003329,0.000936,0.000418,0.001642,0.004158,0.001386,1,0,1,0,NORMAL
0.010647,27,13,7,800,11967,1234.680313,661.279038,75980.326978,1130503.749364,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000877,0.004168,0.001128,0.000203,0.001764,0.005769,0.001988,1,0,1,0,NORMAL
0.006509,27,13,6,800,11915,1999.778185,924.63622,123063.272941,1836173.426902,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000542,0.002342,0.000731,0.000124,0.001298,0.004322,0.001616,1,0,1,0,NORMAL
0.00911,27,13,7,800,11967,1437.427886,770.687946,88457.100678,1317546.093238,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000754,0.004024,0.001171,0.000185,0.001514,0.004415,0.001529,1,0,1,0,NORMAL
0.008875,27,13,6,800,11915,1476.667624,680.819825,90871.853758,1351994.701872,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000734,0.004007,0.001142,0.000445,0.001763,0.004721,0.001595,1,0,1,0,NORMAL
0.009668,27,13,7,800,11967,1366.18857,728.792335,84073.142743,1245922.552946,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000793,0.003557,0.001,0.000186,0.001601,0.005272,0.001803,1,0,1,0,NORMAL
0.009088,27,13,7,800,11967,1448.732683,774.591811,89152.780509,1324220.028704,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000748,0.003829,0.001051,0.000189,0.001506,0.004551,0.00157,1,0,1,0,NORMAL
0.007934,27,13,6,800,11915,1652.952739,762.277337,101720.168551,1513755.744836,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000655,0.003601,0.001057,0.000428,0.001574,0.003653,0.001177,1,0,1,0,NORMAL
0.008885,27,13,6,800,11915,1479.753365,680.010376,91061.745549,1350387.271941,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000732,0.003914,0.00112,0.000441,0.001765,0.004093,0.001288,1,0,1,0,NORMAL
0.008999,27,13,6,800,11915,1455.383745,671.428831,89562.076605,1333345.752781,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000744,0.004007,0.001146,0.00043,0.001787,0.004752,0.001604,1,0,1,0,NORMAL
0.005452,27,13,6,800,11915,2396.955864,1113.384241,147504.976262,2210995.538645,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000452,0.002806,0.000852,0.000428,0.001078,0.001777,0.000519,1,0,1,0,NORMAL
0.009003,27,13,6,800,11915,1461.900156,674.289266,89963.086493,1339026.101495,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000741,0.003999,0.001146,0.000483,0.00178,0.004763,0.001612,1,0,1,0,NORMAL
0.010199,27,13,7,800,11967,1282.7523,690.59905,78938.603054,1180628.404008,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000845,0.004436,0.001212,0.000286,0.001689,0.005697,0.001937,1,0,1,0,NORMAL
0.008315,27,13,6,800,11915,1577.399022,727.041775,97070.709058,1443783.791529,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000687,0.004007,0.001158,0.000484,0.001651,0.004052,0.001327,1,0,1,0,NORMAL
0.008392,27,13,6,800,11915,1562.034893,719.846224,96125.224167,1429494.627002,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000694,0.00373,0.00107,0.000421,0.001667,0.004178,0.001376,1,0,1,0,NORMAL
0.004848,27,13,6,800,11915,2697.968926,1245.093212,166028.857001,2472547.603404,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000402,0.002544,0.000743,0.000383,0.000964,0.001823,0.000528,1,0,1,0,NORMAL
0.010981,27,13,7,800,11967,1191.824087,640.994848,73343.020765,1095826.477338,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000909,0.004247,0.001151,0.000281,0.00182,0.00594,0.002036,1,0,1,0,NORMAL
0.009977,27,13,7,800,11967,1311.539712,703.691681,80710.136143,1203011.1921,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000826,0.003854,0.001084,0.00038,0.001658,0.00495,0.001673,1,0,1,0,NORMAL
0.00671,27,13,6,800,11915,1939.666038,896.218803,119364.06389,1779741.173789,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000559,0.001895,0.000564,0.000106,0.001339,0.004539,0.001698,1,0,1,0,NORMAL
0.007402,27,13,6,800,11915,1778.580814,817.470326,109451.126986,1623359.823291,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000609,0.003024,0.000854,0.000425,0.001468,0.003609,0.001194,1,0,1,0,NORMAL
0.007803,27,13,6,800,11915,1674.064413,775.024607,103019.3485,1539069.697884,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000647,0.003332,0.000926,0.000567,0.001548,0.003716,0.001209,1,0,1,0,NORMAL
0.010627,27,13,7,800,11967,1235.995738,662.248568,76061.27621,1132161.229936,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000876,0.004147,0.001135,0.000185,0.001762,0.00586,0.002018,1,0,1,0,NORMAL
0.008198,27,13,6,800,11915,1595.212311,737.546496,98166.911442,1464644.417221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000679,0.003662,0.00101,0.000431,0.001627,0.004107,0.001366,1,0,1,0,NORMAL
0.008426,27,13,6,800,11915,1555.39571,716.852504,95716.65906,1423549.59722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000697,0.00365,0.001014,0.000428,0.001674,0.004089,0.001337,1,0,1,0,NORMAL
1.499007,N/A,3,0,234,0,2.001325,0,156.103367,0,0,0,78,78,78,0,0,0,0,0,0.749002,0.749503,0.750005,0.000502,0,0,0,0,-1,-1,-1,-1,NORMAL
0.00703,27,13,6,800,11915,1860.763471,861.371303,114508.521312,1710539.846659,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000582,0.003334,0.000972,0.000495,0.001393,0.003054,0.000976,1,0,1,0,NORMAL
0.008718,27,13,6,800,11915,1500.893281,692.567466,92362.663437,1375323.558907,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000722,0.003832,0.001105,0.000386,0.001733,0.004364,0.001463,1,0,1,0,NORMAL
0.004833,27,13,6,800,11915,2709.094848,1257.096958,166713.52909,2496385.04221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.0004,0.002335,0.000678,0.000439,0.000955,0.001432,0.000372,1,0,1,0,NORMAL
0.008304,27,13,6,800,11915,1587.641276,727.861866,97701.001631,1445412.354591,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000682,0.00352,0.000996,0.000406,0.001649,0.004379,0.001482,1,0,1,0,NORMAL
0.006024,27,13,6,800,11915,2180.514756,999.278272,134185.523474,1984400.101652,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000497,0.003135,0.000908,0.000015,0.001201,0.002378,0.000823,1,0,1,0,NORMAL
0.008466,27,13,6,800,11915,1546.309115,713.68113,95157.483977,1417251.776984,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000701,0.003794,0.001108,0.000418,0.001681,0.004186,0.001399,1,0,1,0,NORMAL
0,N/A,1,0,229,0,0,0,0,0,0,0,229,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
0.010038,27,13,7,800,11967,1304.448612,701.489177,80273.760766,1199245.853873,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00083,0.004056,0.00111,0.00028,0.001663,0.005386,0.001846,1,0,1,0,NORMAL
0.007813,27,13,6,800,11915,1679.840784,773.785444,103374.817462,1536608.927836,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000645,0.003285,0.000935,0.000427,0.001551,0.00396,0.00129,1,0,1,0,NORMAL
0.008962,27,12,6,748,11915,1349.808196,673.910077,84138.044197,1338273.094288,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000006,0.000808,0.004642,0.001297,0.00045,0.001781,0.003169,0.001037,1,0,1,0,NORMAL
0.008071,27,13,6,800,11915,1622.458178,749.116628,99843.580207,1487620.770376,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000668,0.00367,0.00108,0.00042,0.001602,0.00386,0.001264,1,0,1,0,NORMAL
0.010233,27,13,7,800,11967,1275.162582,691.233149,78471.543499,1181712.44186,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.00085,0.004116,0.00108,0.000186,0.001688,0.005691,0.001939,1,0,1,0,NORMAL
0.010105,27,13,7,800,11967,1291.594467,697.075619,79482.736403,1191700.561932,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000839,0.004009,0.001088,0.000278,0.001674,0.005247,0.001808,1,0,1,0,NORMAL
9.000158,2,3,0,152,0,0.333327,0,16.888593,0,0,0,48,50.666667,52,1.885618,0,0,0,0,2.999938,4.500079,6.00022,1.500141,0,0,0,0,0,0,-1,-1,NORMAL
0.011107,27,13,7,800,11967,1182.262619,633.854231,72754.622723,1083619.083938,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000916,0.004385,0.001181,0.000193,0.001841,0.006174,0.002145,1,0,1,0,NORMAL
0.008183,27,13,6,800,11915,1603.515822,738.693906,98677.896718,1466922.982271,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000676,0.003701,0.001093,0.000392,0.001624,0.004063,0.001364,1,0,1,0,NORMAL
0.0086,27,13,6,800,11915,1539.324488,702.700807,94727.660776,1395446.68584,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000704,0.00351,0.001021,0.000417,0.001708,0.00446,0.001539,1,0,1,0,NORMAL
0.009237,27,12,6,748,11915,1325.738127,652.35306,82637.676597,1295464.451875,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000024,0.000823,0.003362,0.001117,0.00038,0.001839,0.004128,0.001527,1,0,1,0,NORMAL
0.008412,27,13,6,800,11915,1561.587536,718.407765,96097.694533,1426638.086212,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000694,0.003605,0.001024,0.000434,0.00167,0.004359,0.001431,1,0,1,0,NORMAL
0.008614,27,14,6,852,11915,1625.204284,718.407765,98905.289308,1426638.086212,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000005,0.000663,0.005276,0.001373,0.001111,0.00167,0.002234,0.000434,1,0,1,0,NORMAL
0.008745,27,13,6,800,11915,1495.623666,689.266906,92038.379461,1368769.197228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000724,0.003387,0.000926,0.00024,0.001741,0.005333,0.001943,1,0,1,0,NORMAL
0.011564,27,13,7,800,11967,1134.84613,610.765909,69836.684913,1044147.947161,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000955,0.004716,0.001287,0.000351,0.00191,0.006653,0.002271,1,0,1,0,NORMAL
0.010147,27,13,7,800,11967,1294.230999,693.748446,79644.984572,1186012.522577,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000837,0.003935,0.001097,0.000279,0.001682,0.005491,0.00188,1,0,1,0,NORMAL
0.010149,27,13,7,800,11967,1290.158105,693.928811,79394.344935,1186320.869014,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.00084,0.003945,0.001108,0.000269,0.001681,0.005264,0.001808,1,0,1,0,NORMAL
0.008807,27,13,7,800,11967,1479.753365,803.792482,91061.745549,1374140.662195,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000732,0.003503,0.001034,0.00019,0.001451,0.004407,0.001529,1,0,1,0,NORMAL
0.00803,27,13,6,800,11915,1633.247027,753.129553,100507.50936,1495589.769864,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000663,0.003424,0.001009,0.000408,0.001593,0.003964,0.001332,1,0,1,0,NORMAL
0.009245,27,13,7,800,11967,1409.558514,759.42495,86742.062405,1298291.19702,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000769,0.003342,0.00088,0.000086,0.001536,0.006045,0.002165,1,0,1,0,NORMAL
0.005437,27,13,6,800,11915,2417.359106,1116.001064,148760.560383,2216192.113525,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000448,0.002877,0.000849,0.000428,0.001075,0.001682,0.000493,1,0,1,0,NORMAL
0.00806,27,13,6,800,11915,1635.991239,749.808539,100676.38393,1488994.790692,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000662,0.00343,0.001,0.000414,0.0016,0.004126,0.001401,1,0,1,0,NORMAL
0.008475,27,13,6,800,11915,1542.98353,712.912861,94952.832645,1415726.123513,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000702,0.003689,0.001069,0.000447,0.001683,0.004265,0.00143,1,0,1,0,NORMAL
0.01066,27,13,7,800,11967,1227.398523,660.431168,75532.21682,1129054.255174,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000883,0.004157,0.001142,0.000188,0.001767,0.006103,0.002103,1,0,1,0,NORMAL
0.008047,27,13,6,800,11915,1629.780966,751.375631,100294.213295,1492106.773356,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000665,0.00355,0.001001,0.000474,0.001597,0.004026,0.001342,1,0,1,0,NORMAL
0.010585,27,13,6,800,11915,1237.089391,570.058986,76128.577911,1132042.136547,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000876,0.003998,0.001061,0.00041,0.002105,0.00629,0.002202,1,0,1,0,NORMAL
