% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.005482,27,13,6,800,11915,2387.405403,1107.017288,146917.255572,2198351.830379,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000454,0.002655,0.000798,0.000422,0.001084,0.001842,0.000572,1,0,1,0,NORMAL
0.007627,27,13,6,800,11915,1733.128381,793.198979,106654.054226,1575160.972043,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000625,0.003124,0.000915,0.000423,0.001513,0.003894,0.001293,1,0,1,0,NORMAL
0.010467,27,13,7,800,11967,1255.172579,672.811036,77241.389471,1150218.524405,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000863,0.003952,0.001088,0.000347,0.001734,0.005803,0.001971,1,0,1,0,NORMAL
0.008121,27,13,6,800,11915,1622.506457,742.464198,99846.551211,1474410.15371,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000668,0.00325,0.000947,0.000402,0.001616,0.004069,0.001406,1,0,1,0,NORMAL
0.010237,27,12,6,748,11915,1180.441109,589.750281,73580.82912,1171145.766779,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000015,0.000924,0.004088,0.001158,0.00038,0.002035,0.005353,0.001836,1,0,1,0,NORMAL
0.00885,27,13,6,800,11915,1481.844548,682.370499,91190.433743,1355074.08243,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000731,0.003839,0.001086,0.000012,0.001759,0.00463,0.001613,1,0,1,0,NORMAL
0.008561,27,13,7,800,11967,1529.308128,820.550795,94111.269423,1402790.19502,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000708,0.003232,0.000966,0.0003,0.001422,0.003688,0.001294,1,0,1,0,NORMAL
0.009093,27,13,7,800,11967,1440.694163,772.594285,88658.10236,1320805.114678,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000752,0.003828,0.001028,0.000364,0.00151,0.004193,0.001369,1,0,1,0,NORMAL
0.008522,27,13,6,800,11915,1544.819583,712.085793,95065.82049,1414083.703347,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000701,0.003715,0.001084,0.000551,0.001685,0.004102,0.001338,1,0,1,0,NORMAL
0.00918,27,13,6,800,11915,1438.603557,658.067674,88529.449633,1306812.723184,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000753,0.003564,0.001007,0.000403,0.001824,0.005267,0.001827,1,0,1,0,NORMAL
0.008544,27,13,6,800,11915,1534.299961,707.004467,94418.459114,1403993.037224,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000706,0.003322,0.000945,0.000421,0.001697,0.004254,0.001423,1,0,1,0,NORMAL
0.01021,27,13,7,800,11967,1281.064587,689.771596,78834.743792,1179213.813415,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000846,0.003896,0.00108,0.000299,0.001691,0.005501,0.001884,1,0,1,0,NORMAL
0.008508,27,13,7,800,11967,1539.715698,828.750049,94751.735238,1416807.405877,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000704,0.003528,0.001017,0.000279,0.001408,0.004066,0.00138,1,0,1,0,NORMAL
0.008333,27,13,6,800,11915,1588.011184,725.658131,97723.765144,1441036.106113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000682,0.003525,0.000966,0.000417,0.001654,0.004451,0.001502,1,0,1,0,NORMAL
0.008636,27,13,6,800,11915,1516.885105,699.964509,93346.775719,1390012.85456,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000714,0.003664,0.001018,0.000422,0.001714,0.004607,0.00155,1,0,1,0,NORMAL
0.008456,27,13,6,800,11915,1548.856721,718.182244,95314.259743,1426190.238863,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000699,0.003568,0.001003,0.000436,0.001671,0.002978,0.000941,1,0,1,0,NORMAL
0.007587,27,13,6,800,11915,1724.740685,798.610815,106137.888277,1585907.976644,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000628,0.003297,0.000947,0.000287,0.001503,0.004385,0.001533,1,0,1,0,NORMAL
0.011023,27,13,7,800,11967,1191.355357,638.694076,73314.175843,1091893.144684,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000176,0.000909,0.004199,0.001084,0.000189,0.001827,0.00637,0.002169,1,0,1,0,NORMAL
0.009081,27,12,6,748,11915,1325.598462,662.607267,82628.970792,1315827.597683,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000014,0.000823,0.00332,0.000902,0.00012,0.001811,0.005615,0.002061,1,0,1,0,NORMAL
0.009962,27,12,6,748,11915,1212.606259,603.612779,75585.790156,1198674.377818,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.0009,0.004113,0.001141,0.00001,0.001988,0.005916,0.002126,1,0,1,0,NORMAL
0.004897,27,13,6,800,11915,2679.671319,1236.832162,164902.850403,2456142.535017,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000404,0.002448,0.000731,0.000328,0.00097,0.002025,0.000646,1,0,1,0,NORMAL
0.004682,27,13,6,800,11915,2798.498871,1297.474943,172215.31513,2576568.991545,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000387,0.002371,0.000705,0.0004,0.000925,0.001316,0.000362,1,0,1,0,NORMAL
0.008325,27,13,6,800,11915,1574.984171,729.063793,96922.102831,1447799.181876,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000688,0.003482,0.001038,0.00043,0.001646,0.004047,0.001352,1,0,1,0,NORMAL
0.010541,27,13,7,800,11967,1241.398629,667.973973,76393.76181,1141949.218911,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000873,0.003999,0.001096,0.000313,0.001747,0.005737,0.001952,1,0,1,0,NORMAL
0.010459,27,12,6,748,11915,1157.874531,575.495072,72174.179116,1142837.296988,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000942,0.004125,0.001151,0.000404,0.002085,0.005342,0.001853,1,0,1,0,NORMAL
0.008933,27,13,6,800,11915,1466.934409,675.973676,90272.886737,1342371.059121,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000739,0.003286,0.000917,0.000427,0.001775,0.004538,0.001519,1,0,1,0,NORMAL
0.010417,27,13,7,800,11967,1254.508375,676.048907,77200.515369,1155753.896429,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000864,0.004022,0.001129,0.000379,0.001726,0.005464,0.001848,1,0,1,0,NORMAL
0.010392,27,13,7,800,11967,1259.521656,677.14034,77509.024971,1157619.778316,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00086,0.0039,0.001037,0.000186,0.001723,0.00586,0.002011,1,0,1,0,NORMAL
0.011081,27,13,7,800,11967,1180.828829,635.363082,72666.389466,1086198.571045,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000917,0.004423,0.001189,0.000289,0.001836,0.006149,0.002118,1,0,1,0,NORMAL
0.007931,27,13,6,800,11915,1654.507586,762.600727,101815.851438,1514397.944242,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000655,0.003486,0.000981,0.00051,0.001574,0.003874,0.001273,1,0,1,0,NORMAL
0.007956,27,13,6,800,11915,1648.654552,760.136044,101455.664742,1509503.493521,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000657,0.003288,0.000917,0.000405,0.001579,0.003885,0.0013,1,0,1,0,NORMAL
0.010621,27,13,7,800,11967,1232.83784,663.026241,75866.944017,1133490.717854,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00003,0.000879,0.004053,0.0011,0.000186,0.00176,0.005613,0.001947,1,0,1,0,NORMAL
0.010846,27,13,7,800,11967,1210.531093,648.971685,74494.221078,1109463.450587,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000895,0.00438,0.001177,0.000189,0.001798,0.006089,0.002106,1,0,1,0,NORMAL
0.008478,27,13,6,800,11915,1546.61614,713.013855,95176.377819,1415926.6797,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.0007,0.003499,0.001018,0.000518,0.001683,0.004166,0.001373,1,0,1,0,NORMAL
0.010058,27,13,7,800,11967,1307.075271,700.267799,80435.401285,1197157.821165,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000829,0.003606,0.001008,0.000192,0.001666,0.004992,0.001716,1,0,1,0,NORMAL
0.01051,27,13,6,800,11915,1249.363059,573.959403,76883.880576,1139787.715185,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00003,0.000867,0.003556,0.000925,0.000402,0.002091,0.00626,0.002196,1,0,1,0,NORMAL
0.011071,27,13,7,800,11967,1186.352603,635.844678,73006.314049,1087021.894272,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000913,0.004444,0.001202,0.000187,0.001835,0.00616,0.00213,1,0,1,0,NORMAL
0.008796,27,13,6,800,11915,1484.386029,685.119895,91346.832548,1360533.925732,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00073,0.003474,0.000982,0.000473,0.001752,0.004563,0.001547,1,0,1,0,NORMAL
0.008291,27,13,7,800,11967,1580.828946,850.648356,97281.781283,1454244.124815,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.000685,0.003385,0.000985,0.000191,0.001372,0.0039,0.001335,1,0,1,0,NORMAL
0.005222,27,13,6,800,11915,2523.531818,1157.794626,155294.265747,2299187.162311,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000429,0.002892,0.000838,0.000421,0.001036,0.001922,0.000571,1,0,1,0,NORMAL
0.008903,27,13,6,800,11915,1477.467877,678.689968,90921.100122,1347765.160734,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000733,0.00389,0.001113,0.000421,0.001768,0.004829,0.001645,1,0,1,0,NORMAL
0.008281,27,13,6,800,11915,1573.484316,728.768215,96829.804057,1447212.213599,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000688,0.003367,0.000967,0.000411,0.001647,0.004221,0.001458,1,0,1,0,NORMAL
0.012803,27,13,7,800,11967,1024.846854,549.156965,63067.498684,938823.057908,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00003,0.001057,0.006362,0.001658,0.000359,0.002124,0.005764,0.001875,1,0,1,0,NORMAL
0.009003,27,13,6,800,11915,1455.03421,669.30383,89540.566793,1329125.855319,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000745,0.003519,0.000933,0.000385,0.001793,0.005311,0.00184,1,0,1,0,NORMAL
0.008346,27,13,6,800,11915,1578.40359,723.967205,97132.528586,1437678.207186,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000686,0.003604,0.000995,0.000398,0.001658,0.004375,0.001493,1,0,1,0,NORMAL
0.007096,27,13,6,800,11915,1850.846979,849.708748,113898.275628,1687379.956106,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000585,0.002725,0.000747,0.000484,0.001412,0.003517,0.001119,1,0,1,0,NORMAL
0.008281,27,13,6,800,11915,1581.929674,729.423031,97349.518394,1448512.569491,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000685,0.003444,0.000959,0.000424,0.001645,0.00422,0.00142,1,0,1,0,NORMAL
0.010026,27,13,6,800,11915,1309.146507,602.197272,80562.861945,1195863.416128,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000828,0.003776,0.001008,0.000419,0.001993,0.005849,0.002037,1,0,1,0,NORMAL
0.007823,27,13,6,800,11915,1674.887176,773.238616,103069.980034,1535523.018497,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000647,0.003522,0.001026,0.000515,0.001552,0.003848,0.00124,1,0,1,0,NORMAL
0.008433,27,13,6,800,11915,1555.484453,716.097772,95722.120157,1422050.825484,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000696,0.003384,0.000973,0.000532,0.001676,0.004452,0.00148,1,0,1,0,NORMAL
0.008128,27,13,6,800,11915,1606.965666,742.727149,98890.194807,1474932.330667,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000674,0.003515,0.001016,0.000446,0.001616,0.004193,0.001406,1,0,1,0,NORMAL
0.010533,27,13,7,800,11967,1243.068393,668.156388,76496.516506,1142261.070684,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000871,0.003924,0.001058,0.000195,0.001746,0.005959,0.002035,1,0,1,0,NORMAL
0.005848,27,13,6,800,11915,2231.377967,1032.825412,137315.567196,2051019.131577,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000485,0.002723,0.000859,0.000459,0.001162,0.001997,0.000625,1,0,1,0,NORMAL
0.008919,27,13,6,800,11915,1467.724145,675.211934,90321.485868,1340858.366022,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000738,0.003956,0.00111,0.000014,0.001777,0.00504,0.001785,1,0,1,0,NORMAL
0.010429,27,13,7,800,11967,1256.184675,674.992022,77303.672303,1153947.076074,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000862,0.004345,0.0012,0.000188,0.001728,0.005708,0.001972,1,0,1,0,NORMAL
0.008343,27,13,6,800,11915,1578.723493,724.029691,97152.214952,1437802.294724,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000686,0.003024,0.00089,0.000398,0.001657,0.004543,0.001584,1,0,1,0,NORMAL
0.009976,27,13,7,800,11967,1313.087345,706.14575,80805.375075,1207206.598874,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000825,0.003653,0.00103,0.000187,0.001652,0.005343,0.001836,1,0,1,0,NORMAL
0.010358,27,13,7,800,11967,1267.455881,682.619051,77997.284984,1166986.026086,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000855,0.003705,0.001046,0.000188,0.001709,0.005891,0.002038,1,0,1,0,NORMAL
0.008729,27,13,6,800,11915,1506.075351,692.31978,92681.560049,1374831.696286,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000719,0.003848,0.001111,0.000412,0.001733,0.004454,0.001499,1,0,1,0,NORMAL
0.007915,27,13,6,800,11915,1666.644822,764.198597,102562.758283,1517571.047341,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00065,0.003315,0.000963,0.00039,0.00157,0.004034,0.001345,1,0,1,0,NORMAL
0.008034,27,13,6,800,11915,1640.66775,752.094199,100964.169224,1493533.730612,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00066,0.003061,0.000932,0.000384,0.001596,0.004539,0.001636,1,0,1,0,NORMAL
0.011061,27,13,7,800,11967,1187.024099,636.395968,73047.636878,1087964.364756,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000024,0.000913,0.003719,0.001041,0.000303,0.001833,0.005864,0.002064,1,0,1,0,NORMAL
0.005543,27,13,6,800,11915,2378.553132,1094.546973,146372.500436,2173587.863605,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000455,0.002777,0.000834,0.000423,0.001096,0.00189,0.000573,1,0,1,0,NORMAL
0.01173,27,13,7,800,11967,1115.027341,600.055754,68617.067136,1025838.173026,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000972,0.005193,0.001423,0.000188,0.001944,0.006903,0.002377,1,0,1,0,NORMAL
0.008306,27,13,6,800,11915,1577.627221,727.903971,97084.75204,1445495.969687,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000687,0.003719,0.001039,0.000432,0.001649,0.004266,0.001426,1,0,1,0,NORMAL
0.005642,27,13,6,800,11915,2332.361708,1075.278756,143529.951236,2135324.39583,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000464,0.003052,0.000901,0.000391,0.001116,0.001976,0.00062,1,0,1,0,NORMAL
0.008075,27,13,6,800,11915,1617.117029,749.005149,99514.894122,1487399.391649,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00067,0.003669,0.001061,0.000664,0.001602,0.003129,0.00091,1,0,1,0,NORMAL
0.007923,27,12,6,748,11915,1538.676531,760.411663,95910.837088,1510050.828222,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000709,0.002918,0.000916,0.000346,0.001578,0.003577,0.001231,1,0,1,0,NORMAL
0.033968,27,12,8,748,12019,354.288546,309.462796,22083.986034,464929.167521,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000011,0.003079,0.028067,0.007944,0.000226,0.003693,0.020005,0.006725,1,0,1,0,NORMAL
0.007958,27,13,6,800,11915,1648.9537,759.470787,101474.07385,1508182.404635,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000657,0.003399,0.000998,0.000392,0.00158,0.003973,0.001337,1,0,1,0,NORMAL
0.015528,27,12,8,748,12019,775.597867,517.152906,48345.600394,776957.597152,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000057,0.001407,0.005464,0.001549,0.000248,0.00221,0.007548,0.002749,1,0,1,0,NORMAL
0.007968,27,13,6,800,11915,1654.356989,758.852456,101806.583938,1506954.502307,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000655,0.004066,0.001148,0.000419,0.001581,0.004023,0.001342,1,0,1,0,NORMAL
0.009417,27,13,6,800,11915,1386.370506,641.298201,85315.10806,1273511.343968,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000781,0.003596,0.000977,0.000434,0.001871,0.005433,0.001888,1,0,1,0,NORMAL
0.008362,27,13,6,800,11915,1568.866408,726.852786,96545.62509,1443408.49031,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000691,0.003435,0.001014,0.000389,0.001651,0.004227,0.001429,1,0,1,0,NORMAL
0.010217,27,12,6,748,11915,1183.188321,590.76091,73752.072028,1173152.706871,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000922,0.004237,0.001189,0.000469,0.002031,0.005585,0.001958,1,0,1,0,NORMAL
