@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.008291,27,12,6,748,11915,1453.663586,725.093612,90611.696858,1439915.064972,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,7292,2856.146029,0.000208,0.00075,0.00316,0.000843,0.000229,0.001655,0.005314,0.00195,1,0,1,0,NORMAL
0.004893,27,14,6,852,11915,2861.192613,1349.591033,174124.007601,2680062.860514,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000376,0.002202,0.000656,0.000004,0.000889,0.002238,0.000843,1,0,1,0,NORMAL
0.013973,27,13,7,858,11948,930.397611,542.500517,61406.242334,925970.883075,1.857143,0.071811,52,66,226,46.236848,52,1706.857143,2948,1430.84345,0.000002,0.001164,0.005161,0.001621,0.000002,0.002151,0.005962,0.002612,1,0,1,0,NORMAL
0.009152,27,14,7,924,13415,1531.446574,768.227746,101075.473907,1472253.601968,2,0.068878,52,66,168,28.834503,52,1916.428571,7292,2649.736799,0.000019,0.000703,0.003392,0.000884,0.000415,0.001519,0.003291,0.001025,1,0,1,0,NORMAL
14.386298,27,13,10,948,13544,0.903639,0.748885,65.89611,1014.290017,1.3,0.069994,52,72.923077,308,67.921291,52,1354.4,2948,1201.746995,0.000007,1.198857,7.286814,2.270731,0.000206,1.483687,7.343136,2.57629,1,0,3,0,NORMAL
6.507828,27,12,8,806,12000,1.843937,1.229302,123.851077,1843.953248,1.5,0.067167,52,67.166667,226,47.940646,52,1500,2948,1446.004149,0.000002,0.59162,5.041847,1.467321,0.000003,0.92968,5.003311,1.741165,1,0,1,0,NORMAL
0.006523,27,13,6,800,11915,1997.873076,922.399443,122946.035468,1831731.560312,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000145,0.000542,0.002361,0.000635,0.000245,0.001301,0.003935,0.001403,1,0,1,0,NORMAL
0.008767,27,13,6,800,11915,1492.880079,687.083954,91869.543314,1364434.219565,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000726,0.002968,0.000898,0.000402,0.001747,0.005182,0.001796,1,0,1,0,NORMAL
0.005048,27,14,6,852,11915,2773.486492,1273.896431,168786.463631,2529745.996457,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000388,0.001718,0.000566,0.00026,0.000942,0.002648,0.000896,1,0,1,0,NORMAL
0.009066,27,14,5,852,11863,1544.253938,617.263282,93978.882525,1464518.862458,2.8,0.07182,52,60.857143,168,29.786999,52,2372.6,7292,2981.870795,0.000003,0.000697,0.003415,0.000977,0.001657,0.002025,0.002852,0.000488,1,0,1,0,NORMAL
0.00665,27,13,6,800,11915,1970.081729,906.615174,121235.798678,1800386.633043,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00055,0.003067,0.000952,0.000427,0.001324,0.002136,0.000577,1,0,1,0,NORMAL
0.003971,27,13,6,800,11915,3279.559245,1514.280282,201819.030434,3007108.259221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00033,0.001765,0.000611,0.000113,0.000792,0.001772,0.000759,1,0,1,0,NORMAL
0.006429,27,13,6,800,11915,2040.336477,938.008275,125559.167789,1862728.098699,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000531,0.003162,0.000909,0.000954,0.001279,0.00167,0.000264,1,0,1,0,NORMAL
49.858382,27,13,7,1055,13388,0.260739,0.149486,21.159941,285.901787,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,7292,2647.37276,0.000002,4.154864,41.776165,11.432442,0.000377,7.804545,41.81951,15.319967,1,0,2,0,NORMAL
0.004871,27,13,6,800,11915,2681.648158,1234.042269,165024.502041,2450602.273329,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000404,0.0019,0.000655,0.000009,0.000972,0.002162,0.000968,1,0,1,0,NORMAL
0.005065,27,13,6,800,11915,2574.407554,1198.2014,158425.080264,2379428.27977,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000421,0.002092,0.000594,0.000321,0.001002,0.002084,0.000687,1,0,1,0,NORMAL
0.008276,27,13,6,800,11915,1577.809827,730.502874,97095.989351,1450656.956749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000687,0.003081,0.000895,0.000616,0.001643,0.003592,0.001055,1,0,1,0,NORMAL
0.006208,27,13,6,800,11915,2118.006215,969.519744,130338.844002,1925304.625342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000511,0.002625,0.00082,0.00046,0.001238,0.002327,0.000771,1,0,1,0,NORMAL
0.009362,27,13,6,800,11915,1393.848309,643.610752,85775.280554,1278103.684305,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000777,0.003407,0.000909,0.000403,0.001864,0.005497,0.001931,1,0,1,0,NORMAL
0.00843,27,13,6,800,11915,1666.593881,714.248283,102559.623437,1418378.048476,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00065,0.004067,0.001134,0.000479,0.00168,0.002678,0.00088,1,0,1,0,NORMAL
26.288682,27,13,10,919,14920,0.49451,0.429739,34.958031,641.169866,1.3,0.061595,52,70.692308,247,51.112823,52,1492,4396,1586.022951,0.00013,2.190722,18.090553,4.988314,0.000005,2.585552,18.136142,5.700793,1,0,4,0,NORMAL
23.570149,27,12,8,806,12000,0.509119,0.339414,34.195817,509.120412,1.5,0.067167,52,67.166667,226,47.940646,52,1500,2948,1446.004149,0.000007,2.142739,18.507839,5.372842,0.000083,3.367152,18.55763,6.437377,1,0,1,0,NORMAL
0.006901,27,13,6,800,11915,1888.410057,871.061022,116209.849692,1729782.013776,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000574,0.002666,0.000725,0.000007,0.001378,0.003981,0.001472,1,0,1,0,NORMAL
0.008035,27,13,6,800,11915,1639.434499,752.634028,100888.276857,1494605.740946,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000661,0.003474,0.001005,0.000449,0.001594,0.004158,0.00139,1,0,1,0,NORMAL
0.009464,27,13,6,800,11915,1384.047924,635.516654,85172.179917,1262030.156317,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000783,0.003479,0.000902,0.000525,0.001888,0.004799,0.00154,1,0,1,0,NORMAL
0.00476,27,13,6,800,11915,2738.346324,1264.677823,168513.619928,2511439.376853,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000396,0.002045,0.000718,0.000013,0.000949,0.002081,0.000809,1,0,1,0,NORMAL
0.007791,27,13,6,800,11915,1692.879382,776.531227,104177.19271,1542061.594668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00064,0.003185,0.000915,0.000425,0.001545,0.004045,0.001335,1,0,1,0,NORMAL
0.003368,27,13,6,800,11915,3869.009579,1795.378754,238092.897183,3565322.976386,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00028,0.001588,0.000464,0.000068,0.000668,0.002018,0.000731,1,0,1,0,NORMAL
0.004187,27,13,6,800,11915,3128.4613,1438.458074,192520.695393,2856537.991426,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000346,0.001992,0.000532,0.000242,0.000834,0.002126,0.000706,1,0,1,0,NORMAL
0.004158,27,13,6,800,11915,3132.235294,1453.243864,192752.941176,2885900.107409,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000346,0.00204,0.000596,0.000186,0.000826,0.002267,0.0008,1,0,1,0,NORMAL
46.410672,27,11,9,923,12052,0.237015,0.193921,19.887674,259.681704,1.222222,0.076585,52,83.909091,395,98.402194,52,1339.111111,2948,1265.829587,0.000002,4.641066,41.358899,12.331117,0.000031,5.801333,41.401348,13.554719,1,0,2,0,NORMAL
0.003946,27,13,6,800,11915,3311.627817,1525.201455,203792.48102,3028795.888485,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000327,0.001429,0.000487,0.000162,0.000787,0.002012,0.000758,1,0,1,0,NORMAL
0.012883,27,13,6,800,11915,1011.16297,465.956118,62225.413545,925311.191838,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.001071,0.00946,0.002559,0.000115,0.002575,0.011442,0.004445,1,0,1,0,NORMAL
30.644274,27,13,9,894,13492,0.424224,0.38491,29.173526,577.023298,1.444444,0.066261,52,68.769231,226,45.590407,52,1499.111111,2948,1363.308104,0.000014,2.553685,17.970866,4.940509,0.000002,2.922759,18.016992,5.928987,1,0,3,0,NORMAL
0.005876,27,13,6,800,11915,2243.312433,1025.209761,138049.995886,2035895.716788,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000483,0.002385,0.000655,0.000629,0.00117,0.001976,0.000491,1,0,1,0,NORMAL
0.008685,27,14,7,900,13415,1615.101796,808.908089,103827.972605,1550214.573507,2,0.067089,52,64.285714,168,29.256083,52,1916.428571,7292,2649.736799,0.000021,0.000667,0.002826,0.000834,0.000413,0.001442,0.002602,0.0009,1,0,1,0,NORMAL
26.948227,27,13,9,967,13492,0.482407,0.376467,35.883629,564.365844,1.444444,0.071672,52,74.384615,307,67.280742,52,1499.111111,2948,1363.308104,0.000007,2.245685,18.851136,5.202963,0.000001,2.98831,18.892382,6.225615,1,0,3,0,NORMAL
0.004599,27,13,6,800,11915,2860.152749,1310.993124,176009.399916,2603413.844551,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000379,0.001975,0.000545,0.000329,0.000915,0.002079,0.000652,1,0,1,0,NORMAL
0.008029,27,13,6,800,11915,1629.050581,749.808539,100249.266529,1488994.790692,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000157,0.000665,0.002606,0.000688,0.000332,0.0016,0.004467,0.001561,1,0,1,0,NORMAL
0.005213,27,13,6,800,11915,2506.13375,1154.289698,154223.615388,2292226.958995,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000432,0.001991,0.000684,0.000043,0.00104,0.002469,0.000998,1,0,1,0,NORMAL
15.094764,27,12,7,908,13388,0.794979,0.496955,60.153373,950.461444,1.714286,0.067822,52,75.666667,308,70.170427,52,1912.571429,7292,2647.37276,0.000076,1.37225,7.077646,2.323664,0.001288,2.347632,7.120291,2.776429,1,0,2,0,NORMAL
14.353583,27,10,9,839,13492,0.696692,0.627023,58.452431,939.977211,1.111111,0.062185,52,83.9,351,89.125137,52,1499.111111,2948,1363.308104,0.000003,1.594839,7.02439,2.506921,0.000001,1.794192,7.067387,2.602187,1,0,3,0,NORMAL
9.506803,27,14,7,1107,13388,1.472631,1.082164,116.443026,2069.716278,2,0.082686,52,79.071429,395,87.719084,52,1912.571429,7292,2647.37276,0.000001,0.731292,4.93869,1.352371,0.001708,1.078087,4.985349,1.786815,1,0,2,0,NORMAL
0.010242,27,13,7,800,11967,1278.061833,687.848562,78649.958981,1175926.247962,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000848,0.004086,0.001111,0.000366,0.001696,0.005117,0.001675,1,0,1,0,NORMAL
30.291019,27,15,8,1019,13440,0.495197,0.34705,33.640352,583.04389,1.875,0.075818,52,67.933333,247,48.039521,52,1680,4396,1835.47705,0.000002,2.163643,17.993535,4.673791,0.000002,3.293063,18.038435,6.25614,1,0,2,0,NORMAL
0.004913,27,13,6,800,11915,2664.872294,1224.673901,163992.141147,2431998.255876,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000407,0.002007,0.00054,0.000297,0.00098,0.002893,0.001002,1,0,1,0,NORMAL
0.007949,27,13,6,800,11915,1640.470305,760.090127,100952.018774,1509412.309644,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.00066,0.002515,0.000673,0.000547,0.001579,0.004017,0.001326,1,0,1,0,NORMAL
49.076616,27,14,9,1107,13492,0.285269,0.195417,22.55659,292.951612,1.555556,0.082049,52,79.071429,395,87.719084,52,1499.111111,2948,1363.308104,0.000007,3.775121,40.999711,10.834547,0.000012,5.756923,41.042319,13.435887,1,0,2,0,NORMAL
48.387254,27,11,10,766,13460,0.227333,0.206666,15.830621,278.172595,1.1,0.056909,52,69.636364,226,49.60072,52,1346,2948,1201.692473,0.000006,4.838724,41.1401,12.198477,0.000002,5.376358,41.182097,12.758262,1,0,2,0,NORMAL
0.004528,27,13,6,800,11915,2881.007714,1330.398816,177292.782416,2641950.315077,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000148,0.000376,0.001991,0.000514,0.000223,0.000902,0.002747,0.000952,1,0,1,0,NORMAL
0.004625,27,13,6,800,11915,2825.32525,1313.936407,173866.169232,2609258.714562,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000383,0.002217,0.000642,0.000324,0.000913,0.001891,0.000608,1,0,1,0,NORMAL
0.003135,27,13,6,800,11915,4172.159461,1918.126829,256748.274543,3809080.195122,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00026,0.001432,0.000412,0.000167,0.000626,0.0019,0.000667,1,0,1,0,NORMAL
0.004825,27,13,6,800,11915,2712.19419,1247.995239,166904.257859,2478310.545996,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000399,0.001801,0.000539,0.000247,0.000962,0.00221,0.000812,1,0,1,0,NORMAL
0.004089,27,13,6,800,11915,3186.974809,1473.322639,196121.526682,2925773.207658,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00034,0.001775,0.000497,0.00031,0.000814,0.001627,0.00053,1,0,1,0,NORMAL
16.077546,27,14,7,1020,13388,0.870781,0.536689,63.442589,1026.456994,2,0.076188,52,72.857143,308,65.346174,52,1912.571429,7292,2647.37276,0.000001,1.236733,7.287469,2.203763,0.001585,2.173821,7.338995,2.90339,1,0,2,0,NORMAL
0.006029,27,12,6,748,11915,1996.653761,997.061173,124458.084418,1979997.312203,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000002,0.000546,0.00291,0.001082,0.000155,0.001204,0.002915,0.001136,1,0,1,0,NORMAL
0.003893,27,13,6,800,11915,3353.585829,1545.907242,206374.512578,3069914.132318,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000323,0.001676,0.000469,0.000263,0.000776,0.00189,0.000627,1,0,1,0,NORMAL
0.005666,27,13,6,800,11915,2317.689025,1068.022917,142627.016917,2120915.50991,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000467,0.002537,0.000712,0.000349,0.001124,0.00258,0.000835,1,0,1,0,NORMAL
0.006414,27,13,6,800,11915,2052.162288,937.728658,126286.910049,1862172.827067,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000528,0.00181,0.000643,0.000328,0.00128,0.003836,0.001334,1,0,1,0,NORMAL
0.004569,27,13,6,800,11915,2864.359739,1316.96185,176268.291658,2615266.741326,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000378,0.002557,0.000737,0.000003,0.000911,0.002464,0.000866,1,0,1,0,NORMAL
0.005145,27,13,6,800,11915,2534.087094,1170.72125,155943.821165,2324857.283215,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000428,0.002248,0.000666,0.000433,0.001025,0.00185,0.000648,1,0,1,0,NORMAL
0.003585,27,13,6,800,11915,3645.757689,1678.728837,224354.319337,3333675.682743,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000297,0.001822,0.000539,0.000098,0.000715,0.002094,0.00077,1,0,1,0,NORMAL
25.18442,27,12,9,839,13492,0.476485,0.357364,33.314269,535.728511,1.333333,0.062185,52,69.916667,247,53.526408,52,1499.111111,2948,1363.308104,0.000007,2.289491,18.107177,5.213845,0.000001,3.14805,18.151089,5.90301,1,0,2,0,NORMAL
0.006574,27,13,6,800,11915,2024.277992,920.981665,124570.953371,1828916.090027,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000535,0.002423,0.000677,0.000325,0.001303,0.003351,0.001157,1,0,1,0,NORMAL
0.004993,27,13,6,800,11915,2628.516776,1215.681561,161754.878519,2414140.967103,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000412,0.002597,0.000742,0.000417,0.000987,0.001598,0.000505,1,0,1,0,NORMAL
0.004559,27,13,6,800,11915,2871.146964,1320.624685,176685.967037,2622540.520571,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000377,0.001951,0.000551,0.000239,0.000909,0.002385,0.000821,1,0,1,0,NORMAL
0.005475,27,13,6,800,11915,2397.588251,1098.656422,147543.892358,2181748.544486,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000452,0.001804,0.000495,0.000237,0.001092,0.003311,0.001166,1,0,1,0,NORMAL
0.004497,27,13,6,800,11915,2916.138197,1355.990301,179454.658252,2692770.739803,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000371,0.002023,0.000592,0.000349,0.000885,0.001823,0.000538,1,0,1,0,NORMAL
