@relation 'udpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
3.348145,N/A,719,0,33074,0,214.745792,0,9878.306428,0,0,0,46,46,46,0,0,0,0,0,0.000157,0.004663,0.026058,0.004098,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346016,N/A,697,0,32062,0,208.307436,0,9582.142067,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.004807,0.046473,0.004836,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357837,N/A,576,0,26496,0,171.539002,0,7890.794074,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.00584,0.032149,0.005461,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346563,N/A,415,0,19090,0,124.00783,0,5704.3602,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.008083,0.051518,0.008432,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354611,N/A,733,0,33718,0,218.50519,0,10051.238731,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.004583,0.025355,0.004259,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357251,N/A,404,0,18584,0,120.336543,0,5535.480985,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.008331,0.066156,0.008078,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.329867,N/A,479,0,22034,0,143.849584,0,6617.080855,0,0,0,46,46,46,0,0,0,0,0,0.000643,0.006966,0.047783,0.007078,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358412,N/A,1367,0,62882,0,407.03758,0,18723.728662,0,0,0,46,46,46,0,0,0,0,0,0.000033,0.002459,0.013688,0.00178,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354591,N/A,772,0,35512,0,230.132368,0,10586.088918,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.004351,0.025062,0.003804,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355191,N/A,546,0,25116,0,162.732889,0,7485.712881,0,0,0,46,46,46,0,0,0,0,0,0.000975,0.006156,0.044477,0.006038,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356723,N/A,1447,0,66562,0,431.075241,0,19829.461074,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.002321,0.043779,0.001986,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.617296,N/A,280,0,12880,0,106.980621,0,4921.10856,0,0,0,46,46,46,0,0,0,0,0,0.000707,0.009381,0.054872,0.00887,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.118203,N/A,642,0,29532,0,205.887803,0,9470.838959,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.004865,0.031461,0.004426,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.340297,N/A,616,0,28336,0,184.414714,0,8483.076832,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.005431,0.033135,0.005008,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357455,N/A,1510,0,69460,0,449.745351,0,20688.286163,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.002225,0.021039,0.001574,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354905,N/A,713,0,32798,0,212.524639,0,9776.133376,0,0,0,46,46,46,0,0,0,0,0,0.000328,0.004712,0.035762,0.004237,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357381,N/A,1495,0,68770,0,445.287548,0,20483.227206,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.002247,0.012045,0.001458,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349593,N/A,728,0,33488,0,217.339858,0,9997.633486,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.004607,0.029087,0.003934,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.341858,N/A,668,0,30728,0,199.888824,0,9194.885904,0,0,0,46,46,46,0,0,0,0,0,0.000327,0.00501,0.036132,0.004637,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.341229,N/A,756,0,34776,0,226.264067,0,10408.147085,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.004425,0.025418,0.003836,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343867,N/A,374,0,17204,0,111.846568,0,5144.942106,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.008965,0.053854,0.008497,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356808,N/A,1108,0,50968,0,330.075435,0,15183.47,0,0,0,46,46,46,0,0,0,0,0,0.000326,0.003032,0.018065,0.002365,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358617,N/A,439,0,20194,0,130.708569,0,6012.59418,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.007668,0.052858,0.008065,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345007,N/A,698,0,32108,0,208.669238,0,9598.784947,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.004799,0.029421,0.004238,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356267,N/A,374,0,17204,0,111.433336,0,5125.93347,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.008998,0.045499,0.008352,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347159,N/A,663,0,30498,0,198.078421,0,9111.607384,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.005056,0.030756,0.004424,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358488,N/A,1195,0,54970,0,355.814845,0,16367.48285,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.002813,0.014393,0.00208,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353141,N/A,590,0,27140,0,175.95441,0,8093.902854,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.005693,0.032437,0.005057,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354848,N/A,1086,0,49956,0,323.710628,0,14890.688883,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.003092,0.058198,0.002859,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.135069,N/A,817,0,37582,0,382.657356,0,17602.238374,0,0,0,46,46,46,0,0,0,0,0,0.000025,0.002617,0.016392,0.001883,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.337844,N/A,403,0,18538,0,120.736614,0,5553.884262,0,0,0,46,46,46,0,0,0,0,0,0.000357,0.008303,0.048795,0.007697,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.731526,N/A,285,0,13110,0,164.594663,0,7571.354494,0,0,0,46,46,46,0,0,0,0,0,0.000989,0.006097,0.038106,0.005414,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350723,N/A,852,0,39192,0,254.273515,0,11696.581677,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.003937,0.027704,0.003477,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346972,N/A,638,0,29348,0,190.620032,0,8768.521493,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.005254,0.045445,0.005019,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350799,N/A,509,0,23414,0,151.904064,0,6987.586965,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.006596,0.049191,0.006777,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344579,N/A,432,0,19872,0,129.164258,0,5941.555856,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.00776,0.053504,0.00813,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.335882,N/A,437,0,20102,0,130.999821,0,6025.991758,0,0,0,46,46,46,0,0,0,0,0,0.000356,0.007651,0.034791,0.006917,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354266,N/A,779,0,35834,0,232.241591,0,10683.11318,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.004311,0.032748,0.003914,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35141,N/A,637,0,29302,0,190.069273,0,8743.186555,0,0,0,46,46,46,0,0,0,0,0,0.000303,0.00527,0.035102,0.004638,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35715,N/A,1162,0,53452,0,346.126915,0,15921.838095,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.002892,0.017077,0.002339,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.135792,N/A,375,0,17250,0,175.578914,0,8076.630022,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.005711,0.042455,0.00531,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358549,N/A,709,0,32614,0,211.103091,0,9710.742194,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.004744,0.026432,0.004185,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357067,N/A,715,0,32890,0,212.983514,0,9797.241641,0,0,0,46,46,46,0,0,0,0,0,0.000016,0.004702,0.213966,0.008732,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343584,N/A,781,0,35926,0,233.581685,0,10744.757526,0,0,0,46,46,46,0,0,0,0,0,0.000972,0.004287,0.02744,0.00382,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349484,N/A,612,0,28152,0,182.714712,0,8404.876775,0,0,0,46,46,46,0,0,0,0,0,0.000031,0.005482,0.029424,0.004746,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349706,N/A,655,0,30130,0,195.539567,0,8994.820063,0,0,0,46,46,46,0,0,0,0,0,0.000351,0.005122,0.04953,0.004867,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358186,N/A,1115,0,51290,0,332.024444,0,15273.124424,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.003015,0.021791,0.002391,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359172,N/A,1173,0,53958,0,349.193208,0,16062.88756,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.002866,0.016406,0.002192,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358168,N/A,1220,0,56120,0,363.293332,0,16711.493258,0,0,0,46,46,46,0,0,0,0,0,0.000306,0.002755,0.022694,0.002086,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355767,N/A,642,0,29532,0,191.312475,0,8800.373832,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.005235,0.041746,0.005145,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.102137,N/A,404,0,18584,0,130.23279,0,5990.708354,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.007698,0.054116,0.007569,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.296845,N/A,262,0,12052,0,202.028702,0,9293.320287,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.004969,0.021696,0.00436,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347179,N/A,497,0,22862,0,148.483259,0,6830.229894,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.006748,0.071192,0.006524,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354694,N/A,1492,0,68632,0,444.75,0,20458.499981,0,0,0,46,46,46,0,0,0,0,0,0.000366,0.00225,0.01369,0.001608,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358027,N/A,1325,0,60950,0,394.576965,0,18150.540382,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.002536,0.017997,0.001884,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350495,N/A,517,0,23782,0,154.305542,0,7098.054943,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.006493,0.037116,0.00627,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353632,N/A,732,0,33672,0,218.27082,0,10040.457709,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.004588,0.025703,0.004211,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.629979,N/A,323,0,14858,0,122.814685,0,5649.475505,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.008168,0.044775,0.007408,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.340674,N/A,618,0,28428,0,184.992627,0,8509.660829,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.005414,0.035131,0.005137,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355285,N/A,681,0,31326,0,202.96336,0,9336.314563,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.004934,0.026737,0.004302,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342813,N/A,497,0,22862,0,148.677198,0,6839.151086,0,0,0,46,46,46,0,0,0,0,0,0.000612,0.00674,0.045128,0.006703,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354498,N/A,1106,0,50876,0,329.70657,0,15166.502222,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.003036,0.019417,0.00228,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355838,N/A,494,0,22724,0,147.206139,0,6771.482407,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.006807,0.044522,0.006597,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.12186,N/A,569,0,26174,0,182.26315,0,8384.104915,0,0,0,46,46,46,0,0,0,0,0,0.000328,0.005496,0.043431,0.005228,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35817,N/A,647,0,29762,0,192.664483,0,8862.566201,0,0,0,46,46,46,0,0,0,0,0,0.000696,0.005198,0.033098,0.004635,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349168,N/A,408,0,18768,0,121.821298,0,5603.7797,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.008229,0.049778,0.008092,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349856,N/A,363,0,16698,0,108.362855,0,4984.691319,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.009254,0.05278,0.00901,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.335212,N/A,405,0,18630,0,121.431579,0,5585.852625,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.008255,0.05613,0.008567,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347861,N/A,469,0,21574,0,140.089456,0,6444.114975,0,0,0,46,46,46,0,0,0,0,0,0.000376,0.007154,0.070846,0.007005,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346022,N/A,725,0,33350,0,216.675211,0,9967.059717,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.004622,0.025066,0.003885,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.238886,N/A,54,0,2484,0,226.048908,0,10398.24977,0,0,0,46,46,46,0,0,0,0,0,0.000988,0.004507,0.02108,0.004568,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343827,N/A,512,0,23552,0,153.11798,0,7043.427072,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.006544,0.041116,0.006494,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.092133,N/A,338,0,15548,0,109.309656,0,5028.244184,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.009175,0.064884,0.009581,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.3515,N/A,522,0,24012,0,155.751177,0,7164.554131,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.006433,0.040116,0.006315,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.261575,N/A,76,0,3496,0,290.547133,0,13365.168102,0,0,0,46,46,46,0,0,0,0,0,0.000696,0.003488,0.011652,0.002663,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358607,N/A,719,0,33074,0,214.076845,0,9847.534847,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.004678,0.028768,0.004002,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.340878,N/A,389,0,17894,0,116.436457,0,5356.077039,0,0,0,46,46,46,0,0,0,0,0,0.000987,0.008611,0.067173,0.008765,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353566,N/A,727,0,33442,0,216.784183,0,9972.072433,0,0,0,46,46,46,0,0,0,0,0,0.000994,0.004619,0.029741,0.004004,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359386,N/A,638,0,29348,0,189.915659,0,8736.120317,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.005274,0.035438,0.004812,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350637,N/A,745,0,34270,0,222.345799,0,10227.90677,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.004504,0.029121,0.00425,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358206,N/A,1180,0,54280,0,351.378059,0,16163.390692,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.002848,0.019415,0.002165,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351372,N/A,736,0,33856,0,219.611534,0,10102.130577,0,0,0,46,46,46,0,0,0,0,0,0.000971,0.00456,0.035416,0.004297,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.340471,N/A,528,0,24288,0,158.06153,0,7270.830387,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.006339,0.049859,0.006146,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.980248,N/A,749,0,34454,0,378.235458,0,17398.831078,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.002647,0.012344,0.00183,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.336488,N/A,313,0,14398,0,93.81121,0,4315.315666,0,0,0,46,46,46,0,0,0,0,0,0.000705,0.010694,0.063215,0.010265,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343834,N/A,553,0,25438,0,165.379003,0,7607.434148,0,0,0,46,46,46,0,0,0,0,0,0.000989,0.006058,0.034793,0.005264,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345778,N/A,530,0,24380,0,158.408609,0,7286.796022,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.006325,0.041142,0.00579,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356027,N/A,1473,0,67758,0,438.911859,0,20189.945511,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.00228,0.012372,0.001591,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
