@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.023485,31,6,4,440,471,255.482818,346.136084,18735.406637,40757.523912,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004697,0.011858,0.005702,0,0.003852,0.011398,0.005336,1,0,1,0,NORMAL
0.013912,31,6,4,447,471,431.268727,627.772348,32129.520127,73920.193976,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002782,0.007579,0.003273,0.000001,0.002124,0.006247,0.002916,1,0,1,0,NORMAL
0.026911,31,6,4,440,471,222.953037,264.466345,16349.889347,31140.912135,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005382,0.013648,0.005951,0.000167,0.005042,0.013129,0.005759,1,0,1,0,NORMAL
0.016744,31,6,4,447,471,358.344592,512.031252,26696.672097,60291.679912,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003349,0.009059,0.004107,0,0.002604,0.007486,0.003455,1,0,1,0,NORMAL
0.020052,31,6,4,441,471,299.215561,369.705068,21992.343757,43532.771794,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.00401,0.010041,0.004721,0.000214,0.003606,0.010276,0.004717,1,0,1,0,NORMAL
0.023076,31,6,4,440,471,260.007067,332.465688,19067.184907,39147.83473,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000084,0.004615,0.011683,0.005382,0.000063,0.00401,0.011808,0.005514,1,0,1,0,NORMAL
0.031398,31,6,4,447,471,191.096073,250.716798,14236.657413,29521.903014,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00628,0.01773,0.00761,0,0.005318,0.013526,0.005888,1,0,1,0,NORMAL
0.01108,31,6,4,441,471,541.526597,637.311149,39802.204855,75043.387806,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.002216,0.005796,0.002611,0,0.002092,0.006064,0.00281,1,0,1,0,NORMAL
0.018189,31,6,4,447,471,329.870547,399.409975,24575.355722,47030.524557,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000019,0.003638,0.009552,0.004402,0.000001,0.003338,0.009634,0.004455,1,0,1,0,NORMAL
0.016543,31,6,4,441,471,362.687881,419.19984,26657.559255,49360.78117,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.003309,0.007036,0.00313,0.000001,0.003181,0.009463,0.004443,1,0,1,0,NORMAL
0.019127,31,6,4,440,471,313.694456,424.933286,23004.260072,50035.894433,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003825,0.0101,0.00453,0.000001,0.003138,0.008638,0.003902,1,0,1,0,NORMAL
0.023669,31,6,4,440,471,253.493533,304.868456,18589.525767,35898.260689,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000024,0.004734,0.011236,0.005138,0.000081,0.004373,0.012813,0.005968,1,0,1,0,NORMAL
0.017879,31,6,4,440,471,335.58459,461.178592,24609.536611,54303.779213,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003576,0.009747,0.004361,0.000001,0.002891,0.008217,0.00377,1,0,1,0,NORMAL
0.039523,31,6,4,440,471,151.811691,180.256742,11132.857332,21225.231364,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.007905,0.022096,0.009366,0,0.007397,0.017293,0.007277,1,0,1,0,NORMAL
0.032351,31,6,4,448,471,185.465576,214.148065,13848.096337,25215.934647,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.00647,0.020155,0.008172,0,0.006226,0.012125,0.004955,1,0,1,0,NORMAL
0.066834,31,5,5,394,523,74.811718,93.891958,5895.163368,9821.098828,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000002,0.016709,0.051469,0.021024,0.000001,0.013313,0.03661,0.014757,1,0,1,0,NORMAL
0.00298,31,6,4,441,471,2013.104872,2251.068831,147963.208063,265063.354891,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000058,0.000596,0.001366,0.000502,0.000114,0.000592,0.001498,0.000641,1,0,1,0,NORMAL
0.024809,31,6,4,440,471,241.846526,259.484286,17735.411938,30554.274684,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000038,0.004962,0.010971,0.004597,0.000081,0.005138,0.015204,0.007117,1,0,1,0,NORMAL
0.011793,31,6,4,448,471,508.791072,552.827732,37989.733371,65095.465401,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.002359,0.007788,0.003122,0,0.002412,0.003895,0.00172,1,0,1,0,NORMAL
0.028767,31,6,4,447,471,208.569804,284.296952,15538.45041,33475.966041,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000026,0.005753,0.014741,0.006825,0.000001,0.00469,0.013862,0.006486,1,0,1,0,NORMAL
0.025702,31,6,4,440,471,233.444871,266.719914,17119.290551,31406.269817,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000051,0.00514,0.014513,0.006153,0,0.004999,0.014888,0.006993,1,0,1,0,NORMAL
0.027367,31,6,4,447,471,219.241232,289.471962,16333.471747,34085.323579,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000101,0.005473,0.013602,0.006553,0.000002,0.004606,0.013626,0.006378,1,0,1,0,NORMAL
0.024786,31,6,4,440,471,242.07451,310.378806,17752.130744,36547.104451,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004957,0.012922,0.005232,0,0.004296,0.011844,0.005354,1,0,1,0,NORMAL
0.010478,31,6,4,440,471,572.653347,764.825675,41994.578801,90058.223195,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002096,0.005511,0.00247,0.000001,0.001743,0.005036,0.00233,1,0,1,0,NORMAL
0.011153,31,6,4,441,471,537.96118,663.314593,39540.146729,78105.293322,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.002231,0.005177,0.002112,0,0.00201,0.005749,0.002646,1,0,1,0,NORMAL
0.017017,31,6,4,448,471,352.595856,421.940949,26327.157216,49683.546703,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.003403,0.008782,0.003968,0.000002,0.00316,0.009252,0.004309,1,0,1,0,NORMAL
0.015346,31,6,4,447,471,390.986157,489.874328,29128.468702,57682.702172,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003069,0.008916,0.003828,0,0.002722,0.006205,0.00259,1,0,1,0,NORMAL
0.016686,31,6,4,447,471,359.573413,445.255202,26788.219238,52428.8,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003337,0.008806,0.00406,0,0.002995,0.008982,0.004234,1,0,1,0,NORMAL
0.016391,31,6,4,447,471,366.048349,494.830143,27270.602007,58266.249344,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003278,0.008444,0.003955,0,0.002695,0.008082,0.003809,1,0,1,0,NORMAL
0.003193,31,6,4,448,471,1878.88786,2948.026006,140290.293564,347130.062203,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.000639,0.001117,0.000515,0.000123,0.000452,0.00104,0.000416,1,0,1,0,NORMAL
0.021072,31,6,4,441,471,284.732802,342.874987,20927.86097,40373.529746,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004214,0.013369,0.005409,0,0.003889,0.007532,0.003079,1,0,1,0,NORMAL
0.019492,31,6,4,447,471,307.812469,392.357717,22932.028915,46200.121235,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003898,0.009364,0.004309,0.000001,0.003398,0.010012,0.004677,1,0,1,0,NORMAL
0.015474,31,6,4,440,471,387.739184,490.892003,28434.206829,57802.5334,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003095,0.00757,0.003594,0,0.002716,0.008146,0.00384,1,0,1,0,NORMAL
0.029,31,6,4,441,471,206.896239,247.367648,15206.873548,29127.540569,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.0058,0.015012,0.006691,0.000001,0.00539,0.013811,0.006032,1,0,1,0,NORMAL
0.010417,31,6,4,440,471,575.995606,700.831948,42239.677737,82522.961861,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000208,0.002083,0.004681,0.00196,0.00016,0.001903,0.004534,0.001893,1,0,1,0,NORMAL
0.02574,31,6,4,440,471,233.101064,302.139749,17094.078047,35576.955482,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005148,0.01291,0.006228,0.000001,0.004413,0.013059,0.006114,1,0,1,0,NORMAL
0.032016,31,6,4,440,471,187.406069,220.083903,13743.11174,25914.879563,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006403,0.015373,0.006965,0,0.006058,0.016418,0.007361,1,0,1,0,NORMAL
0.039076,31,6,4,447,471,153.548455,169.299239,11439.359883,19934.985408,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007815,0.015524,0.00667,0.000002,0.007876,0.023427,0.010997,1,0,1,0,NORMAL
0.019104,31,6,4,440,471,314.066368,410.301198,23031.533652,48312.966104,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000077,0.003821,0.009275,0.004075,0.000001,0.00325,0.009588,0.004483,1,0,1,0,NORMAL
0.012396,31,6,4,448,471,484.03262,578.225607,36141.102323,68086.065277,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.002479,0.005857,0.002507,0,0.002306,0.006628,0.003058,1,0,1,0,NORMAL
0.019935,31,6,4,447,471,300.9798,378.427753,22422.995084,44559.867912,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.003987,0.009876,0.004481,0.000001,0.003523,0.009951,0.004552,1,0,1,0,NORMAL
0.029524,31,6,4,440,471,203.225531,268.448342,14903.205633,31609.792214,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005905,0.015296,0.006809,0,0.004967,0.014173,0.006517,1,0,1,0,NORMAL
0.010093,29,4,3,328,411,396.324672,9383.230425,32498.623075,1285502.568233,1.333333,0.798054,46,82,184,58.940648,52,137,307,120.208153,0.000003,0.003364,0.010025,0.00471,0.000106,0.00016,0.000214,0.000054,1,0,1,0,NORMAL
0.028972,31,6,4,447,471,207.095443,252.703168,15428.610477,29755.797985,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.005794,0.017699,0.00732,0,0.005276,0.011094,0.004545,1,0,1,0,NORMAL
0.024688,31,6,4,440,471,243.030652,306.774964,17822.247803,36122.751998,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004938,0.012878,0.005978,0,0.004346,0.012818,0.005991,1,0,1,0,NORMAL
0.021495,31,6,4,447,471,279.133334,348.762416,20795.433388,41066.774431,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.004299,0.010943,0.005051,0.000001,0.003823,0.011345,0.005319,1,0,1,0,NORMAL
0.025521,31,6,4,440,471,235.102334,289.023153,17240.837802,34032.476295,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.005104,0.015782,0.006441,0.000001,0.004613,0.009667,0.003959,1,0,1,0,NORMAL
0.023243,31,6,4,447,471,258.145435,279.676202,19231.834891,32931.872775,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.004649,0.008665,0.003804,0.000005,0.004767,0.014287,0.006731,1,0,1,0,NORMAL
0.000006,4,2,0,92,0,322638.769231,0,14841383.384615,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.000006,0.000006,0,0,0,0,0,0,0,-1,-1,NORMAL
0.022534,31,6,4,440,471,266.259935,307.776706,19525.728554,36240.707087,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000036,0.004507,0.012132,0.005273,0.000001,0.004332,0.009884,0.004126,1,0,1,0,NORMAL
0.01869,31,6,4,441,471,321.029506,250.193358,23595.668686,29460.267891,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000013,0.003738,0.010895,0.003998,0.000001,0.005329,0.014111,0.006257,1,0,1,0,NORMAL
0.026603,31,6,4,441,471,225.538613,287.808416,16577.088071,33889.440996,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.005321,0.013322,0.006478,0.000001,0.004633,0.013346,0.006165,1,0,1,0,NORMAL
0.029232,31,6,4,441,471,205.254339,237.254518,15086.193919,27936.719518,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.005846,0.017648,0.006839,0.001594,0.00562,0.009796,0.00335,1,0,1,0,NORMAL
0.012516,31,6,4,440,471,479.376422,530.069066,35154.270911,62415.632492,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002503,0.006162,0.002809,0,0.002515,0.006781,0.003032,1,0,1,0,NORMAL
0.010587,31,6,4,447,471,566.74678,645.05425,42222.635078,75955.137991,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002117,0.005239,0.002296,0,0.002067,0.005996,0.002779,1,0,1,0,NORMAL
0.009205,31,6,4,447,471,651.829258,710.688186,48561.279735,83683.533867,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.001841,0.004654,0.002216,0.000001,0.001876,0.004531,0.00193,1,0,1,0,NORMAL
0.025675,31,6,4,440,471,233.694169,299.240467,17137.572409,35235.564941,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005135,0.015616,0.006517,0,0.004456,0.009933,0.004119,1,0,1,0,NORMAL
