% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
60.613089,30,15,11,1007,1732,0.247471,0.398256,16.613573,62.707245,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00109,4.329506,25.860201,6.991613,0.000049,2.762041,13.809236,4.232072,1,0,1,0,NORMAL
60.651624,30,15,11,986,1732,0.247314,0.380269,16.256778,59.875124,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002256,4.332259,24.442214,6.633942,0.000161,2.892687,13.819298,4.169495,1,0,1,0,NORMAL
60.923849,30,13,12,879,1784,0.213381,0.20729,14.427847,30.817114,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000564,5.076987,27.908288,7.857972,0.000006,5.262719,27.902255,8.176272,1,0,1,0,NORMAL
60.662745,30,15,11,1007,1732,0.247269,0.390393,16.599974,61.469088,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000004,4.333053,25.316057,6.905009,0.000001,2.817676,14.091305,4.326918,1,0,1,0,NORMAL
60.859884,30,16,7,1734,1524,0.262899,0.180655,28.491674,39.331223,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000206,4.057326,21.505873,6.249344,0.000351,6.457974,21.504171,7.554716,5,0,1,0,NORMAL
60.765226,30,15,12,999,1784,0.246852,0.211543,16.440324,31.449381,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000037,4.340373,28.683996,7.62679,0.000001,5.156916,28.684473,8.414046,1,0,1,0,NORMAL
60.550975,30,15,11,986,1732,0.247725,0.380248,16.283801,59.871758,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002586,4.32507,24.443506,6.63341,0.000003,2.89285,13.819166,4.169318,1,0,1,0,NORMAL
60.724008,30,16,11,1046,1732,0.263487,0.39828,17.225477,62.711033,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00271,4.048267,17.699566,5.250158,0.000278,2.761874,13.830997,4.235499,1,0,1,0,NORMAL
60.81446,30,16,11,1067,1732,0.263095,0.390264,17.545169,61.448875,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.003265,4.054297,17.256064,5.213392,0.000001,2.818603,14.079567,4.323882,1,0,1,0,NORMAL
60.705054,30,15,11,986,1732,0.247096,0.403612,16.24247,63.550573,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.336075,26.39312,7.089004,0.000001,2.725388,13.569819,4.170151,1,0,1,0,NORMAL
0.005781,31,13,5,816,11844,2248.585591,1134.331458,141141.987876,2687004.358286,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000482,0.002779,0.000839,0.000627,0.001102,0.001528,0.000339,1,0,1,0,NORMAL
60.737976,30,15,12,999,1784,0.246962,0.211502,16.4477,31.44336,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000587,4.338427,28.68396,7.627622,0.000001,5.157904,28.684333,8.413613,1,0,1,0,NORMAL
60.750414,30,13,12,879,1784,0.21399,0.214799,14.469037,31.933468,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000801,5.062534,27.6506,7.800211,0.000184,5.078741,27.646618,8.141979,1,0,1,0,NORMAL
60.924996,30,13,12,1027,1784,0.213377,0.217648,16.856792,32.356958,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001197,5.077083,27.653036,7.875686,0.000352,5.01227,27.647995,8.217816,1,0,1,0,NORMAL
60.785429,30,16,11,1046,1732,0.263221,0.398316,17.208071,62.716737,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000516,4.052362,17.698001,5.250011,0.000002,2.761623,13.827447,4.234648,1,0,1,0,NORMAL
60.579362,30,15,11,986,1732,0.247609,0.399901,16.27617,62.966172,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000434,4.327097,25.886256,6.998423,0.000022,2.750683,13.812469,4.230552,1,0,1,0,NORMAL
60.716265,30,15,11,986,1732,0.247051,0.400109,16.239471,62.998911,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000204,4.336876,26.116205,7.050546,0.000001,2.749254,13.827806,4.23382,1,0,1,0,NORMAL
60.991731,30,13,12,1027,1784,0.213144,0.217829,16.838348,32.383845,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000907,5.082644,27.400018,7.765598,0.000218,5.008109,27.393403,8.101091,1,0,1,0,NORMAL
60.553718,30,15,12,999,1784,0.247714,0.21148,16.497748,31.440042,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000623,4.325266,28.680709,7.633051,0,5.158448,28.675797,8.411575,1,0,1,0,NORMAL
60.705236,30,15,12,978,1784,0.247096,0.215427,16.110637,32.026867,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000663,4.336088,28.168863,7.535895,0.000153,5.06393,28.165889,8.346464,1,0,1,0,NORMAL
60.724427,30,15,12,999,1784,0.247018,0.211677,16.45137,31.469367,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000208,4.337459,28.680804,7.627621,0.000002,5.153641,28.677281,8.414492,1,0,1,0,NORMAL
60.915382,30,15,11,1068,1732,0.246243,0.404889,17.532517,63.751557,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000855,4.351099,26.621504,7.139493,0.000001,2.716796,13.569816,4.167298,1,0,1,0,NORMAL
60.758747,30,15,12,999,1784,0.246878,0.211543,16.442077,31.449367,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000123,4.33991,28.684005,7.626993,0.000005,5.156918,28.684637,8.41409,1,0,1,0,NORMAL
60.744469,30,13,12,879,1784,0.214011,0.207209,14.470453,30.805049,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000857,5.062039,29.185654,8.216852,0.000314,5.26478,29.188002,8.549988,1,0,1,0,NORMAL
60.854827,30,13,12,858,1784,0.213623,0.205354,14.099128,30.529286,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001566,5.071236,28.164026,7.925493,0.000001,5.312336,28.164578,8.231415,1,0,1,0,NORMAL
60.577378,30,16,11,1046,1732,0.264125,0.406039,17.267172,63.932759,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000057,4.038492,18.038166,5.282263,0.000206,2.709096,13.570232,4.167309,1,0,1,0,NORMAL
60.881947,30,14,12,939,1784,0.229953,0.211172,15.423291,31.394308,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000924,4.683227,27.388425,7.517012,0.00023,5.165963,27.396881,8.06443,1,0,1,0,NORMAL
60.634296,30,15,11,986,1732,0.247385,0.380271,16.261424,59.875334,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002382,4.331021,24.442976,6.632868,0.000003,2.892677,13.817307,4.166917,1,0,1,0,NORMAL
60.875401,30,13,12,858,1784,0.213551,0.205242,14.094363,30.512598,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000824,5.07295,29.195692,8.198901,0.000349,5.315241,29.196071,8.518452,1,0,1,0,NORMAL
60.415358,30,16,11,1067,1732,0.264833,0.398454,17.661072,62.738319,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002906,4.027691,17.380436,5.195219,0.000006,2.760673,13.827894,4.23546,1,0,1,0,NORMAL
60.988166,30,13,12,858,1784,0.213156,0.218491,14.068303,32.482397,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001163,5.082347,27.649022,7.854453,0.000182,4.992914,27.648276,8.193966,1,0,1,0,NORMAL
0.006341,31,13,5,837,11844,2050.310296,1073.480753,132008.439798,2542861.208845,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000528,0.003251,0.000929,0.000009,0.001164,0.002275,0.000802,1,0,1,0,NORMAL
60.93731,30,15,12,978,1784,0.246155,0.217044,16.049281,32.267143,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000481,4.352665,27.390029,7.30121,0.000728,5.026222,27.388812,8.094726,1,0,1,0,NORMAL
60.920844,30,15,12,978,1784,0.246221,0.216938,16.053619,32.251427,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001114,4.351489,27.383076,7.296617,0.000004,5.028671,27.387318,8.090654,1,0,1,0,NORMAL
60.667387,30,15,11,1007,1732,0.24725,0.380029,16.598704,59.83731,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000009,4.333385,24.518709,6.740738,0.000107,2.894515,14.330813,4.367669,1,0,1,0,NORMAL
60.600937,30,15,11,986,1732,0.247521,0.402739,16.270376,63.413107,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.328638,26.039397,7.008866,0.000282,2.731297,13.55964,4.169321,1,0,1,0,NORMAL
60.648675,30,15,11,986,1732,0.247326,0.380269,16.257569,59.875111,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002349,4.332048,24.442226,6.632928,0.000003,2.892688,13.819303,4.16951,1,0,1,0,NORMAL
60.953083,30,13,12,858,1784,0.213279,0.220426,14.0764,32.770007,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001064,5.079424,27.134316,7.736966,0.000024,4.949093,27.133799,8.064826,1,0,1,0,NORMAL
60.727279,30,15,12,978,1784,0.247006,0.216927,16.104789,32.249835,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000231,4.337663,27.391308,7.302312,0.000301,5.028919,27.395537,8.092326,1,0,1,0,NORMAL
60.73455,30,15,11,1007,1732,0.246976,0.400021,16.580349,62.985047,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002256,4.338182,26.069302,7.040774,0.000127,2.749859,13.83679,4.236167,1,0,1,0,NORMAL
0.005802,31,13,5,816,11844,2240.731158,1160.185882,140648.971151,2748248.316884,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000483,0.00268,0.00079,0.000461,0.001077,0.00148,0.000424,1,0,1,0,NORMAL
60.437454,30,16,11,1067,1732,0.264737,0.398449,17.654615,62.73768,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002862,4.029164,17.380953,5.195337,0.00033,2.760701,13.824064,4.234769,1,0,1,0,NORMAL
60.87257,30,13,12,858,1784,0.213561,0.211429,14.095019,31.432492,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00123,5.072714,27.400678,7.736592,0.000002,5.159687,27.392741,8.068997,1,0,1,0,NORMAL
60.892707,30,13,12,858,1784,0.21349,0.205217,14.090357,30.508946,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001482,5.074392,29.193244,8.198397,0.000125,5.315877,29.190538,8.517506,1,0,1,0,NORMAL
60.68555,30,15,11,1007,1732,0.247176,0.398552,16.593736,62.753817,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001263,4.334682,25.82004,6.98258,0.000069,2.759991,13.808942,4.2311,1,0,1,0,NORMAL
60.869562,30,13,12,858,1784,0.213571,0.205301,14.095715,30.521459,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00158,5.072463,28.163979,7.925575,0.000521,5.313698,28.163118,8.231296,1,0,1,0,NORMAL
60.696234,30,15,11,986,1732,0.247132,0.405284,16.24483,63.813812,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001046,4.335445,26.48828,7.110574,0.000001,2.714146,13.565043,4.165933,1,0,1,0,NORMAL
60.718033,30,16,11,1046,1732,0.263513,0.398366,17.227172,62.72454,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002705,4.047869,17.699771,5.250448,0.000154,2.76128,13.825268,4.234118,1,0,1,0,NORMAL
60.924683,30,13,12,879,1784,0.213378,0.207266,14.42765,30.813488,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001212,5.077057,28.428979,7.966762,0.000362,5.263339,28.425526,8.291294,1,0,1,0,NORMAL
60.609199,30,15,11,1007,1732,0.247487,0.387903,16.61464,61.077106,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002633,4.329228,25.171744,6.872738,0.000832,2.83576,14.094095,4.33023,1,0,1,0,NORMAL
60.99976,30,13,12,879,1784,0.213116,0.206982,14.409893,30.771279,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001595,5.083313,29.456232,8.334821,0.000003,5.270558,29.45452,8.676755,1,0,1,0,NORMAL
60.888515,30,15,12,999,1784,0.246352,0.211008,16.407035,31.36982,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001561,4.34918,28.917101,7.720667,0.000003,5.169995,28.92392,8.521601,1,0,1,0,NORMAL
60.941349,30,14,8,1440,1576,0.229729,0.195236,23.629277,38.461437,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.002663,4.687796,21.503838,7.179258,0.000002,5.85373,21.503405,7.136921,4,0,1,0,NORMAL
60.873643,30,13,12,858,1784,0.213557,0.212615,14.09477,31.608784,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001253,5.072804,27.905928,7.888926,0.000186,5.13091,27.903916,8.23255,1,0,1,0,NORMAL
60.898762,30,15,11,1068,1732,0.24631,0.404927,17.537302,63.757523,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000098,4.349912,26.62279,7.139326,0,2.716542,13.562639,4.166072,1,0,1,0,NORMAL
60.566032,30,16,11,1046,1732,0.264174,0.406035,17.270407,63.931992,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000004,4.037735,18.038058,5.282803,0.000036,2.709129,13.571145,4.167548,1,0,1,0,NORMAL
60.861824,30,15,9,1389,1628,0.24646,0.222532,22.822188,40.253504,1.666667,0.853194,52,92.6,247,77.262151,52,180.888889,628,239.003693,0.001852,4.347273,20.21891,6.470527,0.00016,5.055461,20.219264,6.513926,3,0,1,0,NORMAL
60.463518,30,13,5,2049,1420,0.215006,0.173179,33.888203,49.182866,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.00081,5.038627,31.590855,9.955607,0.000005,7.217961,21.944149,8.959946,7,0,1,0,NORMAL
0.00549,31,13,5,816,11844,2367.91384,1367.915987,148632.130282,3240319.390516,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000458,0.002371,0.0007,0.000463,0.000914,0.001202,0.000278,1,0,1,0,NORMAL
60.561631,30,15,11,986,1732,0.247682,0.398228,16.280935,62.702871,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001963,4.325831,25.874846,6.996691,0.000004,2.762234,13.829637,4.235398,1,0,1,0,NORMAL
60.833347,30,15,11,986,1732,0.246575,0.404218,16.208216,63.645952,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000002,4.345239,26.503923,7.113207,0.000656,2.721304,13.568234,4.169651,1,0,1,0,NORMAL
60.971025,30,13,12,858,1784,0.213216,0.212239,14.072258,31.552874,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001654,5.080919,28.930275,8.181018,0.000611,5.140001,28.928402,8.538356,1,0,1,0,NORMAL
60.813976,30,15,12,978,1784,0.246654,0.216792,16.08183,32.229706,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000012,4.343855,28.164127,7.504876,0.000444,5.03206,28.165896,8.325536,1,0,1,0,NORMAL
60.494765,30,16,11,1067,1732,0.264486,0.398279,17.63789,62.710888,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.00207,4.032984,17.42069,5.20249,0.000001,2.761881,13.824473,4.235629,1,0,1,0,NORMAL
60.862993,30,13,12,858,1784,0.213594,0.220453,14.097236,32.773955,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000743,5.071916,27.135324,7.735397,0.000018,4.948497,27.136191,8.064173,1,0,1,0,NORMAL
0.006034,31,13,5,898,11844,2154.409578,1101.908365,148819.984669,2610200.534678,2.6,0.075819,46,69.076923,308,69.093539,52,2368.8,7292,2979.286787,0.000002,0.000503,0.002861,0.00086,0.000429,0.001134,0.001615,0.000479,1,0,1,0,NORMAL
60.766327,30,13,8,1380,1576,0.213934,0.190428,22.709946,37.514331,1.625,0.875635,52,106.153846,226,79.924817,52,197,628,248.851361,0.000946,5.063861,21.247562,7.285427,0.000002,6.001516,21.247395,6.984459,4,0,1,0,NORMAL
60.762182,30,15,12,978,1784,0.246864,0.216994,16.095538,32.259742,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000864,4.340156,27.38277,7.303216,0.000065,5.027375,27.378013,8.09356,1,0,1,0,NORMAL
60.870088,30,16,11,1067,1732,0.262855,0.390228,17.529135,61.443153,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004771,4.058006,17.254928,5.213336,0.000001,2.818866,14.079565,4.323786,1,0,1,0,NORMAL
60.878489,30,13,12,1027,1784,0.21354,0.203153,16.86967,30.202063,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001153,5.073207,28.927167,8.134687,0.000005,5.369892,28.927845,8.429751,1,0,1,0,NORMAL
60.796732,30,15,12,999,1784,0.246724,0.219341,16.431804,32.608653,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000389,4.342624,27.385554,7.317869,0.000002,4.973582,27.387256,8.127608,1,0,1,0,NORMAL
60.614988,30,15,11,1007,1732,0.247464,0.398696,16.613053,62.776562,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001624,4.329642,25.938507,7.011531,0.000001,2.758992,13.838654,4.236209,1,0,1,0,NORMAL
60.536464,30,15,11,1007,1732,0.247785,0.386772,16.634602,60.898994,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000185,4.324033,24.962642,6.822451,0.000001,2.844054,14.081504,4.303647,1,0,1,0,NORMAL
60.837425,30,15,12,999,1784,0.246559,0.211036,16.420813,31.374062,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.002741,4.34553,28.415976,7.636815,0.000003,5.169296,28.417979,8.422163,1,0,1,0,NORMAL
60.768965,30,13,12,858,1784,0.213925,0.205343,14.119049,30.52764,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001684,5.06408,28.416734,7.967976,0.000004,5.312622,28.412249,8.272519,1,0,1,0,NORMAL
60.431166,30,14,7,1719,1524,0.231669,0.183848,28.445587,40.026249,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.000535,4.648551,21.349479,7.56147,0.002388,6.345836,20.993062,7.395768,5,0,1,0,NORMAL
60.859305,30,13,12,879,1784,0.213607,0.214663,14.443149,31.913274,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00081,5.071609,27.908743,7.910816,0.000075,5.081955,27.904449,8.257455,1,0,1,0,NORMAL
60.842975,30,13,12,879,1784,0.213665,0.214435,14.447025,31.879303,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001103,5.070248,28.675277,8.09649,0.000107,5.08737,28.672184,8.451762,1,0,1,0,NORMAL
60.55776,30,13,12,879,1784,0.214671,0.208432,14.515068,30.986955,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001473,5.04648,27.908186,7.868671,0.000209,5.233874,27.898578,8.186346,1,0,1,0,NORMAL
60.741571,30,15,11,1007,1732,0.246948,0.367082,16.578432,57.798727,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000226,4.338684,23.494227,6.486402,0.000006,2.996606,14.335455,4.323218,1,0,1,0,NORMAL
60.978013,30,13,12,879,1784,0.213192,0.214464,14.415032,31.883638,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000908,5.081501,28.419693,8.056771,0.000106,5.086679,28.416401,8.410594,1,0,1,0,NORMAL
60.489822,30,15,11,1007,1732,0.247976,0.391151,16.647429,61.588577,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001666,4.320702,25.306993,6.904041,0.000001,2.81221,14.084363,4.32401,1,0,1,0,NORMAL
60.607896,30,16,11,1067,1732,0.263992,0.397378,17.604967,62.56902,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000334,4.040526,17.511633,5.218987,0.000001,2.768143,13.829141,4.238908,1,0,1,0,NORMAL
