% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	3999
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.005393,27,13,6,800,11915,2425.855408,1116.100053,149283.409708,2216388.689019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000447,0.002198,0.000599,0.000244,0.001075,0.00299,0.001054,1,0,1,0,NORMAL
0.003972,27,13,6,800,11915,3294.420398,1516.470262,202733.562927,3011457.195541,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000329,0.001829,0.000555,0.000124,0.000791,0.001995,0.000748,1,0,1,0,NORMAL
0.003863,27,13,6,800,11915,3379.149232,1560.090757,207947.645017,3098080.228132,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000321,0.001765,0.000469,0.00022,0.000769,0.002113,0.000711,1,0,1,0,NORMAL
0.019721,27,12,8,748,12019,610.413535,407.594864,38049.110327,612360.334001,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000003,0.001787,0.012862,0.003732,0.000003,0.002804,0.012817,0.004258,1,0,1,0,NORMAL
0.008837,27,13,7,800,11967,1495.418573,796.42284,92025.758324,1361541.732483,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000724,0.003839,0.00105,0.000199,0.001465,0.003748,0.001245,1,0,1,0,NORMAL
0.005563,27,13,6,800,11915,2343.992434,1081.935684,144245.688247,2148543.94497,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000131,0.000462,0.002114,0.000581,0.000242,0.001109,0.00303,0.001054,1,0,1,0,NORMAL
0.00486,27,13,6,800,11915,2679.276301,1237.44033,164878.541595,2457350.256183,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000404,0.002099,0.000682,0.000007,0.00097,0.002111,0.000899,1,0,1,0,NORMAL
26.818693,27,13,7,967,13388,0.484737,0.29431,36.056947,562.888489,1.857143,0.072229,52,74.384615,307,67.280742,52,1912.571429,5844,2531.050085,0.000003,2.234891,18.077628,4.972484,0.001289,3.964077,18.123793,6.574078,1,0,2,0,NORMAL
0.005939,27,13,6,800,11915,2251.55684,1014.832809,138557.344015,2015288.820066,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000481,0.003511,0.00109,0.000395,0.001182,0.002286,0.000877,1,0,1,0,NORMAL
0.005507,27,13,6,800,11915,2382.294303,1093.120667,146602.726319,2170755.458257,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000455,0.002296,0.000621,0.000231,0.001098,0.003034,0.001078,1,0,1,0,NORMAL
0.007436,27,13,6,800,11915,1757.767634,809.112433,108170.315925,1606762.439636,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000616,0.002752,0.000787,0.000344,0.001483,0.003591,0.001187,1,0,1,0,NORMAL
0.008135,27,13,7,800,11967,1609.479662,864.830422,99044.902296,1478489.380188,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000673,0.00285,0.000835,0.000194,0.001349,0.003556,0.001286,1,0,1,0,NORMAL
15.076257,27,13,8,991,12000,0.862284,0.568463,65.732563,852.694041,1.625,0.082583,52,76.230769,351,79.37075,52,1500,2948,1446.004149,0.000001,1.256353,7.07294,2.244054,0.000001,2.010435,7.116307,2.702429,1,0,1,0,NORMAL
0.004462,27,13,6,800,11915,2930.399957,1349.663413,180332.305046,2680206.594444,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00037,0.001856,0.000616,0.00023,0.000889,0.001901,0.00069,1,0,1,0,NORMAL
0.007612,27,13,6,800,11915,1714.868285,794.200271,105530.35602,1577149.372298,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000154,0.000632,0.002592,0.000694,0.000205,0.001511,0.00467,0.001729,1,0,1,0,NORMAL
0.004592,27,13,6,800,11915,2846.713585,1309.764963,175182.374439,2600974.922452,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000381,0.002048,0.000597,0.000231,0.000916,0.002114,0.000773,1,0,1,0,NORMAL
0.003511,27,13,6,800,11915,3722.416166,1713.009598,229071.764063,3401751.559458,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000291,0.00143,0.000406,0.000162,0.000701,0.001909,0.000659,1,0,1,0,NORMAL
0.00467,27,13,6,800,11915,2808.733941,1299.14945,172845.165611,2579894.283207,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000386,0.002414,0.000713,0.000343,0.000924,0.001636,0.000489,1,0,1,0,NORMAL
19.10573,27,12,10,924,13544,0.628085,0.830568,48.362508,1124.921157,1.2,0.068222,52,77,308,69.782997,52,1354.4,2948,1201.746995,0.000012,1.736883,6.956165,2.367625,0.000119,1.337773,7.00219,2.534658,1,0,3,0,NORMAL
0.004503,27,13,6,800,11915,2919.886045,1342.463672,179685.295063,2665909.109143,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000371,0.002308,0.000671,0.000397,0.000894,0.001671,0.000467,1,0,1,0,NORMAL
13.141163,27,13,9,1063,13492,0.98926,1.492308,80.891005,2237.135108,1.444444,0.078787,52,81.769231,395,90.523396,52,1499.111111,2948,1363.308104,0.000003,1.095095,4.999583,1.663154,0.000001,0.753866,4.97162,1.627315,1,0,3,0,NORMAL
46.300497,27,11,8,923,12000,0.237579,0.172784,19.934998,259.176661,1.375,0.076917,52,83.909091,395,98.402194,52,1500,2948,1446.004149,0.000002,4.630048,41.24646,12.297633,0.000006,6.614352,41.289179,14.260793,1,0,1,0,NORMAL
0.009345,27,13,6,800,11915,1401.371199,646.354796,86238.227659,1283552.899961,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000773,0.003397,0.00089,0.000429,0.001857,0.004875,0.001603,1,0,1,0,NORMAL
0.005873,27,13,6,800,11915,2223.46173,1025.000978,136828.414142,2035481.107853,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000487,0.002135,0.000592,0.000321,0.001171,0.003028,0.001019,1,0,1,0,NORMAL
20.295758,27,16,9,1132,13492,0.788344,0.688675,55.775337,1032.400118,1.777778,0.083902,52,70.75,308,61.395745,52,1499.111111,2948,1363.308104,0.000003,1.353047,6.951199,2.151807,0.000011,1.633572,6.993948,2.586574,1,0,2,0,NORMAL
0.009644,27,13,6,800,11915,1355.759908,623.472005,83431.378985,1238111.489446,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000799,0.003627,0.000959,0.000395,0.001925,0.005681,0.00199,1,0,1,0,NORMAL
0.004351,27,13,6,800,11915,3041.894114,1395.85246,187193.483961,2771930.343336,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000356,0.002016,0.000556,0.000322,0.00086,0.001792,0.000542,1,0,1,0,NORMAL
0.005087,27,13,6,800,11915,2563.273411,1188.075914,157739.902219,2359320.751582,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000423,0.002111,0.000604,0.000273,0.00101,0.00256,0.00084,1,0,1,0,NORMAL
0.009145,27,13,6,800,11915,1437.579477,657.964443,88466.429381,1306607.722234,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000754,0.00397,0.001054,0.000426,0.001824,0.004941,0.001679,1,0,1,0,NORMAL
0.009574,27,13,6,800,11915,1363.96718,628.501386,83936.441865,1248099.002522,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000794,0.003802,0.001022,0.000518,0.001909,0.004966,0.001658,1,0,1,0,NORMAL
19.092643,27,15,9,1080,13492,0.785644,0.748114,56.56635,1121.50613,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000002,1.363759,6.963615,2.215741,0.000003,1.503781,7.008075,2.635182,1,0,2,0,NORMAL
30.234083,27,14,9,946,13492,0.463054,0.390411,31.289205,585.269932,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000003,2.325698,17.98885,4.809486,0.000001,2.881576,18.033401,5.951626,1,0,2,0,NORMAL
0.005205,27,13,6,800,11915,2535.854897,1158.274221,156052.60906,2300139.557233,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000427,0.002321,0.000726,0.000314,0.001036,0.001946,0.000718,1,0,1,0,NORMAL
0.007955,27,13,6,800,11915,1658.634544,760.273829,102069.818093,1509777.111266,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000653,0.003444,0.000996,0.000474,0.001578,0.003697,0.001172,1,0,1,0,NORMAL
0.005069,27,13,6,800,11915,2567.981538,1186.116039,158029.633118,2355428.767498,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000422,0.002763,0.000876,0.000207,0.001012,0.001938,0.000706,1,0,1,0,NORMAL
0.005934,27,14,6,852,11915,2359.285467,1064.81442,143579.372735,2114543.968858,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000456,0.002324,0.00073,0.000009,0.001127,0.002795,0.001187,1,0,1,0,NORMAL
0.00396,27,14,6,852,11915,3535.660886,1539.570782,215170.219653,3057330.977609,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000305,0.001999,0.000601,0.000006,0.000779,0.001783,0.000678,1,0,1,0,NORMAL
0.006986,27,13,6,800,11915,1868.735074,865.756984,114999.0815,1719249.076648,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00058,0.003234,0.000895,0.000431,0.001386,0.003191,0.001026,1,0,1,0,NORMAL
0.008738,27,13,6,800,11915,1499.366221,694.632035,92268.690535,1379423.449723,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000723,0.004055,0.001119,0.000408,0.001728,0.004181,0.001355,1,0,1,0,NORMAL
0.006072,27,13,6,800,11915,2150.755443,991.170697,132354.18113,1968299.809374,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000149,0.000504,0.002193,0.000588,0.00023,0.001211,0.003569,0.001285,1,0,1,0,NORMAL
0.007419,27,13,6,800,11915,1755.843112,811.12048,108051.883815,1610750.085735,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000156,0.000617,0.002262,0.000572,0.000241,0.001479,0.004717,0.001709,1,0,1,0,NORMAL
0.004718,27,13,6,800,11915,2773.869461,1275.510593,170699.659154,2532951.45261,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000391,0.002033,0.000584,0.000243,0.000941,0.002424,0.00084,1,0,1,0,NORMAL
0.003874,27,13,6,800,11915,3385.023094,1555.846924,208309.113484,3089652.683771,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00032,0.001954,0.000565,0.000007,0.000771,0.00213,0.00075,1,0,1,0,NORMAL
0.00557,27,13,6,800,11915,2380.110524,1091.792798,146468.339954,2168118.531887,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000455,0.002554,0.000858,0.000453,0.001099,0.002057,0.00053,1,0,1,0,NORMAL
26.659104,27,13,7,967,13388,0.487639,0.295902,36.272853,565.933981,1.857143,0.072229,52,74.384615,307,67.280742,52,1912.571429,7292,2647.37276,0.000001,2.221588,18.019835,4.962015,0.001375,3.942745,18.067833,6.562554,1,0,2,0,NORMAL
0.003554,27,13,6,800,11915,3685.181941,1697.182627,226780.427142,3370321.834367,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000294,0.001776,0.000514,0.000226,0.000707,0.001747,0.000574,1,0,1,0,NORMAL
0.005541,27,13,6,800,11915,2359.103189,1085.903948,145175.580842,2156424.257174,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000459,0.001941,0.000639,0.000231,0.001105,0.002446,0.000958,1,0,1,0,NORMAL
0.005124,27,13,6,800,11915,2552.952149,1179.168963,157104.747636,2341633.031581,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000424,0.00204,0.000547,0.000232,0.001018,0.002984,0.001052,1,0,1,0,NORMAL
19.24053,27,15,9,1080,13492,0.779606,0.741619,56.13164,1111.76877,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000004,1.37432,6.984447,2.218209,0.00001,1.516952,7.027059,2.633699,1,0,2,0,NORMAL
0.005782,27,13,6,800,11915,2263.332863,1043.186205,139282.022332,2071593.937987,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000479,0.002587,0.000696,0.000482,0.00115,0.002383,0.000692,1,0,1,0,NORMAL
0.005112,27,13,6,800,11915,2565.20286,1188.693212,157858.637561,2360546.604317,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000422,0.002295,0.000659,0.00033,0.00101,0.002048,0.00069,1,0,1,0,NORMAL
14.369136,27,12,9,818,13492,0.835124,0.626343,56.927638,938.957746,1.333333,0.060629,52,68.166667,226,47.738582,52,1499.111111,2948,1363.308104,0.000007,1.306284,7.055518,2.352602,0.000002,1.79614,7.099193,2.606522,1,0,2,0,NORMAL
0.005088,27,13,6,800,11915,2571.008676,1182.993654,158215.918521,2349228.231091,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000421,0.002174,0.000596,0.000304,0.001014,0.002718,0.000918,1,0,1,0,NORMAL
0.004002,27,13,6,800,11915,3263.46373,1503.244967,200828.537228,2985193.964518,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000332,0.001779,0.00059,0.000182,0.000798,0.001786,0.000694,1,0,1,0,NORMAL
26.901782,27,12,7,834,13388,0.446067,0.293274,31.001683,560.907609,1.714286,0.062295,52,69.5,226,47.378793,52,1912.571429,5844,2531.050085,0.000001,2.445615,18.024843,5.130373,0.001479,3.978076,18.099935,6.558469,1,0,2,0,NORMAL
0.007654,27,13,6,800,11915,1712.98269,787.169972,105414.319374,1563188.369096,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000632,0.003593,0.001011,0.000407,0.001524,0.003651,0.001167,1,0,1,0,NORMAL
14.071654,27,14,10,1048,14992,0.994911,0.710649,74.476219,1065.404625,1.4,0.069904,52,74.857143,308,64.982258,52,1499.2,2948,1293.347656,0.000005,1.082431,7.023521,2.199633,0.000002,1.563517,7.087106,2.501174,1,0,2,0,NORMAL
9.802147,27,13,7,1055,13388,1.326242,1.034192,107.629671,1977.96561,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,5844,2531.050085,0.000002,0.816844,4.954994,1.389299,0.000579,1.128095,4.978194,1.76694,1,0,2,0,NORMAL
0.007502,27,13,6,800,11915,1757.087909,801.970172,108128.486723,1592579.100064,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000617,0.003054,0.000832,0.000484,0.001496,0.003477,0.001093,1,0,1,0,NORMAL
0.003141,27,13,6,800,11915,4150.563447,1916.374048,255419.289031,3805599.463905,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000261,0.001398,0.000385,0.000145,0.000626,0.001868,0.000654,1,0,1,0,NORMAL
0.009959,27,13,6,800,11915,1328.864106,604.67152,81776.252681,1200776.860568,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000815,0.003881,0.001042,0.000454,0.001985,0.005432,0.001823,1,0,1,0,NORMAL
0.004208,27,13,6,800,11915,3094.373305,1437.307899,190422.97259,2854253.93569,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00035,0.001859,0.000628,0.000008,0.000835,0.001839,0.000817,1,0,1,0,NORMAL
0.007605,27,13,6,800,11915,1722.99665,794.77716,106030.563104,1578294.977261,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000629,0.003033,0.000844,0.000555,0.00151,0.003701,0.00118,1,0,1,0,NORMAL
0.005436,27,13,6,800,11915,2396.745143,1106.725186,147492.008791,2197771.764809,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000452,0.002238,0.000591,0.000548,0.001084,0.00265,0.000799,1,0,1,0,NORMAL
6.820586,27,12,8,975,12000,1.759383,1.172923,142.94986,1759.38461,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000002,0.620052,5.045552,1.44105,0.000218,0.974367,5.006036,1.695288,1,0,1,0,NORMAL
0.005592,27,13,6,800,11915,2341.274937,1075.646435,144078.457641,2136054.546076,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000463,0.002911,0.000793,0.000428,0.001116,0.002026,0.000583,1,0,1,0,NORMAL
9.552506,27,13,9,1055,13408,1.360995,1.378267,110.449973,2053.312222,1.444444,0.078684,52,81.153846,395,90.69632,52,1489.777778,4396,1672.004371,0.000002,0.795986,4.917091,1.380658,0.000008,0.816242,4.969931,1.607029,1,0,3,0,NORMAL
15.299037,27,16,9,2376,12052,1.045823,0.588272,155.304784,787.762174,1.777778,0.197146,52,148.5,308,123.562737,52,1339.111111,2948,1265.829587,0.000002,1.01993,6.966314,2.025595,0.000231,1.912379,7.008794,2.638016,6,0,2,0,NORMAL
49.824541,27,14,7,1107,13388,0.280986,0.14964,22.217975,286.196243,2,0.082686,52,79.071429,395,87.719084,52,1912.571429,7292,2647.37276,0.000002,3.832656,41.730877,11.027518,0.000338,7.796515,41.77519,15.304059,1,0,2,0,NORMAL
0.005822,27,13,6,800,11915,2245.714662,1032.740643,138197.825371,2050850.794485,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000482,0.002148,0.000594,0.000409,0.001162,0.003067,0.001018,1,0,1,0,NORMAL
26.946163,27,14,9,1019,13492,0.519555,0.376155,37.816166,563.898607,1.555556,0.075526,52,72.785714,307,65.089146,52,1499.111111,2948,1363.308104,0.000002,2.072781,18.870091,5.040234,0.000001,2.990786,18.913637,6.23313,1,0,2,0,NORMAL
0.005188,27,13,6,800,11915,2521.081561,1159.394822,155143.480673,2302364.883442,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.00043,0.002688,0.000718,0.000005,0.001035,0.003338,0.001194,1,0,1,0,NORMAL
0.005599,27,13,6,800,11915,2348.839149,1082.633857,144543.947618,2149930.400516,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000461,0.00242,0.000669,0.000467,0.001108,0.002189,0.000645,1,0,1,0,NORMAL
0.007839,27,13,6,800,11915,1660.9081,766.339535,102209.729203,1521822.593867,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000261,0.000652,0.00278,0.000677,0.000138,0.001566,0.005838,0.002193,1,0,1,0,NORMAL
0.005249,27,13,7,800,11967,2480.594695,1334.793963,152651.981257,2281925.621386,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000437,0.002692,0.00083,0.000012,0.000874,0.002722,0.000986,1,0,1,0,NORMAL
49.088567,27,13,8,1055,13440,0.264828,0.173715,21.491788,291.840563,1.625,0.078497,52,81.153846,395,90.69632,52,1680,4396,1835.47705,0.000002,4.09071,41.001514,11.220075,0.000087,6.578935,41.043534,14.174679,1,0,2,0,NORMAL
0.004088,27,13,6,800,11915,3192.199052,1474.790436,196443.018559,2928688.007501,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000339,0.001979,0.000562,0.000254,0.000814,0.001811,0.000597,1,0,1,0,NORMAL
0.008878,27,13,7,800,11967,1481.683478,793.345439,91180.521739,1356280.695201,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.0001,0.000731,0.002432,0.00065,0.000196,0.001471,0.004903,0.001709,1,0,1,0,NORMAL
