% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
15.089239,27,13,8,878,13440,0.861542,0.568257,58.187215,954.671147,1.625,0.065327,52,67.538462,226,45.917343,52,1680,4396,1835.47705,0.000002,1.257435,7.062395,2.23893,0.000002,2.011164,7.107729,2.690557,1,0,2,0,NORMAL
0.005453,27,14,6,852,11915,2567.566944,1139.498483,156254.788282,2262854.071089,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000419,0.001905,0.000622,0.00001,0.001053,0.002833,0.001117,1,0,1,0,NORMAL
0.007731,27,13,6,800,11915,1704.895003,782.470742,104916.615596,1553856.481562,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000635,0.003199,0.000927,0.000417,0.001534,0.003781,0.001242,1,0,1,0,NORMAL
0.00489,27,13,6,800,11915,2664.351429,1231.084238,163960.087955,2444728.116623,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000407,0.002156,0.000556,0.000253,0.000975,0.002798,0.000937,1,0,1,0,NORMAL
0.005591,27,13,6,800,11915,2361.555373,1076.566735,145326.484473,2137882.108145,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000459,0.002638,0.000767,0.000007,0.001115,0.002895,0.001035,1,0,1,0,NORMAL
0.008574,27,13,6,800,11915,1527.979599,706.052352,94029.513801,1402102.296664,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000709,0.00272,0.000718,0.000323,0.0017,0.004953,0.001759,1,0,1,0,NORMAL
0.009882,27,12,6,748,11915,1223.245224,610.88028,76248.952316,1213106.421983,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000161,0.000892,0.00439,0.001183,0.000026,0.001964,0.004795,0.001598,1,0,1,0,NORMAL
0.004782,27,13,6,800,11915,2751.057114,1262.077432,169295.822402,2506275.434303,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000394,0.002117,0.000581,0.00038,0.000951,0.001914,0.000576,1,0,1,0,NORMAL
0.004973,27,13,6,800,11915,2627.63009,1211.29303,161700.313238,2405426.076242,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000412,0.002832,0.000809,0.00012,0.000991,0.002663,0.000928,1,0,1,0,NORMAL
0.009432,27,13,7,800,11967,1387.570033,747.153094,85388.925081,1277311.583062,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000781,0.004166,0.001128,0.000322,0.001561,0.004789,0.001606,1,0,1,0,NORMAL
0.007811,27,13,6,800,11915,1688.162234,773.690288,103886.906715,1536419.963722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000642,0.00324,0.000914,0.00046,0.001551,0.004021,0.001331,1,0,1,0,NORMAL
0.008074,27,13,6,800,11915,1633.051364,753.152092,100495.468567,1495634.529239,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000663,0.00328,0.000923,0.000411,0.001593,0.00405,0.001358,1,0,1,0,NORMAL
14.186756,27,14,7,1012,13388,0.986837,0.531548,71.334222,1016.624413,2,0.07559,52,72.285714,308,65.490925,52,1912.571429,5844,2531.050085,0.000005,1.091288,7.288314,2.217122,0.000003,2.194845,7.343533,2.903071,1,0,2,0,NORMAL
0.009269,27,13,6,800,11915,1410.79852,649.12234,86818.370462,1289048.780211,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000097,0.000768,0.003492,0.000924,0.00035,0.001849,0.005665,0.002001,1,0,1,0,NORMAL
0.00366,27,13,6,800,11915,3578.992583,1646.22385,220245.697407,3269126.196114,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000303,0.001649,0.000483,0.000267,0.000729,0.001735,0.00055,1,0,1,0,NORMAL
0.005721,27,13,6,800,11915,2303.686341,1059.435211,141765.313279,2103861.756336,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00047,0.00254,0.000706,0.000421,0.001133,0.002026,0.000588,1,0,1,0,NORMAL
0.004363,27,13,6,800,11915,3001.538699,1381.068159,184710.073764,2742571.186478,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000361,0.002043,0.000569,0.000242,0.000869,0.002059,0.000713,1,0,1,0,NORMAL
30.163547,27,14,9,946,13492,0.464137,0.390292,31.362413,585.090755,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000004,2.320269,18.003424,4.80913,0.000001,2.882459,18.04648,5.957929,1,0,2,0,NORMAL
13.191246,27,11,9,848,13492,0.83389,0.682271,64.285316,1022.800288,1.222222,0.062852,52,77.090909,308,73.12437,52,1499.111111,2948,1363.308104,0.000043,1.319119,6.977923,2.402281,0.000001,1.648905,7.020872,2.586544,1,0,2,0,NORMAL
0.00725,27,13,6,800,11915,1805.734269,833.968187,111122.108889,1656121.823966,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.0006,0.003188,0.000882,0.000305,0.001439,0.004097,0.001425,1,0,1,0,NORMAL
0.007432,27,13,6,800,11915,1754.261373,809.659095,107954.54604,1607848.020076,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000618,0.00399,0.001099,0.000401,0.001482,0.00239,0.000879,1,0,1,0,NORMAL
0.004757,27,13,6,800,11915,2760.388397,1270.167264,169870.055181,2522340.491596,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000392,0.002677,0.000755,0.000329,0.000945,0.002182,0.000684,1,0,1,0,NORMAL
15.732686,27,15,9,1108,13500,0.953432,0.708218,70.426863,1062.326658,1.666667,0.082074,52,73.866667,308,62.786269,52,1500,4396,1524.643201,0.000002,1.12376,6.932502,2.069539,0.00001,1.588494,6.994059,2.585896,1,0,2,0,NORMAL
24.412338,27,10,10,735,13472,0.409629,0.409629,30.107749,551.852359,1,0.054558,52,73.5,247,57.974563,52,1347.2,2948,1201.596005,0.000014,2.71248,18.071243,5.64577,0.000001,2.712481,18.114804,5.659281,1,0,2,0,NORMAL
0.007248,27,13,6,800,11915,1811.613795,831.186181,111483.925842,1650597.224296,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000598,0.002938,0.000805,0.000443,0.001444,0.003731,0.001241,1,0,1,0,NORMAL
19.005443,27,18,8,2162,12000,0.9471,0.420932,113.757197,631.398556,2.25,0.180167,52,120.111111,226,84.489243,52,1500,2948,1446.004149,0.000002,1.117964,6.963759,2.018113,0.000002,2.715061,7.008385,3.1943,7,0,1,0,NORMAL
9.078711,27,12,10,1003,13460,1.321776,1.657303,110.478462,2230.729614,1.2,0.074517,52,83.583333,395,93.992427,52,1346,2948,1201.692473,0.000003,0.825336,4.991908,1.461725,0.000001,0.670433,4.949425,1.545352,1,0,2,0,NORMAL
0.006113,27,13,6,800,11915,2141.211545,995.483544,131766.864324,1976864.405063,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000506,0.002811,0.000842,0.000429,0.001205,0.002322,0.000792,1,0,1,0,NORMAL
0.004921,31,14,6,1031,11896,2845.111488,1388.382655,209522.138863,2752700.010151,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000379,0.002353,0.000654,0.000512,0.000864,0.001237,0.00027,1,0,1,0,NORMAL
0.005375,27,13,6,800,11915,2446.097169,1128.006455,150529.05657,2240032.817571,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000443,0.002389,0.000694,0.000328,0.001064,0.002529,0.000822,1,0,1,0,NORMAL
0.006479,27,12,6,748,11915,1874.479461,929.039575,116842.553052,1844917.755464,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000582,0.002849,0.000953,0.000516,0.001292,0.002654,0.000807,1,0,1,0,NORMAL
0.005023,27,13,6,800,11915,2595.608702,1198.657966,159729.766268,2380334.944511,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000417,0.002243,0.000627,0.000249,0.001001,0.00269,0.000926,1,0,1,0,NORMAL
0.005396,27,13,6,800,11915,2439.749072,1114.863953,150138.404403,2213933.999025,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000444,0.001806,0.000552,0.000231,0.001076,0.002952,0.00108,1,0,1,0,NORMAL
0.007055,27,14,8,972,14915,1989.572948,1139.02142,138133.207563,2123563.059167,1.75,0.065169,52,69.428571,168,28.268393,52,1864.375,7292,2482.425021,0.000018,0.000541,0.002769,0.000758,0.000341,0.001003,0.001841,0.000589,1,0,1,0,NORMAL
25.397014,27,10,10,735,13460,0.393747,0.393747,28.940429,529.983775,1,0.054606,52,73.5,247,57.974563,52,1346,2948,1201.692473,0.000063,2.821889,18.095826,5.632036,0.000001,2.821889,18.140663,5.643637,1,0,2,0,NORMAL
0.003616,27,13,6,800,11915,3605.49838,1666.279812,221876.823382,3308953.993246,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.0003,0.001695,0.000484,0.00007,0.00072,0.001956,0.000679,1,0,1,0,NORMAL
0.005083,27,13,6,800,11915,2673.496053,1184.497035,164522.834028,2352213.694813,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000405,0.001655,0.000588,0.000247,0.001013,0.002711,0.000958,1,0,1,0,NORMAL
15.825707,27,15,9,1072,13492,0.947827,0.702961,67.73807,1053.816358,1.666667,0.079454,52,71.466667,308,63.34442,52,1499.111111,2948,1363.308104,0.000003,1.130405,6.970832,2.080626,0.000003,1.600374,7.013076,2.597085,1,0,2,0,NORMAL
0.006055,27,13,7,800,11967,2158.93063,1183.208189,132857.26956,2022778.913839,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000502,0.002495,0.000762,0.000102,0.000986,0.002693,0.001094,1,0,1,0,NORMAL
0.004993,27,13,6,800,11915,2628.516776,1215.681561,161754.878519,2414140.967103,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000412,0.002597,0.000742,0.000417,0.000987,0.001598,0.000505,1,0,1,0,NORMAL
0.008785,27,13,6,800,11915,1487.910058,687.403005,91563.695901,1365067.800055,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000728,0.003189,0.000854,0.000322,0.001746,0.005198,0.001851,1,0,1,0,NORMAL
13.392496,27,10,9,839,13492,0.746688,0.67202,62.647104,1007.433124,1.111111,0.062185,52,83.9,351,89.125137,52,1499.111111,2948,1363.308104,0.000039,1.488053,7.045288,2.502025,0.000007,1.674057,7.090849,2.601649,1,0,3,0,NORMAL
0.007967,27,13,6,800,11915,1640.223566,758.303673,100936.834822,1505864.710881,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00066,0.003325,0.000925,0.000498,0.001582,0.003734,0.00119,1,0,1,0,NORMAL
0.00757,27,13,6,800,11915,1730.872706,798.636159,106515.243477,1585958.305354,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000626,0.003181,0.000923,0.000493,0.001503,0.003618,0.001164,1,0,1,0,NORMAL
0.005114,27,13,6,800,11915,2551.518577,1175.918135,157016.527843,2335177.429092,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000425,0.002115,0.000672,0.00017,0.00102,0.002472,0.000981,1,0,1,0,NORMAL
25.210046,27,11,9,847,13492,0.436335,0.357001,33.597779,535.184247,1.222222,0.062778,52,77,307,72.837303,52,1499.111111,2948,1363.308104,0.000003,2.521,19.059851,5.709167,0.000001,3.151251,19.104808,6.237997,1,0,2,0,NORMAL
0.004138,27,13,6,800,11915,3160.191955,1452.824385,194473.351107,2885067.09156,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000343,0.001907,0.000619,0.000009,0.000826,0.001918,0.000823,1,0,1,0,NORMAL
0.00988,27,13,7,800,11967,1326.020233,710.916197,81601.245136,1215362.017676,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.000817,0.003828,0.001016,0.000233,0.001641,0.005193,0.001759,1,0,1,0,NORMAL
20.329689,27,15,9,998,13492,0.737838,0.690465,49.090814,1035.083246,1.666667,0.07397,52,66.533333,226,42.823462,52,1499.111111,2948,1363.308104,0.000002,1.452119,6.98164,2.205214,0.000002,1.629338,7.024669,2.589083,1,0,2,0,NORMAL
0.003345,27,13,6,800,11915,3944.296296,1800.774526,242725.925926,3576038.079428,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000275,0.001456,0.000408,0.000142,0.000666,0.002064,0.000727,1,0,1,0,NORMAL
13.143155,27,12,9,900,13492,0.913024,0.684767,68.476798,1026.542299,1.333333,0.066706,52,75,308,70.353867,52,1499.111111,2948,1363.308104,0.000005,1.194831,7.103255,2.352777,0.000001,1.642894,7.147614,2.629285,1,0,2,0,NORMAL
0.003794,27,13,6,800,11915,3436.437386,1590.558969,211473.069893,3158585.018329,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000315,0.002024,0.000563,0.000268,0.000754,0.001723,0.000548,1,0,1,0,NORMAL
0.006078,27,13,6,800,11915,2151.009981,989.144879,132369.844964,1964276.871315,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000045,0.000504,0.001804,0.000485,0.000007,0.001213,0.003701,0.001357,1,0,1,0,NORMAL
0.005342,27,13,6,800,11915,2455.681499,1126.743855,151118.861466,2237525.505261,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000441,0.002071,0.000576,0.000232,0.001065,0.002934,0.001033,1,0,1,0,NORMAL
0.005022,27,13,6,800,11915,2601.056719,1198.772162,160065.02886,2380561.718668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000416,0.001762,0.000568,0.000215,0.001001,0.002732,0.000974,1,0,1,0,NORMAL
53.367433,27,14,8,955,12000,0.262332,0.173516,17.894815,260.273402,1.75,0.079583,52,68.214286,247,49.713721,52,1500,2948,1446.004149,0.000002,4.105186,40.993584,10.775502,0.000001,6.586481,41.045832,14.172877,1,0,1,0,NORMAL
0.004693,27,13,6,800,11915,2798.786162,1284.822791,172232.994559,2551443.925052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000387,0.002009,0.000583,0.000408,0.000934,0.001951,0.000555,1,0,1,0,NORMAL
0.00752,27,13,6,800,11915,1747.738701,800.51608,107553.150843,1589691.515094,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.00062,0.003072,0.000816,0.000328,0.001499,0.004463,0.001568,1,0,1,0,NORMAL
30.151862,27,12,10,842,13460,0.397986,0.433739,27.925322,583.812801,1.2,0.062556,52,70.166667,226,47.183742,52,1346,2948,1201.692473,0.000022,2.741077,18.000489,5.116645,0.000002,2.561704,18.043624,5.689062,1,0,2,0,NORMAL
0.006062,27,13,6,800,11915,2157.222345,992.656358,132752.144327,1971250.0852,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000502,0.002091,0.000596,0.000026,0.001209,0.003439,0.001248,1,0,1,0,NORMAL
0.004694,27,13,6,800,11915,2775.987781,1281.486098,170830.01731,2544817.810368,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00039,0.001615,0.000557,0.000009,0.000936,0.002148,0.00089,1,0,1,0,NORMAL
0.005225,27,13,6,800,11915,2504.752262,1152.281319,154138.600763,2288238.652015,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000433,0.002062,0.000559,0.000227,0.001041,0.003014,0.001047,1,0,1,0,NORMAL
