% isAttack normal:	3000
% isAttack neptune:	1299
% isAttack lowrate:	3000
@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {neptune,lowrate,normal}

@data
12,tcp,S1,222,0,0,0,43,43,0.56,0.56,0,0,1,0,0,78,78,1,0,0,0,0.31,0.31,0,0,lowrate
29,tcp,RSTO,1264,1754,0,0,482,482,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,641,641,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,431,431,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,621,140,0,0,783,782,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,94,0,0,0,19,19,0,0,0,0,1,0,0,19,19,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,1155,1155,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1256,1820,0,0,311,311,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,317,317,0,0,0,0,1,0,0,63,63,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,298,297,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,320,320,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,706,706,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,649,648,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,S1,987,338,0,0,169,168,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1300,1820,0,0,232,232,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,471,471,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
20,tcp,S1,608,272,0,0,18,17,0.94,1,0,0,0.94,0.06,0,66,65,0.98,0.02,0,0,0.26,0.26,0,0,lowrate
3,tcp,S1,222,0,0,0,540,540,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,94,0,0,0,58,58,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,18,18,0,0,0,0,1,0,0,62,62,1,0,0.03,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,403,403,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
29,tcp,RSTO,965,953,0,0,227,227,0.93,0.93,0,0,1,0,0,100,100,1,0,0,0,0.85,0.85,0,0,lowrate
0,tcp,OTH,626,0,0,0,5,5,0,0,0,0,1,0,0,58,58,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,684,684,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,747,746,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
31,tcp,S2,1500,140,0,0,168,168,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,93,0,0,0,10,10,0,0,0,0,1,0,0,24,24,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,302,301,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
15,tcp,S1,370,0,0,0,251,251,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,lowrate
15,tcp,S1,370,0,0,0,529,529,0.47,0.47,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,lowrate
29,tcp,RSTO,2247,1424,0,0,371,371,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,1879,74,0,0,1,1,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,769,769,0,0,0,0,1,0,0,35,35,1,0,0.03,0,0,0,0,0,lowrate
3,tcp,S1,222,0,0,0,301,300,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
1,tcp,S1,148,0,0,0,341,341,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1163,1024,0,0,142,142,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,659,659,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,54,0,0,0,2,2,0,0,0,0,1,0,0,2,2,1,0,0.33,0,0,0,0,0,lowrate
10,tcp,S1,2558,74,0,0,383,382,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,299,299,0.31,0.31,0,0,1,0,0,100,100,1,0,0,0,0.94,0.94,0,0,lowrate
3,tcp,S1,222,0,0,0,256,255,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1132,958,0,0,150,150,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,220,219,0.07,0.07,0,0,1,0,0,100,100,1,0,0,0,0.16,0.16,0,0,lowrate
7,tcp,S1,296,0,0,0,410,410,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
1,tcp,S1,148,0,0,0,643,643,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,686,686,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,187,187,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1100,1886,0,0,42,42,0,0,0,0,1,0,0,74,74,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1172,1024,0,0,367,367,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,0.91,0.91,0,0,lowrate
0,tcp,OTH,102,0,0,0,49,49,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,574,574,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,1071,1071,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,834,834,0,0,0,0,1,0,0,45,45,1,0,0,0,0,0,0,0,lowrate
3,tcp,S1,222,0,0,0,688,688,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,84,0,0,0,83,83,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,262,262,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,95,0,0,0,271,271,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,639,639,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,283,283,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,648,647,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
29,tcp,RSTO,923,1019,0,0,417,417,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,0.91,0.91,0,0,lowrate
0,tcp,S1,74,0,0,0,414,413,0.99,0.99,0,0,1,0,0,98,98,1,0,0,0,0.98,0.98,0,0,lowrate
15,tcp,S1,370,0,0,0,712,711,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,123,0,0,0,243,243,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,281,281,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,350,349,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
3,tcp,S1,222,0,0,0,546,546,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1042,953,0,0,175,175,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
3,tcp,S1,222,0,0,0,800,800,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,909,1820,0,0,434,434,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
31,tcp,S2,1327,140,0,0,88,88,1,1,0,0,1,0,0,97,97,1,0,0,0,0.91,0.91,0,0,lowrate
7,tcp,S1,296,0,0,0,463,463,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1070,1019,0,0,201,201,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
10,tcp,S1,742,206,0,0,92,91,0.99,1,0,0,0.99,0.01,0,93,92,0.99,0.01,0,0,0.98,0.99,0,0,lowrate
15,tcp,S1,370,0,0,0,364,364,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
8,tcp,S1,148,0,0,0,377,376,0.98,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
30,tcp,RSTO,1144,1886,0,0,124,124,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,156,156,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,1062,1062,0,0,0,0,1,0,0,48,48,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,41,41,0.95,0.95,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,lowrate
7,tcp,S1,296,0,0,0,415,415,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,794,794,0.21,0.21,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,834,1019,0,0,140,140,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,790,790,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
8,tcp,S1,148,0,0,0,142,141,0.96,0.97,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,568,568,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,314,314,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,1264,1754,0,0,492,492,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,160,160,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,784,784,0,0,0,0,1,0,0,45,45,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,498,498,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.49,0.49,0,0,lowrate
7,tcp,S1,296,0,0,0,561,561,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,583,583,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,382,382,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,173,0,0,0,214,214,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,715,715,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1144,1886,0,0,143,143,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,287,287,0.29,0.29,0,0,1,0,0,100,100,1,0,0,0,0.82,0.82,0,0,lowrate
0,tcp,OTH,60,0,0,0,986,986,0,0,0,0,1,0,0,53,53,1,0,0.02,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,881,880,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
12,tcp,S1,222,0,0,0,49,49,0.61,0.61,0,0,1,0,0,78,78,1,0,0,0,0.38,0.38,0,0,lowrate
0,tcp,OTH,60,0,0,0,1038,1038,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,370,370,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,400,140,0,0,162,161,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,931,931,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,263,263,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.87,0.87,0,0,lowrate
0,tcp,OTH,60,0,0,0,11,11,0,0,0,0,1,0,0,11,11,1,0,0.17,0,0,0,0,0,lowrate
30,tcp,RSTO,1108,1024,0,0,171,171,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,22,21,0.86,0.9,0,0,0.95,0.05,0,72,71,0.99,0.01,0,0,0.26,0.27,0,0,lowrate
7,tcp,S1,296,0,0,0,340,340,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,654,654,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,734,733,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,89,89,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,736,736,0.14,0.14,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,229,229,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,790,790,0,0,0,0,1,0,0,37,37,1,0,0.03,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,363,363,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,lowrate
15,tcp,S1,370,0,0,0,374,374,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
0,tcp,OTH,97,0,0,0,105,105,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,728,728,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,496,496,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,5,5,0,0,0,0,1,0,0,54,54,1,0,0.04,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,230,229,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
10,tcp,S1,656,206,0,0,170,169,0.99,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
8,tcp,S1,148,0,0,0,306,305,0.99,0.99,0,0,1,0,0,99,98,0.99,0.01,0,0,0.97,0.98,0,0,lowrate
0,tcp,OTH,60,0,0,0,652,652,0,0,0,0,1,0,0,48,48,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,837,837,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,382,382,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,2321,1424,0,0,590,590,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,360,360,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,221,220,0.09,0.09,0,0,1,0,0,100,100,1,0,0,0,0.2,0.2,0,0,lowrate
0,tcp,OTH,60,0,0,0,673,673,0,0,0,0,1,0,0,59,59,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,89,0,0,0,182,182,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,525,0,0,0,289,289,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,lowrate
10,tcp,S1,742,206,0,0,117,116,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1112,1024,0,0,366,366,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,lowrate
0,tcp,OTH,60,0,0,0,1093,1093,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,628,628,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,473,473,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S2,3150,74,0,0,798,798,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
3,tcp,S1,222,0,0,0,618,617,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,8,8,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.65,0.65,0,0,lowrate
0,tcp,S1,74,0,0,0,687,686,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,553,553,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1106,958,0,0,152,152,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,731,731,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,381,381,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,lowrate
30,tcp,RSTO,1072,1019,0,0,136,136,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,25,24,0.88,0.92,0,0,0.96,0.04,0,99,98,0.99,0.01,0,0,0.97,0.98,0,0,lowrate
30,tcp,RSTO,1019,1019,0,0,147,147,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,626,626,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,1139,1754,0,0,462,462,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,306,306,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
30,tcp,RSTO,1183,1024,0,0,134,133,0,0,0,0,0.99,0.01,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,263,262,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1144,1886,0,0,82,82,0,0,0,0,1,0,0,86,86,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,109,0,0,0,110,110,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
3,tcp,S1,222,0,0,0,368,367,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,107,0,0,0,56,56,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,471,471,0,0,0,0,1,0,0,88,88,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,97,0,0,0,280,280,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,119,0,0,0,257,257,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,97,97,0.88,0.88,0,0,1,0,0,97,97,1,0,0,0,0.88,0.88,0,0,lowrate
0,tcp,OTH,109,0,0,0,25,25,0,0,0,0,1,0,0,39,39,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,91,0,0,0,146,146,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,110,0,0,0,246,246,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
10,tcp,S1,624,206,0,0,184,183,0.99,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,57,57,0.95,0.95,0,0,1,0,0,85,85,1,0,0,0,0.64,0.64,0,0,lowrate
0,tcp,OTH,60,0,0,0,998,998,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,98,0,0,0,31,31,0,0,0,0,1,0,0,61,61,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,90,0,0,0,28,28,0,0,0,0,1,0,0,31,31,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,628,0,0,0,20,20,0,0,0,0,1,0,0,38,38,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,36,36,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,2822,1490,0,0,357,357,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
1,tcp,S1,148,0,0,0,98,98,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,967,887,0,0,161,160,0,0,0,0,0.99,0.01,0,100,100,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,929,953,0,0,114,114,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1300,1820,0,0,349,349,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,718,718,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,421,421,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,0.55,0.55,0,0,lowrate
15,tcp,S1,370,0,0,0,48,48,0.92,0.92,0,0,1,0,0,100,100,1,0,0,0,0.89,0.89,0,0,lowrate
0,tcp,OTH,106,0,0,0,273,273,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,1069,1069,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,502,502,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,354,354,0,0,0,0,1,0,0,83,83,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,85,0,0,0,137,137,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,426,425,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
30,tcp,RSTO,1101,958,0,0,158,158,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,400,400,0,0,0,0,1,0,0,84,84,1,0,0,0,0,0,0,0,lowrate
1,tcp,S1,148,0,0,0,680,680,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,1087,1087,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,722,721,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,549,549,0,0,0,0,1,0,0,92,92,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,658,658,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,675,675,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,621,140,0,0,775,774,0.99,0.99,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,890,890,0,0,0,0,1,0,0,25,25,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,824,823,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,92,0,0,0,176,176,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,479,479,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,852,1019,0,0,76,76,0,0,0,0,1,0,0,90,90,1,0,0,0,0,0,0,0,lowrate
10,tcp,S1,2558,140,0,0,370,369,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,27,27,1,1,0,0,1,0,0,28,28,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,795,795,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,lowrate
31,tcp,RSTO,937,953,0,0,30,30,0,0,0,0,1,0,0,61,61,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1022,953,0,0,192,192,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,493,493,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,109,0,0,0,36,36,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,319,319,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,151,151,0.97,0.97,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,308,308,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
15,tcp,S1,370,0,0,0,259,258,0.21,0.21,0,0,1,0,0,99,99,1,0,0,0,0.56,0.56,0,0,lowrate
