@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.009598,31,6,4,440,471,625.144674,833.526232,45843.942766,98147.713831,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00192,0.004925,0.002272,0,0.0016,0.004644,0.002154,1,0,1,0,httpFlood
0.032355,31,6,4,448,471,185.442343,243.028305,13846.361588,28616.582901,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.006471,0.016241,0.007801,0,0.005486,0.016319,0.00766,1,0,1,0,httpFlood
0.001142,29,3,2,411,92,6519.643523,762600.727273,893191.162694,35079633.454545,1.5,4.467391,52,137,307,120.208153,46,46,46,0,0.000019,0.00023,0.000442,0.000211,0.000003,0.000003,0.000003,0,1,0,0,0,httpFlood
0.029568,31,6,4,447,471,202.919101,258.015748,15117.473032,30381.354331,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000024,0.005914,0.015198,0.007156,0.000001,0.005168,0.015138,0.007052,1,0,1,0,httpFlood
0.028269,31,6,4,440,471,212.249817,290.31348,15564.986548,34184.412251,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005654,0.014409,0.006794,0.000002,0.004593,0.013655,0.006408,1,0,1,0,httpFlood
0.005545,31,6,4,440,471,1082.075246,1212.577045,79352.184719,142780.947095,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000156,0.001109,0.002266,0.000805,0.000233,0.0011,0.002505,0.001002,1,0,1,0,httpFlood
0.030365,31,6,4,447,471,197.59598,272.880128,14720.900503,32131.635015,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000057,0.006073,0.015661,0.007326,0,0.004886,0.014503,0.006801,1,0,1,0,httpFlood
0.032854,31,6,4,447,471,182.625718,236.525348,13605.616023,27850.859753,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.006571,0.017214,0.007897,0,0.005637,0.015522,0.007013,1,0,1,0,httpFlood
0.0132,31,6,4,440,471,454.560338,629.25572,33334.424796,74094.861001,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00264,0.006892,0.003197,0.000001,0.002119,0.006186,0.002877,1,0,1,0,httpFlood
0.001979,31,6,4,447,471,3031.296555,3525.365833,225831.593351,415111.826854,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000396,0.001036,0.000415,0.000061,0.000378,0.000935,0.000395,1,0,1,0,httpFlood
0.018888,31,6,4,447,471,317.654044,391.606741,23665.226295,46111.693758,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003778,0.009664,0.004622,0,0.003405,0.009756,0.004495,1,0,1,0,httpFlood
0.029163,31,6,4,447,471,205.742652,297.986146,15327.827596,35087.868708,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.005833,0.015999,0.007155,0.000001,0.004474,0.013118,0.006113,1,0,1,0,httpFlood
0.016123,29,5,3,380,411,310.119484,6827.407488,23569.0808,935354.825827,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000002,0.004031,0.016098,0.006967,0.000216,0.00022,0.000223,0.000004,1,0,1,0,httpFlood
0.007048,31,6,4,440,471,851.347226,1053.249796,62432.129905,124020.163475,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00141,0.00352,0.001614,0.000001,0.001266,0.003514,0.001594,1,0,1,0,httpFlood
0.002764,31,6,4,448,471,2170.964803,4309.58541,162098.705314,507453.681993,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000008,0.000553,0.001965,0.000744,0.000068,0.000309,0.000745,0.000309,1,0,1,0,httpFlood
0.031749,31,6,4,447,471,188.985108,235.840423,14079.390581,27770.209789,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00635,0.015656,0.007429,0,0.005654,0.016498,0.00767,1,0,1,0,httpFlood
0.0022,31,6,4,448,471,2726.820241,2742.719634,203602.577961,322955.236881,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.00044,0.001237,0.000506,0.000039,0.000486,0.000867,0.000341,1,0,1,0,httpFlood
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,httpFlood
0.023802,31,6,4,441,471,252.081737,304.923865,18528.007693,35904.785155,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.00476,0.016185,0.006206,0.000082,0.004373,0.00692,0.003052,1,0,1,0,httpFlood
0.029474,31,6,4,440,471,203.565816,185.771567,14928.159838,21874.602031,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005895,0.015059,0.007156,0.000038,0.007177,0.014489,0.005901,1,0,1,0,httpFlood
0.006872,31,6,4,447,471,873.116053,1265.059267,65047.14596,148960.728699,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001374,0.003779,0.001619,0,0.001054,0.002798,0.001242,1,0,1,0,httpFlood
0.029123,31,6,4,440,471,206.025624,272.716006,15108.545792,32112.309758,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005825,0.014527,0.007105,0,0.004889,0.014557,0.006836,1,0,1,0,httpFlood
1.039156,31,7,4,507,471,6.736238,230.307576,487.896077,27118.717092,1.75,1.076433,46,72.428571,191,48.696897,52,117.75,307,109.312339,0.000036,0.173193,1.005032,0.372086,0.00003,0.005789,0.017253,0.008106,1,0,1,0,httpFlood
0.041466,31,6,4,447,471,144.698532,170.18021,10780.04064,20038.719724,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.008293,0.021297,0.009755,0.000101,0.007835,0.020103,0.008773,1,0,1,0,httpFlood
0.018889,31,6,4,447,471,317.638007,389.986425,23664.031504,45920.901534,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003778,0.009981,0.004634,0.000074,0.003419,0.008928,0.003925,1,0,1,0,httpFlood
0.003086,31,6,4,440,471,1944.508113,2120.47725,142597.261629,249686.196158,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000617,0.001667,0.00072,0.000001,0.000629,0.001779,0.000814,1,0,1,0,httpFlood
0.029987,31,6,4,440,471,200.086058,251.408089,14672.977619,29603.302474,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005997,0.014918,0.006984,0.000002,0.005303,0.015893,0.007488,1,0,1,0,httpFlood
0.002684,31,6,4,440,471,2235.372535,2814.024824,163927.31924,331351.423012,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.000537,0.001328,0.000612,0.000001,0.000474,0.001261,0.00056,1,0,1,0,httpFlood
0.03001,31,6,4,440,471,199.936633,265.533704,14662.019719,31266.593609,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000098,0.006002,0.015174,0.007127,0.000078,0.005021,0.014337,0.006591,1,0,1,0,httpFlood
0.028158,31,6,4,448,471,213.083698,270.705047,15910.24946,31875.519298,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005632,0.014231,0.006783,0.000002,0.004925,0.014395,0.006698,1,0,1,0,httpFlood
0.008243,31,6,4,441,471,727.882918,1331.208125,53499.394458,156749.756725,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.001649,0.005112,0.001943,0.000003,0.001002,0.002681,0.001195,1,0,1,0,httpFlood
0.030337,31,6,4,440,471,197.776115,271.832272,14503.58178,32008.250036,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006067,0.016052,0.007388,0.000173,0.004905,0.014189,0.006565,1,0,1,0,httpFlood
0.029809,31,6,4,440,471,201.283115,246.898046,14760.761755,29072.244879,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005962,0.015757,0.007255,0.000001,0.0054,0.01593,0.007447,1,0,1,0,httpFlood
0.010382,31,6,4,440,471,577.913563,726.821297,42380.327929,85583.207729,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.002076,0.008038,0.003056,0,0.001834,0.003172,0.001342,1,0,1,0,httpFlood
0.005149,31,6,4,440,471,1165.300241,1198.88638,85455.350991,141168.871231,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000038,0.00103,0.002294,0.000874,0.000103,0.001112,0.002337,0.000925,1,0,1,0,httpFlood
0.030343,31,6,4,440,471,197.740373,253.86176,14500.960658,29892.222249,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000036,0.006069,0.015346,0.007328,0.000154,0.005252,0.015334,0.007129,1,0,1,0,httpFlood
0.033951,31,6,4,447,471,176.727533,228.199347,13166.201223,26870.473123,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00679,0.016992,0.008146,0.000017,0.005843,0.017374,0.008154,1,0,1,0,httpFlood
1.033137,18,2,1,120,60,1.936153,0,116.169161,0,2,2,60,60,60,0,60,60,60,0,1.032976,1.032976,1.032976,0,0,0,0,0,0,0,0,0,httpFlood
0.030002,31,6,4,448,471,199.989065,261.510654,14932.516863,30792.879495,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006,0.014936,0.007271,0,0.005099,0.015105,0.007076,1,0,1,0,httpFlood
0.019615,31,6,4,448,471,305.889366,402.775628,22839.739301,47426.830172,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003923,0.011885,0.004949,0,0.00331,0.007751,0.003264,1,0,1,0,httpFlood
0.030133,31,6,4,447,471,199.120339,270.451946,14834.465229,31845.716607,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006027,0.01557,0.007353,0.000001,0.00493,0.014498,0.006766,1,0,1,0,httpFlood
0.076225,31,5,5,394,523,65.595651,84.279158,5168.937302,8815.599926,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000005,0.019056,0.060018,0.024498,0.000061,0.014832,0.042924,0.017502,1,0,1,0,httpFlood
0.002053,31,6,4,440,471,2923.199442,3994.575238,214367.959113,470361.234286,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000411,0.001142,0.00049,0.000016,0.000334,0.000861,0.000375,1,0,1,0,httpFlood
0.028689,31,6,4,440,471,209.136589,268.049465,15336.683177,31562.824477,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000038,0.005738,0.014449,0.006946,0.000138,0.004974,0.014479,0.006721,1,0,1,0,httpFlood
0.004658,31,6,4,441,471,1287.979119,1136.128936,94666.465223,133779.182231,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000024,0.000932,0.002012,0.000728,0.000285,0.001174,0.002417,0.000906,1,0,1,0,httpFlood
0.032371,31,6,4,440,471,185.349468,252.893625,13592.29431,29778.224386,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.006474,0.016601,0.007691,0,0.005272,0.015798,0.007443,1,0,1,0,httpFlood
0.029969,31,6,4,447,471,200.21022,262.279238,14915.661376,30883.380243,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005994,0.014896,0.007213,0.000063,0.005084,0.015109,0.007089,1,0,1,0,httpFlood
0.029349,31,6,4,440,471,204.438971,268.439751,14992.191199,31608.780684,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00587,0.014708,0.00714,0,0.004967,0.014743,0.006913,1,0,1,0,httpFlood
0.029749,31,6,4,440,471,201.686401,246.564223,14790.336039,29032.937276,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.00595,0.015681,0.007095,0.000051,0.005408,0.016094,0.007557,1,0,1,0,httpFlood
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,httpFlood
0.013762,21,1,1,52,46,0,0,0,0,1,1.130435,52,52,52,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.062299,31,6,5,440,523,96.309712,107.376656,7062.712198,11231.598255,1.2,0.8413,46,73.333333,184,49.714742,52,104.6,307,101.24742,0.000002,0.01246,0.035943,0.01311,0.000094,0.011641,0.034091,0.013872,1,0,1,0,httpFlood
0.000072,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.02626,31,6,4,448,471,228.48319,263.726358,17060.078189,31053.778672,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000031,0.005252,0.014877,0.006344,0.000001,0.005056,0.011132,0.004601,1,0,1,0,httpFlood
0.03357,31,6,4,447,471,178.733276,232.603372,13315.629065,27389.047028,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006714,0.017042,0.007811,0,0.005732,0.017026,0.007987,1,0,1,0,httpFlood
0.002887,31,6,4,448,471,2078.445986,2110.60712,155190.633631,248523.988426,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000022,0.000577,0.001502,0.000526,0.000169,0.000632,0.001216,0.000436,1,0,1,0,httpFlood
0.030091,31,6,4,440,471,199.393275,264.228931,14622.173486,31112.956674,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006018,0.015498,0.007369,0,0.005046,0.014685,0.006818,1,0,1,0,httpFlood
0.005147,31,6,4,447,471,1165.840082,1007.277618,86855.086074,118606.939481,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001029,0.00352,0.001346,0,0.001324,0.003759,0.001724,1,0,1,0,httpFlood
0.029282,31,6,4,448,471,204.905054,280.74324,15299.577355,33057.516466,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005856,0.015405,0.007181,0.00021,0.004749,0.013746,0.006362,1,0,1,0,httpFlood
0.028156,31,6,4,440,471,213.101742,282.573156,15627.461069,33272.989136,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005631,0.014086,0.00687,0.000001,0.004719,0.014004,0.006566,1,0,1,0,httpFlood
0.003298,31,6,4,440,471,1819.391556,2420.95469,133422.047426,285067.414719,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00066,0.001869,0.000759,0,0.000551,0.001275,0.000535,1,0,1,0,httpFlood
0.014953,31,4,2,356,100,267.5408,133.781067,23811.131161,6689.05333,2,3.56,52,89,192,59.556696,40,50,60,10,0.000002,0.004984,0.014865,0.006988,0.01495,0.01495,0.01495,0,1,0,0,0,httpFlood
0.030412,31,6,4,440,471,197.290811,256.551969,14467.992819,30208.994327,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006082,0.015237,0.007339,0.000003,0.005197,0.015462,0.007258,1,0,1,0,httpFlood
0.029352,31,6,4,440,471,204.417383,268.092298,14990.608074,31567.868073,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00587,0.014927,0.007098,0,0.004973,0.014472,0.006719,1,0,1,0,httpFlood
0.035982,31,5,4,395,471,138.9597,173.223504,10977.816298,20397.067556,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000035,0.008995,0.018865,0.008967,0,0.007697,0.016934,0.006998,1,0,1,0,httpFlood
0.032003,31,6,4,440,471,187.481461,249.393745,13748.640478,29366.11345,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000023,0.006401,0.019129,0.007877,0.000001,0.005346,0.012285,0.00514,1,0,1,0,httpFlood
0.029574,31,6,4,447,471,202.883111,264.750134,15114.791787,31174.328294,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005915,0.014741,0.007191,0.000002,0.005036,0.014847,0.006938,1,0,1,0,httpFlood
0.034677,31,6,4,447,471,173.027584,124.84441,12890.555045,14700.429244,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006935,0.01736,0.008491,0.000011,0.01068,0.017431,0.007632,1,0,1,0,httpFlood
0.030044,31,6,4,447,471,199.709742,250.387523,14878.375774,29483.130871,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006009,0.014803,0.007164,0.000211,0.005325,0.014946,0.006808,1,0,1,0,httpFlood
0.003298,31,6,4,440,471,1819.5231,2103.726144,133431.694021,247713.75348,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00066,0.002143,0.000858,0,0.000634,0.001156,0.000478,1,0,1,0,httpFlood
0.005462,31,6,4,440,471,1098.560503,1156.172283,80561.103545,136139.286335,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000046,0.001092,0.002043,0.000884,0.000003,0.001153,0.003316,0.001531,1,0,1,0,httpFlood
0.028119,31,6,4,447,471,213.376383,264.212287,15896.540541,31110.996772,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005624,0.014415,0.006804,0,0.005046,0.014665,0.006804,1,0,1,0,httpFlood
0.030081,31,6,4,441,471,199.45965,254.787025,14660.284251,30001.172154,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006016,0.015414,0.007308,0.000001,0.005233,0.015575,0.007313,1,0,1,0,httpFlood
0.01986,31,6,4,440,471,302.110732,380.073762,22154.787035,44753.68547,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003972,0.010182,0.004815,0.000115,0.003508,0.010187,0.004723,1,0,1,0,httpFlood
0.028533,31,6,4,448,471,210.27945,280.400715,15700.865589,33017.184229,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.005707,0.01438,0.006836,0,0.004755,0.014083,0.006596,1,0,1,0,httpFlood
