@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.749473,30,13,11,1035,1732,0.213994,0.347558,17.037185,54.724553,1.181818,0.597575,52,79.615385,395,91.088747,52,157.454545,628,221.828912,0.001601,5.062456,28.076406,8.120604,0.000175,3.164941,15.103288,4.565994,1,0,1,0,normal
60.956815,30,13,12,858,1784,0.213266,0.211571,14.075539,31.453553,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001364,5.079735,26.878475,7.562869,0.000004,5.156232,26.866767,7.887521,1,0,1,0,normal
60.941947,30,13,12,858,1784,0.213318,0.219077,14.078972,32.56943,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000779,5.078496,26.87879,7.63398,0.00039,4.979572,26.87594,7.96219,1,0,1,0,normal
60.999218,30,13,12,858,1784,0.213117,0.210599,14.065754,31.309048,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.002361,5.083268,28.682169,8.148726,0.000644,5.18003,28.672186,8.497429,1,0,1,0,normal
60.708164,30,15,11,1007,1732,0.247084,0.390291,16.587555,61.453033,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000785,4.336297,25.242208,6.797732,0.000538,2.818413,13.569978,4.118249,1,0,1,0,normal
60.851631,30,15,11,986,1732,0.246501,0.397581,16.203345,62.600935,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000554,4.346545,26.064008,7.036821,0.000096,2.766732,13.819093,4.234416,1,0,1,0,normal
60.934632,30,16,11,1067,1732,0.262576,0.38322,17.510568,60.339797,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.00373,4.062309,16.743011,5.157967,0.000003,2.870411,14.335725,4.39098,1,0,1,0,normal
60.573471,30,14,6,1914,1472,0.231124,0.17658,31.597991,43.321081,2.333333,1.300272,52,136.714286,247,95.546121,52,245.333333,628,270.600977,0.000344,4.659498,25.572541,8.275051,0.000005,6.795768,20.223812,7.68904,6,0,1,0,normal
60.693593,30,15,11,986,1732,0.247143,0.396232,16.245537,62.388594,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000002,4.335257,25.622779,6.929749,0.000005,2.776148,13.826169,4.217382,1,0,1,0,normal
60.491151,30,16,9,1449,1628,0.264501,0.214391,23.953917,38.780918,1.777778,0.890049,52,90.5625,247,75.223807,52,180.888889,628,239.003693,0.002036,4.032743,21.247644,5.762236,0.000005,5.247426,21.247058,6.821427,3,0,1,0,normal
0.007116,31,13,5,837,11844,1826.787456,880.601302,117617.007773,2085968.363468,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000593,0.004142,0.001156,0.000004,0.001419,0.002971,0.001051,1,0,1,0,normal
60.614683,30,15,11,1007,1732,0.247465,0.39023,16.613136,61.443532,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001035,4.32962,25.244805,6.799136,0.000293,2.818848,13.568654,4.119791,1,0,1,0,normal
60.803395,30,13,12,879,1784,0.213804,0.20725,14.45643,30.811107,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000534,5.06695,27.910742,7.861148,0.000001,5.263745,27.908527,8.177167,1,0,1,0,normal
60.650718,30,15,11,1007,1732,0.247318,0.391284,16.603266,61.609477,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000968,4.332194,25.302478,6.850269,0.000006,2.811256,13.824762,4.20408,1,0,1,0,normal
60.909808,30,15,11,1068,1732,0.246266,0.397393,17.534122,62.571335,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000937,4.350701,26.108756,7.048122,0.000391,2.768041,13.824768,4.237841,1,0,1,0,normal
60.598609,30,15,11,986,1732,0.24753,0.373624,16.271,58.828722,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.003064,4.328472,23.931,6.555108,0.000012,2.94414,14.067335,4.254988,1,0,1,0,normal
60.984133,30,14,8,1440,1576,0.229568,0.195218,23.612699,38.457949,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.000344,4.691087,21.503986,7.185803,0.000001,5.854261,21.504653,7.141621,4,0,1,0,normal
60.845392,30,16,13,1215,1852,0.262962,0.320215,19.968644,45.61834,1.230769,0.656048,52,75.9375,395,82.462468,52,142.461538,628,207.060235,0.004178,4.056359,17.204432,5.205036,0.000004,3.383142,14.079492,4.222625,1,0,1,0,normal
0.0062,31,14,6,862,11896,2258.210822,1168.004456,139041.266315,2315763.500603,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000003,0.000477,0.002876,0.000799,0.000418,0.001027,0.001639,0.000506,1,0,1,0,normal
60.633469,30,15,12,999,1784,0.247388,0.212,16.476049,31.517406,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001239,4.330962,28.415972,7.644461,0,5.145786,28.418116,8.435236,1,0,1,0,normal
60.947013,30,13,12,879,1784,0.2133,0.207341,14.422364,30.824768,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000881,5.078918,28.415074,7.992588,0.00021,5.261412,28.415467,8.320354,1,0,1,0,normal
60.965845,30,13,12,879,1784,0.213234,0.207128,14.417909,30.793015,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00009,5.080487,29.185612,8.212388,0.000005,5.266838,29.186159,8.549531,1,0,1,0,normal
7.116547,18,4,6,240,360,0.562071,0.843119,33.724282,50.587113,0.666667,0.666667,60,60,60,0,60,60,60,0,1.001791,2.372178,4.097439,1.288464,1.001712,1.423287,2.06723,0.510784,0,0,0,0,normal
60.66144,30,15,11,1007,1732,0.247274,0.380026,16.600331,59.836891,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000015,4.33296,24.519377,6.741108,0.000003,2.894535,14.336604,4.368819,1,0,1,0,normal
60.751967,30,16,11,1046,1732,0.263366,0.383807,17.217549,60.432105,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000641,4.050131,16.70196,5.152492,0.000003,2.866026,14.33033,4.38982,1,0,1,0,normal
60.908645,30,14,12,939,1784,0.229852,0.211246,15.416531,31.405199,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000453,4.68528,27.647427,7.554481,0.000005,5.164171,27.649294,8.106258,1,0,1,0,normal
60.982703,30,14,12,918,1784,0.229573,0.215565,15.053449,32.047385,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.000312,4.690977,26.880023,7.373787,0.000523,5.060688,26.87954,7.923933,1,0,1,0,normal
60.961839,30,13,12,858,1784,0.213248,0.204135,14.074379,30.348052,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000487,5.080153,28.42331,7.98482,0.000152,5.34406,28.421871,8.295126,1,0,1,0,normal
60.586485,30,16,11,1046,1732,0.264085,0.406044,17.264577,63.933472,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000066,4.039099,18.037973,5.281838,0.000002,2.709066,13.569654,4.167182,1,0,1,0,normal
0.007513,30,12,6,975,11896,1597.272318,1290.555077,129778.375805,2558740.532513,2,0.08196,52,81.25,395,94.624807,52,1982.666667,2948,1362.363959,0.000009,0.000683,0.003631,0.001149,0.000197,0.00093,0.002518,0.000873,1,0,1,0,normal
60.893021,30,15,11,986,1732,0.246334,0.405031,16.192332,63.774011,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000503,4.349501,26.657294,7.148082,0.000006,2.71584,13.570168,4.168355,1,0,1,0,normal
60.547916,30,15,11,986,1732,0.247738,0.380248,16.284623,59.871757,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002337,4.324851,24.443526,6.633508,0.000012,2.89285,13.819164,4.169308,1,0,1,0,normal
60.741934,30,15,11,986,1732,0.246946,0.397409,16.232608,62.573869,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000596,4.33871,25.999099,7.022967,0.000002,2.767929,13.823301,4.236516,1,0,1,0,normal
60.976328,30,13,12,858,1784,0.213197,0.212219,14.071034,31.549843,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000558,5.081361,28.929964,8.18076,0.000006,5.140495,28.928372,8.537843,1,0,1,0,normal
60.591482,30,13,5,2049,1420,0.214552,0.173167,33.816635,49.179288,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.000906,5.04929,31.716233,9.971065,0.001031,7.218486,21.874573,8.929272,7,0,1,0,normal
60.66132,30,15,12,978,1784,0.247275,0.217024,16.1223,32.264283,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000599,4.332951,27.383378,7.305456,0.000005,5.026667,27.381724,8.094658,1,0,1,0,normal
60.958099,30,13,12,858,1784,0.213261,0.220405,14.075242,32.766881,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001092,5.079842,27.135261,7.736941,0.000022,4.949565,27.134598,8.064657,1,0,1,0,normal
60.828616,30,15,11,1068,1732,0.246594,0.373296,17.557526,58.7772,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000032,4.344901,24.068492,6.589435,0.000678,2.946721,14.081945,4.266781,1,0,1,0,normal
60.77241,30,15,11,1007,1732,0.246823,0.400329,16.570019,63.03363,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001318,4.340886,26.069865,7.04059,0.000067,2.74774,13.82504,4.232719,1,0,1,0,normal
60.669915,30,15,11,986,1732,0.24724,0.386781,16.251877,60.900461,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00003,4.333565,25.12434,6.850772,0.000004,2.843985,14.085408,4.307039,1,0,1,0,normal
60.780596,30,15,11,1007,1732,0.246789,0.390172,16.567788,61.434277,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000705,4.341471,25.531057,6.951826,0.000001,2.819273,14.08928,4.325455,1,0,1,0,normal
60.774089,30,15,12,999,1784,0.246816,0.21094,16.437926,31.359794,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001353,4.341006,28.916089,7.723973,0.000477,5.171648,28.917499,8.519986,1,0,1,0,normal
60.652956,30,15,11,1007,1732,0.247309,0.400348,16.602653,63.036579,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001829,4.332354,26.072876,7.041363,0.000009,2.747611,13.822182,4.232053,1,0,1,0,normal
60.651673,30,16,11,1046,1732,0.263801,0.383876,17.246021,60.443098,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000338,4.043445,16.703886,5.15352,0.000002,2.865505,14.329876,4.390063,1,0,1,0,normal
60.48232,30,16,11,1067,1732,0.26454,0.397417,17.641519,62.575186,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000474,4.032155,17.514994,5.219814,0.000003,2.76787,13.83071,4.239636,1,0,1,0,normal
60.936435,30,13,12,879,1784,0.213337,0.207229,14.424867,30.808107,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001312,5.078036,27.910801,7.857988,0.000188,5.264258,27.910832,8.177351,1,0,1,0,normal
60.834366,30,15,11,1007,1732,0.246571,0.400405,16.553144,63.045525,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000868,4.345312,26.068396,7.040339,0.000002,2.747221,13.820732,4.231923,1,0,1,0,normal
60.762182,30,15,12,978,1784,0.246864,0.216994,16.095538,32.259742,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000864,4.340156,27.38277,7.303216,0.000065,5.027375,27.378013,8.09356,1,0,1,0,normal
60.965765,30,16,17,1215,2092,0.262442,0.395435,19.929218,48.661722,0.941176,0.580784,52,75.9375,395,82.462468,52,123.058824,628,184.416559,0.00001,4.064384,17.973837,5.296897,0.001832,2.686917,13.823884,3.785595,1,0,1,0,normal
60.76654,30,16,11,1046,1732,0.263303,0.38373,17.21342,60.420003,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000009,4.051103,16.701391,5.151651,0,2.8666,14.339745,4.391509,1,0,1,0,normal
60.882408,30,13,5,2049,1420,0.213526,0.184272,33.655042,52.333139,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.000995,5.073534,33.746581,10.255963,0.000209,6.783465,20.473446,8.358212,7,0,1,0,normal
60.819534,30,15,11,986,1732,0.246631,0.380134,16.211897,59.853763,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000169,4.344252,24.613148,6.670167,0.000262,2.893719,13.81742,4.168402,1,0,1,0,normal
60.822442,30,16,11,1046,1732,0.263061,0.383653,17.1976,60.407877,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000175,4.054829,16.699725,5.152997,0.000001,2.867176,14.345793,4.394918,1,0,1,0,normal
60.912932,30,13,12,858,1784,0.213419,0.218796,14.085679,32.527643,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001051,5.076078,27.394465,7.817179,0.000121,4.985969,27.392637,8.154469,1,0,1,0,normal
60.43845,30,15,11,1007,1732,0.248186,0.386683,16.661579,60.884962,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000345,4.317032,24.686398,6.69959,0.000015,2.844709,13.818522,4.182007,1,0,1,0,normal
0.005794,31,13,7,985,11948,2243.589351,1599.832607,169995.039296,2730685.712293,1.857143,0.082441,46,75.769231,395,92.24562,52,1706.857143,2948,1430.84345,0.000001,0.000483,0.00264,0.000773,0.000222,0.000729,0.001601,0.000523,1,0,1,0,normal
60.429471,30,15,12,999,1784,0.248223,0.212599,16.531669,31.606316,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000281,4.316391,28.414738,7.566458,0.000007,5.13131,28.416342,8.344885,1,0,1,0,normal
60.93906,30,13,12,858,1784,0.213328,0.212286,14.07964,31.559807,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001209,5.078255,28.931539,8.181374,0.000004,5.138872,28.931983,8.539013,1,0,1,0,normal
60.862461,30,13,12,858,1784,0.213596,0.211061,14.09736,31.377755,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000901,5.071872,29.196995,8.249076,0.000001,5.168688,29.197169,8.605344,1,0,1,0,normal
60.844635,30,15,12,978,1784,0.24653,0.217253,16.073726,32.298349,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000587,4.346045,27.382251,7.29925,0.000329,5.021366,27.37909,8.093786,1,0,1,0,normal
60.60113,30,15,11,1007,1732,0.24752,0.390388,16.616852,61.468332,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003172,4.328652,25.317498,6.905406,0.000001,2.817711,14.090659,4.326728,1,0,1,0,normal
60.911955,30,13,12,879,1784,0.213423,0.207383,14.430665,30.830996,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001161,5.075996,28.671196,8.033736,0.000005,5.26035,28.672713,8.363424,1,0,1,0,normal
2.73394,30,12,5,794,11844,4.38927,1.832615,290.423382,4341.098669,2.4,0.067038,46,66.166667,226,48.307752,52,2368.8,4396,1961.808798,0.000006,0.24854,2.726093,0.783472,0.000007,0.682085,2.723971,1.178884,1,0,1,0,normal
60.748551,30,16,11,1067,1732,0.263381,0.390305,17.564205,61.455316,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000184,4.049903,17.256896,5.213944,0.000199,2.818308,14.079754,4.324088,1,0,1,0,normal
60.922967,30,13,12,1027,1784,0.213384,0.210274,16.857354,31.26075,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000903,5.076914,27.907757,7.869983,0.000003,5.188034,27.904406,8.205896,1,0,1,0,normal
60.736634,30,16,11,1067,1732,0.263432,0.390313,17.567651,61.456616,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000505,4.049109,17.256975,5.214497,0.000003,2.818248,14.079749,4.324127,1,0,1,0,normal
60.754452,30,15,12,978,1784,0.246895,0.21697,16.097586,32.256206,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000949,4.339604,27.390168,7.304164,0.000098,5.027926,27.397482,8.095965,1,0,1,0,normal
60.726852,30,15,12,978,1784,0.247008,0.217068,16.104902,32.270808,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000219,4.337632,27.389856,7.305074,0.000003,5.025651,27.38669,8.09497,1,0,1,0,normal
60.695934,30,16,11,1067,1732,0.263609,0.397569,17.579431,62.599073,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000002,4.046396,17.772568,5.262083,0.000001,2.766814,13.823395,4.234971,1,0,1,0,normal
60.542081,30,15,11,1007,1732,0.247762,0.39097,16.633059,61.559952,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001147,4.324434,25.346035,6.912134,0,2.813517,14.081435,4.322579,1,0,1,0,normal
60.991859,30,13,12,858,1784,0.213143,0.21216,14.067451,31.541116,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00116,5.082655,28.930328,8.180201,0.000407,5.141918,28.928432,8.53713,1,0,1,0,normal
60.647335,30,15,11,1007,1732,0.247332,0.398079,16.604192,62.679325,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000085,4.331952,25.811087,6.980225,0.000002,2.763272,13.809201,4.231098,1,0,1,0,normal
60.500948,30,15,12,999,1784,0.24793,0.212568,16.512138,31.601778,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001176,4.321496,27.901135,7.468168,0.000318,5.132047,27.899937,8.233683,1,0,1,0,normal
60.801191,30,15,11,1007,1732,0.246706,0.390151,16.562176,61.430981,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001282,4.342942,25.528476,6.950686,0.000001,2.819424,14.09226,4.326058,1,0,1,0,normal
60.918518,30,13,12,858,1784,0.2134,0.212249,14.084387,31.55438,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001494,5.076543,28.935661,8.182894,0.000223,5.139756,28.926883,8.538206,1,0,1,0,normal
60.494956,30,15,12,999,1784,0.247955,0.212525,16.513773,31.595312,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00192,4.321068,27.9012,7.468372,0.000002,5.133098,27.902251,8.233392,1,0,1,0,normal
60.56835,30,15,12,999,1784,0.247654,0.21227,16.493763,31.557466,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001822,4.326311,28.918024,7.730588,0.000427,5.139254,28.932265,8.537773,1,0,1,0,normal
0.004705,31,14,6,856,11896,2975.286583,1540.041858,181917.522497,3053389.656937,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000362,0.002399,0.000656,0.00033,0.000779,0.001137,0.000303,1,0,1,0,normal
0.005644,27,13,5,858,11844,2303.199797,1006.649066,152011.186618,2384550.308453,2.6,0.072442,52,66,226,46.236848,52,2368.8,7292,2979.286787,0.000004,0.00047,0.00206,0.000568,0.000435,0.001242,0.002175,0.000632,1,0,1,0,normal
60.702555,30,16,11,1046,1732,0.26358,0.390437,17.231565,61.476053,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001837,4.046837,17.105856,5.188714,0.000001,2.817357,14.075057,4.323394,1,0,1,0,normal
60.809324,30,15,11,1007,1732,0.246673,0.403948,16.55996,63.603511,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001323,4.343523,26.336218,7.074825,0.000002,2.72312,13.570572,4.168079,1,0,1,0,normal
60.697762,30,15,11,1007,1732,0.247126,0.383567,16.590398,60.394312,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00522,4.335554,24.739856,6.810925,0.00001,2.86782,14.338138,4.393127,1,0,1,0,normal
0.004891,31,13,5,837,11844,2657.857763,1388.750414,171125.149793,3289671.980399,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000408,0.002372,0.00067,0.000416,0.0009,0.001231,0.00031,1,0,1,0,normal
60.655151,30,15,11,986,1732,0.2473,0.386827,16.255833,60.907652,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000852,4.332511,25.125099,6.850437,0.000141,2.843649,14.077265,4.303088,1,0,1,0,normal
60.790162,30,15,8,1500,1576,0.24675,0.206008,24.675045,40.583537,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000511,4.342154,20.731273,6.838028,0.000002,5.54764,20.731243,6.975037,4,0,1,0,normal
60.979417,30,14,12,918,1784,0.229586,0.215555,15.05426,32.045851,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.000582,4.690724,26.878527,7.373721,0.000106,5.06093,26.869074,7.922348,1,0,1,0,normal
60.752641,30,15,11,986,1732,0.246903,0.397416,16.229747,62.574893,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000187,4.339474,25.998827,7.022606,0.000001,2.767883,13.821595,4.236409,1,0,1,0,normal
