@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.861204,30,14,12,939,1784,0.230032,0.211187,15.428548,31.396517,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001124,4.681631,27.38501,7.517022,0.000001,5.165599,27.383698,8.062396,1,0,1,0,NORMAL
60.843845,30,15,9,1389,1628,0.246533,0.222539,22.828932,40.254746,1.666667,0.853194,52,92.6,247,77.262151,52,180.888889,628,239.003693,0.001465,4.345989,20.21888,6.471255,0.000001,5.055305,20.219257,6.514028,3,0,1,0,NORMAL
60.893008,30,15,12,978,1784,0.246334,0.216921,16.060957,32.248888,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000211,4.349501,27.391051,7.299194,0.000646,5.029067,27.394629,8.092138,1,0,1,0,NORMAL
60.596007,30,13,5,2049,1420,0.214536,0.173159,33.814109,49.177093,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.001302,5.049667,31.71949,9.969623,0.000001,7.218808,21.856047,8.922562,7,0,1,0,NORMAL
60.582131,30,15,11,986,1732,0.247598,0.405924,16.275426,63.914544,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000076,4.327295,26.400405,7.090997,0.000001,2.709868,13.563651,4.165674,1,0,1,0,NORMAL
60.915787,30,13,12,1027,1784,0.213409,0.217701,16.859341,32.364942,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000961,5.076316,27.910788,7.915533,0.000004,5.011034,27.908886,8.260672,1,0,1,0,NORMAL
60.738409,30,16,7,1734,1524,0.263425,0.180626,28.548657,39.324766,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000002,4.049227,21.506613,6.249587,0.000005,6.459034,21.508948,7.556284,5,0,1,0,NORMAL
60.768996,30,15,11,986,1732,0.246836,0.399921,16.225379,62.969362,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000598,4.340643,26.112006,7.048657,0.000001,2.750544,13.825789,4.232599,1,0,1,0,NORMAL
60.652218,30,15,11,986,1732,0.247312,0.380008,16.256619,59.834038,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00088,4.332301,24.616707,6.765178,0.000004,2.894673,14.335301,4.37333,1,0,1,0,NORMAL
0.005942,30,12,4,809,11792,2019.404911,1296.739527,136141.547745,3822788.125522,3,0.068606,46,67.416667,247,54.271629,52,2948,7292,3068.847341,0.000002,0.00054,0.002273,0.000789,0.000337,0.001028,0.002298,0.000899,1,0,1,0,NORMAL
0.004936,31,14,6,856,11896,2836.042309,1576.410925,173403.729727,3125497.393135,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000003,0.00038,0.002305,0.000625,0.000368,0.000761,0.00114,0.000282,1,0,1,0,NORMAL
60.567078,30,16,11,1046,1732,0.26417,0.39753,17.270108,62.5929,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000025,4.037805,17.557253,5.224692,0.000001,2.767087,13.821558,4.233885,1,0,1,0,NORMAL
60.78688,30,13,12,879,1784,0.213862,0.214654,14.460357,31.911873,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000836,5.065573,28.675385,8.094827,0.000011,5.082178,28.672263,8.450081,1,0,1,0,NORMAL
60.886325,30,15,11,986,1732,0.246361,0.39644,16.194113,62.421274,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000148,4.349023,26.064515,7.027243,0.00015,2.774695,13.818055,4.214367,1,0,1,0,NORMAL
60.842461,30,15,12,978,1784,0.246538,0.217253,16.0743,32.298352,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000637,4.34589,27.382257,7.299325,0.000005,5.021365,27.379325,8.093807,1,0,1,0,NORMAL
60.577753,30,15,11,986,1732,0.247616,0.387088,16.276602,60.948758,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000002,4.326982,24.95165,6.719044,0.00001,2.841731,13.566106,4.093331,1,0,1,0,NORMAL
60.694575,30,13,12,879,1784,0.214187,0.207396,14.482349,30.832926,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001119,5.057881,28.161713,7.932758,0.000082,5.26002,28.162772,8.251796,1,0,1,0,NORMAL
60.412879,30,15,11,1007,1732,0.248291,0.379211,16.668631,59.708452,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000177,4.315206,24.296053,6.564227,0.000005,2.900762,13.564565,4.0876,1,0,1,0,NORMAL
60.824783,30,13,12,1027,1784,0.213729,0.210261,16.884565,31.258754,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001209,5.068732,27.907809,7.871226,0.000082,5.188365,27.905111,8.205862,1,0,1,0,NORMAL
60.828886,30,15,12,999,1784,0.246593,0.219269,16.423118,32.597998,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000832,4.34492,27.647555,7.379089,0.000186,4.975208,27.650214,8.197976,1,0,1,0,NORMAL
60.822442,30,16,11,1046,1732,0.263061,0.383653,17.1976,60.407877,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000175,4.054829,16.699725,5.152997,0.000001,2.867176,14.345793,4.394918,1,0,1,0,NORMAL
60.941953,30,13,12,879,1784,0.213318,0.207274,14.423561,30.814665,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001599,5.078496,28.415184,7.992396,0.000274,5.263137,28.41842,8.319735,1,0,1,0,NORMAL
60.422316,30,15,12,999,1784,0.248253,0.212363,16.533627,31.571296,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001164,4.31588,28.159317,7.589914,0.000013,5.137002,28.159607,8.368282,1,0,1,0,NORMAL
0.00616,31,14,6,944,11896,2272.895529,1214.625416,153258.098548,2408197.325354,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000474,0.002931,0.000836,0.000419,0.000988,0.001578,0.000502,1,0,1,0,NORMAL
60.738747,30,15,12,999,1784,0.246959,0.211497,16.447491,31.442592,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000266,4.338482,28.680728,7.627008,0.000002,5.158029,28.676066,8.411868,1,0,1,0,NORMAL
60.80312,30,15,11,986,1732,0.246698,0.397448,16.216273,62.580013,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000016,4.34308,25.997407,7.022514,0.000002,2.767657,13.823562,4.236691,1,0,1,0,NORMAL
60.565883,30,15,11,986,1732,0.247664,0.380249,16.279792,59.871877,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002563,4.326135,24.443436,6.633917,0.001554,2.892844,13.819162,4.169277,1,0,1,0,NORMAL
60.534945,30,13,5,2049,1420,0.214752,0.186395,33.848218,52.936175,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.000887,5.044579,33.703267,10.183117,0.001186,6.706189,19.993068,8.161956,7,0,1,0,NORMAL
60.921116,30,14,12,918,1784,0.229805,0.207853,15.068667,30.900778,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.002099,4.68624,28.423264,7.783127,0.000079,5.24847,28.421856,8.330565,1,0,1,0,NORMAL
60.492911,30,15,11,1007,1732,0.247963,0.391157,16.646579,61.58939,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001563,4.320922,25.306989,6.903943,0.000005,2.812173,14.084094,4.323957,1,0,1,0,NORMAL
60.622371,30,15,11,986,1732,0.247433,0.380259,16.264623,59.873495,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.003026,4.330169,24.443024,6.63332,0.00001,2.892766,13.817319,4.166874,1,0,1,0,NORMAL
60.962633,30,13,12,858,1784,0.213245,0.204159,14.074195,30.351633,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001554,5.080219,28.423118,7.994826,0.000005,5.34343,28.421827,8.296027,1,0,1,0,NORMAL
60.763377,30,16,11,1067,1732,0.263317,0.390297,17.559919,61.454009,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000751,4.050892,17.257117,5.214554,0.000461,2.818368,14.079598,4.324033,1,0,1,0,NORMAL
60.886354,30,15,12,999,1784,0.246361,0.211078,16.407617,31.380304,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001476,4.349025,28.916837,7.720854,0.000003,5.168268,28.921032,8.522256,1,0,1,0,NORMAL
60.900305,30,15,12,978,1784,0.246304,0.215527,16.059033,32.041724,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000014,4.350022,27.903141,7.4265,0.000006,5.061582,27.895327,8.225979,1,0,1,0,NORMAL
60.484006,30,15,12,999,1784,0.247999,0.212589,16.516763,31.604833,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000304,4.320286,28.416034,7.564882,0,5.131551,28.418492,8.345448,1,0,1,0,NORMAL
60.55083,30,15,11,1007,1732,0.247726,0.390879,16.630656,61.545675,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001333,4.325059,25.345472,6.912354,0.00011,2.81417,14.088614,4.326239,1,0,1,0,NORMAL
60.77539,30,15,11,1007,1732,0.24681,0.397273,16.569207,62.552501,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000932,4.341099,26.005267,7.025473,0.000178,2.768874,13.83871,4.240503,1,0,1,0,NORMAL
60.605047,30,16,11,1046,1732,0.264004,0.398382,17.259289,62.727038,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00296,4.040336,17.701819,5.251725,0.000008,2.76117,13.826019,4.234404,1,0,1,0,NORMAL
60.87859,30,13,12,879,1784,0.21354,0.214587,14.438574,31.901922,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000616,5.073216,28.671602,8.09666,0.00001,5.083763,28.669584,8.452329,1,0,1,0,NORMAL
60.696576,30,15,11,986,1732,0.247131,0.396214,16.244738,62.385632,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001171,4.33547,25.622707,6.929591,0.000077,2.77628,13.828722,4.217863,1,0,1,0,NORMAL
60.603696,30,15,11,1007,1732,0.24751,0.398436,16.616148,62.735614,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001402,4.328835,25.817295,6.98269,0.000005,2.760792,13.822272,4.235281,1,0,1,0,NORMAL
60.865372,30,15,12,978,1784,0.246446,0.215598,16.06825,32.052236,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000127,4.347527,27.390667,7.331839,0.000139,5.059922,27.386626,8.117609,1,0,1,0,NORMAL
60.965502,30,13,12,879,1784,0.213235,0.207104,14.41799,30.789507,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001437,5.080459,28.940973,8.141133,0.003335,5.267438,28.94155,8.474934,1,0,1,0,NORMAL
60.777827,30,12,10,975,1680,0.19744,0.20475,16.042034,34.398052,1.2,0.580357,52,81.25,395,94.624807,52,168,628,230.012174,0.001484,5.525257,23.807456,7.12262,0.000005,5.426664,23.806908,7.352058,1,0,1,0,NORMAL
60.429391,30,16,9,1449,1628,0.264772,0.214387,23.978398,38.780183,1.777778,0.890049,52,90.5625,247,75.223807,52,180.888889,628,239.003693,0.002931,4.028626,20.735084,5.68342,0.000005,5.247526,20.735426,6.696519,3,0,1,0,NORMAL
60.90175,30,16,14,1215,1912,0.262718,0.338175,19.950166,46.185011,1.142857,0.63546,52,75.9375,395,82.462468,52,136.571429,628,200.655253,0.000012,4.060117,18.485784,5.361029,0.000307,3.184516,13.569148,3.952288,1,0,1,0,NORMAL
60.732778,30,14,12,918,1784,0.230518,0.209137,15.115396,31.091767,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.00088,4.671752,28.416758,7.756816,0.000001,5.21623,28.412745,8.307828,1,0,1,0,NORMAL
60.964875,30,13,12,858,1784,0.213238,0.204123,14.073678,30.346234,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001568,5.080406,28.423256,7.984718,0.000165,5.34438,28.421858,8.295028,1,0,1,0,NORMAL
60.763825,30,15,11,1007,1732,0.246857,0.400001,16.57236,62.981936,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001835,4.340273,26.068386,7.040552,0.000002,2.749995,13.838612,4.236626,1,0,1,0,NORMAL
60.563382,30,15,12,999,1784,0.247674,0.212001,16.495116,31.517445,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001032,4.325956,28.915693,7.732561,0.000001,5.145779,28.914859,8.534944,1,0,1,0,NORMAL
0.006298,31,13,5,816,11844,2064.282275,1097.927857,129573.410464,2600771.508089,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000525,0.00276,0.000857,0.00046,0.001139,0.001635,0.000498,1,0,1,0,NORMAL
60.607022,30,15,11,1007,1732,0.247496,0.404937,16.615236,63.759137,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000427,4.329073,26.280262,7.063154,0.000008,2.716473,13.564549,4.166279,1,0,1,0,NORMAL
60.846836,30,15,12,999,1784,0.246521,0.211143,16.418274,31.389937,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000848,4.346203,29.197791,7.794292,0.000016,5.166682,29.19814,8.60551,1,0,1,0,NORMAL
60.650129,30,15,12,978,1784,0.24732,0.217025,16.125275,32.264423,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000003,4.332152,27.383205,7.305875,0.000002,5.026645,27.378003,8.093955,1,0,1,0,NORMAL
60.895353,30,15,12,978,1784,0.246324,0.217002,16.060339,32.261006,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000773,4.349668,27.382954,7.297589,0.000004,5.027178,27.384841,8.091195,1,0,1,0,NORMAL
60.914971,30,13,12,1027,1784,0.213412,0.217656,16.859566,32.358243,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001245,5.076248,27.911153,7.915123,0.000202,5.012071,27.910911,8.26048,1,0,1,0,NORMAL
60.375479,30,15,11,1007,1732,0.248445,0.375869,16.678957,59.182229,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001137,4.312534,24.039774,6.534741,0.000341,2.926554,13.823833,4.154442,1,0,1,0,NORMAL
60.595113,30,15,11,1007,1732,0.247545,0.390372,16.618502,61.465808,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003336,4.328222,25.317516,6.905609,0.000001,2.817827,14.091079,4.32676,1,0,1,0,NORMAL
60.760587,30,15,11,986,1732,0.246871,0.400138,16.227625,63.003542,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000228,4.340042,26.115296,7.050874,0.000005,2.749052,13.828153,4.233995,1,0,1,0,NORMAL
60.848207,30,15,11,1007,1732,0.246515,0.397481,16.549378,62.585181,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000517,4.346301,26.043265,7.032101,0.000002,2.767428,13.828285,4.235243,1,0,1,0,NORMAL
60.747056,30,15,12,999,1784,0.246926,0.211049,16.445241,31.375989,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00109,4.339075,28.916048,7.72497,0.000002,5.168979,28.91635,8.521443,1,0,1,0,NORMAL
60.545914,30,15,12,999,1784,0.247746,0.211509,16.499875,31.444374,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000651,4.324708,28.669966,7.630062,0.000002,5.157737,28.671716,8.409834,1,0,1,0,NORMAL
60.888251,30,13,12,858,1784,0.213506,0.220491,14.091389,32.77967,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00106,5.074021,27.137458,7.736633,0.000012,4.947634,27.136276,8.064629,1,0,1,0,NORMAL
60.968148,30,13,12,879,1784,0.213226,0.207173,14.417364,30.799666,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001417,5.080679,29.185581,8.212571,0.000152,5.265701,29.185239,8.550018,1,0,1,0,NORMAL
60.728189,30,15,11,986,1732,0.247002,0.400079,16.236282,62.994212,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000184,4.337728,26.115116,7.050884,0.000019,2.749459,13.830822,4.234276,1,0,1,0,NORMAL
60.85346,30,13,12,858,1784,0.213628,0.212484,14.099445,31.589341,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000881,5.071122,28.169135,7.958502,0.000205,5.134068,28.164289,8.304168,1,0,1,0,NORMAL
60.648103,30,15,11,1007,1732,0.247328,0.390478,16.603982,61.482583,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001078,4.332007,25.316813,6.905157,0.000001,2.817058,14.084905,4.323713,1,0,1,0,NORMAL
60.864513,30,13,12,1027,1784,0.213589,0.210104,16.873543,31.235423,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001182,5.072043,28.422192,7.977636,0.000238,5.19224,28.419144,8.317369,1,0,1,0,NORMAL
60.806332,30,15,11,986,1732,0.246685,0.39745,16.215417,62.580332,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.343309,25.997388,7.022407,0.000002,2.767643,13.823663,4.236721,1,0,1,0,NORMAL
60.425571,30,15,12,999,1784,0.248239,0.212362,16.532736,31.571196,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000355,4.316112,28.159348,7.589836,0.000119,5.137019,28.159768,8.368298,1,0,1,0,NORMAL
0.005352,31,14,6,880,11896,2615.601604,1384.334892,164409.243653,2744674.64569,2.333333,0.073974,46,62.857143,226,45.410598,52,1982.666667,7292,2853.469156,0.000005,0.000412,0.00246,0.000639,0.000268,0.000867,0.001453,0.000455,1,0,1,0,NORMAL
60.735465,30,13,12,858,1784,0.214043,0.204221,14.126837,30.360858,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000856,5.061289,28.417239,8.000321,0.000564,5.341806,28.412654,8.294297,1,0,1,0,NORMAL
7.148196,18,4,6,240,360,0.559583,0.83938,33.574972,50.362792,0.666667,0.666667,60,60,60,0,60,60,60,0,1.033296,2.382727,4.10111,1.279314,0.017375,1.429627,2.067605,0.809761,0,0,0,0,NORMAL
60.713569,30,16,11,1067,1732,0.263533,0.397554,17.574325,62.596709,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000108,4.047571,17.771552,5.261378,0.000501,2.766919,13.823259,4.235415,1,0,1,0,NORMAL
60.867939,30,15,12,978,1784,0.246435,0.215631,16.067572,32.057097,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000551,4.34771,27.90388,7.426941,0.000004,5.059155,27.904971,8.228268,1,0,1,0,NORMAL
60.812929,30,16,7,1734,1524,0.263102,0.180658,28.513674,39.331785,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000544,4.054195,21.252009,6.219102,0.000411,6.457881,21.248733,7.491397,5,0,1,0,NORMAL
60.892091,30,15,11,1007,1732,0.246337,0.397511,16.537452,62.589929,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000447,4.349435,26.041901,7.031305,0.000687,2.767218,13.829578,4.235537,1,0,1,0,NORMAL
0.009794,27,13,6,879,11896,1327.376016,689.153654,89751.039875,1366361.978914,2.166667,0.07389,52,67.615385,247,51.827433,52,1982.666667,4396,1988.149782,0.000004,0.000816,0.002835,0.000924,0.000197,0.001741,0.004005,0.001609,1,0,1,0,NORMAL
60.951311,30,13,12,858,1784,0.213285,0.218639,14.07681,32.504258,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001129,5.079276,27.394365,7.816242,0.000294,4.989556,27.391657,8.15337,1,0,1,0,NORMAL
60.814831,30,15,11,1068,1732,0.24665,0.373294,17.561506,58.776834,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000039,4.343917,24.070115,6.589179,0.000143,2.946739,14.080812,4.266452,1,0,1,0,NORMAL
60.606644,30,13,12,879,1784,0.214498,0.208461,14.50336,30.991196,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001303,5.050554,27.908271,7.867762,0.000248,5.233158,27.902508,8.187465,1,0,1,0,NORMAL
60.788503,30,15,11,1007,1732,0.246757,0.400344,16.565633,63.036044,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001236,4.342036,26.069403,7.039969,0.000008,2.747634,13.8242,4.232564,1,0,1,0,NORMAL
11.271383,22,5,7,286,420,0.443601,0.621291,25.373994,37.277433,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.008727,2.817846,4.194367,1.353804,1.008292,1.877812,4.046944,1.086061,0,0,0,0,NORMAL
