% isAttack normal:	1110
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.005424,27,13,6,800,11915,2410.199885,1119.177444,148319.992928,2222499.873699,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000449,0.003006,0.000882,0.000453,0.001072,0.001907,0.000597,1,0,1,0,normal
0.010242,27,13,7,800,11967,1276.565729,687.558616,78557.89104,1175430.564564,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000849,0.004041,0.001075,0.000221,0.001697,0.00576,0.001971,1,0,1,0,normal
0.008347,27,13,6,800,11915,1571.760745,724.238057,96723.738145,1438216.074594,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000689,0.003571,0.001023,0.000412,0.001657,0.004243,0.001408,1,0,1,0,normal
0.010038,27,13,7,800,11967,1304.729535,701.690359,80291.048312,1199589.789398,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00083,0.004009,0.00107,0.000192,0.001663,0.005633,0.001922,1,0,1,0,normal
0.008494,27,13,6,800,11915,1539.411406,711.441608,94733.009599,1412804.459899,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000704,0.003395,0.000973,0.000401,0.001687,0.004244,0.001447,1,0,1,0,normal
0.005268,27,13,6,800,11915,2475.526741,1151.701249,152340.107146,2287086.731042,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000438,0.002872,0.00086,0.000489,0.001042,0.001622,0.000479,1,0,1,0,normal
0.008306,27,13,6,800,11915,1577.627221,727.903971,97084.75204,1445495.969687,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000687,0.003719,0.001039,0.000432,0.001649,0.004266,0.001426,1,0,1,0,normal
0.007402,27,13,6,800,11915,1778.580814,817.470326,109451.126986,1623359.823291,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000609,0.003024,0.000854,0.000425,0.001468,0.003609,0.001194,1,0,1,0,normal
0.005028,27,13,6,800,11915,2597.339685,1206.993957,159836.288287,2396888.832614,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000417,0.002364,0.000697,0.000389,0.000994,0.001537,0.000442,1,0,1,0,normal
0.008423,27,13,6,800,11915,1556.594593,717.07719,95790.436495,1423995.787434,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000696,0.003527,0.001024,0.000504,0.001673,0.004204,0.001396,1,0,1,0,normal
0.011449,27,13,7,800,11967,1142.933993,614.858914,70334.399564,1051145.23189,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000948,0.004403,0.001175,0.000205,0.001897,0.006484,0.002238,1,0,1,0,normal
0.008289,27,13,6,800,11915,1581.791999,729.40189,97341.046097,1448470.586053,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000685,0.003529,0.000977,0.000509,0.001645,0.004198,0.001393,1,0,1,0,normal
0.00855,27,13,6,800,11915,1536.461677,706.369439,94551.487827,1402731.977433,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000705,0.003608,0.001049,0.00039,0.001699,0.004648,0.001603,1,0,1,0,normal
0.010009,27,12,6,748,11915,1213.307813,605.894402,75629.520334,1203205.30059,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000899,0.003591,0.001035,0.000833,0.001981,0.004785,0.001522,1,0,1,0,normal
0.010303,27,13,7,800,11967,1270.734624,685.888147,78199.053812,1172574.778489,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000853,0.004097,0.001126,0.000299,0.001701,0.005464,0.001853,1,0,1,0,normal
0.004889,27,14,6,852,11915,2863.424977,1288.506682,174259.862876,2558759.518714,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000004,0.000376,0.002371,0.000674,0.000439,0.000931,0.001353,0.000367,1,0,1,0,normal
0.004001,27,13,6,800,11915,3261.90189,1511.824102,200732.424025,3002230.695663,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000332,0.002072,0.000626,0.000178,0.000794,0.001898,0.000675,1,0,1,0,normal
0.005677,27,13,6,800,11915,2310.813358,1068.521739,142203.898966,2121906.086957,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000469,0.00293,0.000869,0.000519,0.001123,0.001825,0.000521,1,0,1,0,normal
0.009713,27,13,7,800,11967,1343.202247,725.048847,82658.599793,1239522.79271,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000807,0.00397,0.001087,0.000314,0.001609,0.00442,0.00147,1,0,1,0,normal
0.008239,27,13,6,800,11915,1591.719757,733.932865,97951.985054,1457468.347283,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000681,0.003409,0.000949,0.000436,0.001635,0.004152,0.001388,1,0,1,0,normal
0.007111,27,13,6,800,11915,1835.828827,851.318426,112974.081681,1690576.508237,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00059,0.003603,0.001017,0.000435,0.00141,0.002977,0.000931,1,0,1,0,normal
0.010955,27,13,7,800,11967,1198.109251,642.327069,73729.800044,1098104.005076,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000904,0.004313,0.001199,0.000211,0.001816,0.006135,0.002126,1,0,1,0,normal
0.00806,27,13,6,800,11915,1635.991239,749.808539,100676.38393,1488994.790692,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000662,0.00343,0.001,0.000414,0.0016,0.004126,0.001401,1,0,1,0,normal
0.008715,27,13,7,800,11967,1505.867381,809.153314,92668.76191,1383305.387019,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000719,0.004008,0.001131,0.000318,0.001442,0.004143,0.00139,1,0,1,0,normal
0.007509,27,13,6,800,11915,1747.514646,801.76577,107539.362861,1592173.192303,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00062,0.002781,0.000835,0.000668,0.001497,0.002801,0.000871,1,0,1,0,normal
0.008353,27,13,6,800,11915,1570.357468,723.4885,96637.382639,1436727.580497,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00069,0.003547,0.00099,0.000478,0.001659,0.004277,0.001425,1,0,1,0,normal
0.009727,27,13,7,800,11967,1346.452785,723.993983,82858.632951,1237719.428106,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000805,0.003798,0.001052,0.000289,0.001611,0.005115,0.001738,1,0,1,0,normal
0.008468,27,13,6,800,11915,1539.889633,713.337226,94762.438928,1416568.84152,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000704,0.003317,0.000901,0.000839,0.001682,0.003391,0.001014,1,0,1,0,normal
0.010718,27,13,7,800,11967,1215.550572,657.120143,74803.112112,1123393.822023,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000019,0.000891,0.004195,0.001162,0.000278,0.001775,0.00579,0.001964,1,0,1,0,normal
0.010549,27,13,7,800,11967,1245.396556,667.442497,76639.788041,1141040.623065,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00087,0.004159,0.001128,0.000235,0.001748,0.005648,0.001927,1,0,1,0,normal
0.01036,27,13,7,800,11967,1264.018175,679.852915,77785.733825,1162257.119622,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000857,0.004,0.001057,0.000202,0.001716,0.005924,0.002021,1,0,1,0,normal
0.007675,27,13,6,800,11915,1712.283381,788.205462,105371.285014,1565244.680531,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000633,0.003559,0.000992,0.000395,0.001522,0.003864,0.001258,1,0,1,0,normal
0.005644,27,13,6,800,11915,2334.958547,1073.948022,143689.756766,2132681.780395,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000464,0.002755,0.000825,0.000441,0.001117,0.002003,0.000597,1,0,1,0,normal
0.008527,27,13,6,800,11915,1544.294551,709.036261,95033.510819,1408027.840983,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000702,0.003773,0.001055,0.000406,0.001692,0.004544,0.00154,1,0,1,0,normal
0.008383,27,13,6,800,11915,1562.482506,721.187104,96152.769579,1432157.39103,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000693,0.003643,0.001043,0.00052,0.001664,0.004062,0.001354,1,0,1,0,normal
0.007771,27,13,6,800,11915,1696.988951,778.332478,104430.089322,1545638.578542,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000638,0.003584,0.001017,0.000418,0.001542,0.004146,0.001375,1,0,1,0,normal
0.010288,27,13,7,800,11967,1269.048829,684.576758,78095.312573,1170332.866256,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000854,0.004128,0.001143,0.000219,0.001704,0.005581,0.001928,1,0,1,0,normal
0.008196,27,13,6,800,11915,1588.566368,734.318345,97757.930311,1458233.846693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000682,0.002597,0.000711,0.00014,0.001634,0.00537,0.002019,1,0,1,0,normal
0.009761,27,13,7,800,11967,1345.854569,721.804701,82821.819618,1233976.693087,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000805,0.003796,0.001067,0.000188,0.001616,0.005346,0.001835,1,0,1,0,normal
0.004862,27,13,6,800,11915,2708.018475,1250.165127,166647.290787,2482619.580725,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.0004,0.002439,0.000711,0.000412,0.00096,0.001622,0.000466,1,0,1,0,normal
0.005212,27,13,6,800,11915,2545.087379,1165.192333,156620.761763,2313877.773868,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000426,0.002901,0.000865,0.000406,0.00103,0.001764,0.000559,1,0,1,0,normal
0.009211,27,13,6,800,11915,1424.509549,652.877705,87662.126081,1296506.308307,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00076,0.004811,0.001315,0.000012,0.001838,0.005327,0.001838,1,0,1,0,normal
0.005367,27,13,6,800,11915,2438.876057,1129.880304,150084.680413,2243753.96938,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000444,0.002772,0.000843,0.000387,0.001062,0.001687,0.000516,1,0,1,0,normal
0.008174,27,13,6,800,11915,1603.515822,737.481655,98677.896718,1464515.653499,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000676,0.003391,0.000936,0.000475,0.001627,0.004041,0.00132,1,0,1,0,normal
0.010796,27,13,7,800,11967,1212.523116,652.186414,74616.807134,1114959.260029,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000893,0.004276,0.001157,0.000181,0.001789,0.006227,0.002154,1,0,1,0,normal
0.010739,27,13,7,800,11967,1224.146918,655.506318,75332.118001,1120634.873141,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000061,0.000885,0.003554,0.000919,0.000515,0.00178,0.005098,0.001612,1,0,1,0,normal
0.011031,27,12,6,748,11915,1099.496428,546.94045,68535.277366,1086132.577588,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000012,0.000992,0.005504,0.001534,0.000013,0.002194,0.005403,0.001853,1,0,1,0,normal
0.00871,27,13,6,800,11915,1514.778086,693.674688,93217.113013,1377522.317594,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000715,0.003799,0.001103,0.000417,0.00173,0.004638,0.001578,1,0,1,0,normal
0.008682,27,13,6,800,11915,1509.828654,694.05731,92912.532536,1378282.141261,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000718,0.003885,0.001114,0.000537,0.001729,0.004378,0.001453,1,0,1,0,normal
0.010331,27,13,7,800,11967,1267.308588,681.414998,77988.220802,1164927.610834,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000855,0.003975,0.001039,0.000288,0.001712,0.005792,0.001959,1,0,1,0,normal
0.011023,27,13,7,800,11967,1191.355357,638.694076,73314.175843,1091893.144684,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000176,0.000909,0.004199,0.001084,0.000189,0.001827,0.00637,0.002169,1,0,1,0,normal
0.007718,27,13,6,800,11915,1707.992482,780.819857,105107.22967,1550578.099907,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000634,0.002652,0.00073,0.000449,0.001537,0.00348,0.001058,1,0,1,0,normal
0.007969,27,13,7,800,11967,1645.420725,884.474409,101256.660028,1512072.178581,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000658,0.00355,0.000989,0.000169,0.001319,0.002495,0.00086,1,0,1,0,normal
0.008112,27,13,6,800,11915,1617.117029,743.451226,99514.894122,1476370.226292,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.00067,0.003512,0.001026,0.000388,0.001614,0.003979,0.001339,1,0,1,0,normal
0.005377,27,13,6,800,11915,2433.868321,1128.91728,149776.512074,2241841.564687,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000445,0.002749,0.000844,0.000419,0.001063,0.001691,0.00053,1,0,1,0,normal
0.008237,27,13,6,800,11915,1591.766224,733.975676,97954.844548,1457553.363082,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000681,0.003559,0.001008,0.00044,0.001635,0.004038,0.001345,1,0,1,0,normal
0.010742,27,13,7,800,11967,1218.593184,655.403889,74990.34976,1120459.762216,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000889,0.004275,0.001179,0.000186,0.00178,0.005925,0.002061,1,0,1,0,normal
0.005452,27,13,6,800,11915,2418.002306,1113.285733,148800.141907,2210799.918602,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000448,0.002979,0.000879,0.000475,0.001078,0.001892,0.000586,1,0,1,0,normal
0.007966,27,13,7,800,11967,1648.804112,885.407961,101464.868461,1513668.153438,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000657,0.002832,0.000835,0.0003,0.001318,0.003294,0.001118,1,0,1,0,normal
0.008668,27,13,6,800,11915,1506.491463,697.191489,92707.166934,1384506.099291,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000719,0.003676,0.001023,0.000469,0.001721,0.004557,0.001545,1,0,1,0,normal
0.005595,27,13,6,800,11915,2333.759288,1092.219261,143615.956172,2168965.416432,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000464,0.002737,0.000829,0.000447,0.001099,0.001851,0.00056,1,0,1,0,normal
0.008557,27,13,6,800,11915,1536.678184,704.195204,94564.811318,1398414.308979,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000705,0.00353,0.000982,0.000833,0.001704,0.003312,0.000905,1,0,1,0,normal
0.010969,27,13,7,800,11967,1196.400483,641.807546,73624.645091,1097215.843309,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000905,0.00423,0.001142,0.000189,0.001818,0.006213,0.002152,1,0,1,0,normal
0.009887,27,13,7,800,11967,1322.995875,712.451541,81415.130781,1217986.798544,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000819,0.003545,0.001023,0.000283,0.001638,0.005356,0.001815,1,0,1,0,normal
0.008133,27,13,6,800,11915,1606.492207,743.561058,98861.058896,1476588.333875,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000674,0.003371,0.000935,0.000524,0.001614,0.003536,0.001118,1,0,1,0,normal
0.010193,27,13,7,800,11967,1290.158105,691.054183,79394.344935,1181406.48609,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00084,0.003954,0.001102,0.0002,0.001688,0.005722,0.001977,1,0,1,0,normal
0.010556,27,13,7,800,11967,1240.156299,666.69985,76317.31071,1139771.015214,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000283,0.000874,0.004029,0.001045,0.000186,0.00175,0.005972,0.002048,1,0,1,0,normal
0.009593,27,13,7,800,11967,1368.417206,734.609253,84210.289615,1255866.989466,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000792,0.003702,0.001021,0.000186,0.001588,0.005063,0.001746,1,0,1,0,normal
0.010637,27,13,7,800,11967,1229.723771,661.964873,75675.308976,1131676.23313,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000881,0.004306,0.00117,0.00029,0.001762,0.005789,0.001987,1,0,1,0,normal
0.008358,27,13,6,800,11915,1560.872298,720.010986,96053.679902,1429821.81735,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000694,0.002416,0.000725,0.000104,0.001667,0.005523,0.002097,1,0,1,0,normal
0.008449,27,13,6,800,11915,1550.706786,715.56837,95428.109891,1420999.521169,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000699,0.003344,0.000951,0.000421,0.001677,0.004361,0.001468,1,0,1,0,normal
0.010345,27,13,7,800,11967,1269.551142,680.78299,78126.224126,1163847.148376,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000853,0.003901,0.00108,0.000193,0.001714,0.005745,0.001972,1,0,1,0,normal
0.010637,27,13,7,800,11967,1230.750784,662.114156,75738.509807,1131931.442798,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00088,0.004162,0.001144,0.000314,0.001762,0.005756,0.001969,1,0,1,0,normal
0.008369,27,13,6,800,11915,1567.152933,722.408543,96440.180496,1434582.964749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000691,0.003567,0.000996,0.000544,0.001661,0.0042,0.001384,1,0,1,0,normal
0.008224,27,13,6,800,11915,1603.374364,736.467297,98669.191637,1462501.306956,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000676,0.003415,0.001014,0.0004,0.001629,0.004153,0.001412,1,0,1,0,normal
0.010787,27,13,7,800,11967,1218.457028,652.766419,74981.97095,1115950.81969,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000889,0.004203,0.001158,0.000187,0.001787,0.006298,0.002178,1,0,1,0,normal
0.008267,27,13,6,800,11915,1576.806015,729.000435,97034.21631,1447673.362881,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000687,0.004153,0.001155,0.000408,0.001646,0.004058,0.001301,1,0,1,0,normal
0.010701,27,13,7,800,11967,1230.445277,658.018512,75719.709347,1124929.648087,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.00088,0.00423,0.001153,0.000187,0.001773,0.005868,0.002037,1,0,1,0,normal
0.010573,27,13,7,800,11967,1235.099826,665.747443,76006.143113,1138142.807827,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000877,0.004216,0.001107,0.000197,0.001752,0.005791,0.00196,1,0,1,0,normal
0.009125,27,13,7,800,11967,1434.855714,772.451998,88298.813189,1320561.866084,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000755,0.003888,0.001087,0.000275,0.00151,0.004724,0.0016,1,0,1,0,normal
