@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {neptune,smurf,pod,back,land,slowBody,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0,tcp,OTH,78,0,0,0,5589,5589,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20386,20386,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10663,10663,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11711,11711,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,S3,386,821,0,0,203,203,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,2240,2240,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11791,11791,0,0,0,0,1,0,0,73,73,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11566,11566,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10602,10602,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20611,20611,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,16012,16012,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10080,10080,0,0,0,0,1,0,0,68,68,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8791,8791,0,0,0,0,1,0,0,66,66,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,26749,26749,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,18382,18382,0,0,0,0,1,0,0,72,72,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8270,8270,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9657,9657,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10572,10572,0,0,0,0,1,0,0,62,62,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,144,144,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,8155,8155,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5369,5369,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22276,22276,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4756,4756,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9928,9928,0,0,0,0,1,0,0,66,66,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9908,9908,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23269,23269,0,0,0,0,1,0,0,74,74,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6461,6461,0,0,0,0,1,0,0,64,64,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10502,10502,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2978,2978,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11955,11955,0,0,0,0,1,0,0,67,67,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20547,20547,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8350,8350,0,0,0,0,1,0,0,63,63,1,0,0.05,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,21048,21048,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4583,4583,0,0,0,0,1,0,0,61,61,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23440,23440,0,0,0,0,1,0,0,75,75,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,27012,27012,0,0,0,0,1,0,0,73,73,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20396,20396,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5933,5933,0,0,0,0,1,0,0,66,66,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20391,20391,0,0,0,0,1,0,0,63,63,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4687,4687,0,0,0,0,1,0,0,65,65,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,176,176,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,12834,12834,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20634,20634,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,150,150,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,15649,15649,0,0,0,0,1,0,0,78,78,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11737,11737,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9887,9887,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22704,22704,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20645,20645,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,17624,17624,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22939,22939,0,0,0,0,1,0,0,75,75,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20639,20639,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6591,6591,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,17958,17958,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,18972,18972,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,tcpFlood
1,tcp,S3,377,755,0,0,587,427,0.48,0.66,0,0,0.48,0.52,0.34,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,7904,7904,0,0,0,0,1,0,0,76,76,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9863,9863,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22422,22422,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,13047,13047,0,0,0,0,1,0,0,79,79,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9950,9950,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,24049,24049,0,0,0,0,1,0,0,76,76,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9295,9295,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6390,6390,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11082,11082,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6553,6553,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5511,5511,0,0,0,0,1,0,0,66,66,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5590,5590,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,289,289,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,20692,20692,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6533,6533,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4889,4889,0,0,0,0,1,0,0,71,71,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15491,15491,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8320,8320,0,0,0,0,1,0,0,71,71,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10603,10603,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,16196,16196,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15309,15309,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22160,22160,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11035,11035,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23441,23441,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,18225,18225,0,0,0,0,1,0,0,74,74,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,19029,19029,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10611,10611,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11071,11071,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6569,6569,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7700,7700,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11165,11165,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6296,6296,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6085,6085,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6822,6822,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,25545,25545,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,14274,14274,0,0,0,0,1,0,0,74,74,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,18008,18008,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9991,9991,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,113,113,0.12,0.12,0,0,1,0,0,76,76,1,0,0,0,0.17,0.17,0,0,httpFlood
0,tcp,OTH,78,0,0,0,4660,4660,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20718,20718,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8229,8229,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9591,9591,0,0,0,0,1,0,0,74,74,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4678,4678,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,17495,17495,0,0,0,0,1,0,0,74,74,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8403,8403,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11448,11448,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7546,7546,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8288,8288,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9885,9885,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10576,10576,0,0,0,0,1,0,0,61,61,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11716,11716,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,26943,26943,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,17598,17598,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11739,11739,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,26090,26090,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23867,23867,0,0,0,0,1,0,0,66,66,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,16050,16050,0,0,0,0,1,0,0,80,80,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15046,15046,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9001,9001,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5570,5570,0,0,0,0,1,0,0,66,66,1,0,0.06,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11754,11754,0,0,0,0,1,0,0,74,74,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10309,10309,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,24837,24837,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20644,20644,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8534,8534,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9505,9505,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,25447,25447,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5642,5642,0,0,0,0,1,0,0,68,68,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23573,23573,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3599,3599,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11771,11771,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6511,6511,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,16387,16387,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,60,0,0,0,20,20,0,0,0,0,1,0,0,20,20,1,0,0.95,0,0,0,0,0,httpFlood
0,tcp,OTH,78,0,0,0,17567,17567,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15347,15347,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8616,8616,0,0,0,0,1,0,0,68,68,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3319,3319,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23505,23505,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,25831,25831,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11376,11376,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,21058,21058,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3682,3682,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,151,151,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,11018,11018,0,0,0,0,1,0,0,74,74,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6519,6519,0,0,0,0,1,0,0,66,66,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7295,7295,0,0,0,0,1,0,0,66,66,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8024,8024,0,0,0,0,1,0,0,74,74,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,693,693,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10598,10598,0,0,0,0,1,0,0,77,77,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11375,11375,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,S3,377,755,0,0,775,615,0.61,0.77,0,0,0.61,0.39,0.23,99,99,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,24834,24834,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,162,0,0,0,7178,7178,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8035,8035,0,0,0,0,1,0,0,71,71,1,0,0.06,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5279,5279,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7191,7191,0,0,0,0,1,0,0,75,75,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10626,10626,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10763,10763,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9093,9093,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5524,5524,0,0,0,0,1,0,0,69,69,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,16655,16655,0,0,0,0,1,0,0,76,76,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9958,9958,0,0,0,0,1,0,0,65,65,1,0,0.06,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20648,20648,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9051,9051,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8710,8710,0,0,0,0,1,0,0,68,68,1,0,0.07,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8814,8814,0,0,0,0,1,0,0,67,67,1,0,0.07,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,26519,26519,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6466,6466,0,0,0,0,1,0,0,73,73,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11818,11818,0,0,0,0,1,0,0,71,71,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8889,8889,0,0,0,0,1,0,0,68,68,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,14487,14487,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,27025,27025,0,0,0,0,1,0,0,65,65,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,12055,12055,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,25252,25252,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7467,7467,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,12057,12057,0,0,0,0,1,0,0,71,71,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,943,943,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8388,8388,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11880,11880,0,0,0,0,1,0,0,70,70,1,0,0.06,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10767,10767,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4654,4654,0,0,0,0,1,0,0,62,62,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15350,15350,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,21008,21008,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7552,7552,0,0,0,0,1,0,0,61,61,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4767,4767,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23310,23310,0,0,0,0,1,0,0,79,79,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10638,10638,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7934,7934,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,26884,26884,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11767,11767,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7096,7096,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4401,4401,0,0,0,0,1,0,0,67,67,1,0,0.06,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5838,5838,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,21600,21600,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20698,20698,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,26744,26744,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,24528,24528,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7987,7987,0,0,0,0,1,0,0,69,69,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15668,15668,0,0,0,0,1,0,0,75,75,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9381,9381,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10418,10418,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,60,0,0,0,138,138,0,0,0,0,1,0,0,13,13,1,0,0.93,0,0,0,0,0,httpFlood
0,tcp,OTH,78,0,0,0,6499,6499,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
