@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.010328,27,13,7,800,11967,1273.673254,681.494081,78379.892548,1165062.809712,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000851,0.004047,0.001124,0.000202,0.001712,0.005689,0.001948,1,0,1,0,normal
0.005449,27,13,6,800,11915,2414.682786,1114.567696,148595.863779,2213345.682271,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000449,0.00287,0.000851,0.00041,0.001077,0.001952,0.000618,1,0,1,0,normal
0.008819,27,13,7,800,11967,1479.351891,807.351042,91037.039449,1380224.274542,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000732,0.003822,0.001154,0.00001,0.001445,0.003465,0.00118,1,0,1,0,normal
0.004725,27,13,6,800,11915,2762.486169,1286.991102,169999.14885,2555749.829191,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000392,0.002224,0.000654,0.000433,0.000932,0.001382,0.000366,1,0,1,0,normal
0.005454,27,13,6,800,11915,2412.225801,1112.793456,148444.664661,2209822.337387,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000449,0.002976,0.000879,0.000397,0.001078,0.001945,0.000614,1,0,1,0,normal
0.005527,27,13,6,800,11915,2366.680498,1097.650107,145641.876818,2179750.170541,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000458,0.003208,0.000941,0.000449,0.001093,0.00197,0.0006,1,0,1,0,normal
0.007221,27,13,6,800,11915,1814.447173,841.863446,111658.287578,1671800.493761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000597,0.003154,0.000854,0.000865,0.001425,0.002088,0.000519,1,0,1,0,normal
0.008946,27,13,6,800,11915,1465.554415,674.09059,90187.963983,1338631.563496,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000739,0.004019,0.001159,0.000603,0.00178,0.004033,0.001278,1,0,1,0,normal
0.005302,27,13,6,800,11915,2468.689818,1144.057099,151919.373387,2271906.721826,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000439,0.002865,0.000857,0.000573,0.001049,0.001582,0.000413,1,0,1,0,normal
0.010756,27,13,7,800,11967,1215.957183,654.731575,74828.134338,1119310.393328,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000891,0.004288,0.001155,0.000276,0.001782,0.005955,0.002028,1,0,1,0,normal
0.004694,27,13,6,800,11915,2781.510585,1295.604613,171169.882161,2572854.827018,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000389,0.002787,0.000811,0.000466,0.000926,0.00134,0.000357,1,0,1,0,normal
0.010903,27,13,7,800,11967,1208.706347,645.433577,74381.92902,1103414.802875,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000896,0.004207,0.001162,0.000331,0.001808,0.005815,0.00196,1,0,1,0,normal
0.010703,27,13,7,800,11967,1221.924837,657.930039,75195.374583,1124778.397042,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000887,0.00437,0.001195,0.000274,0.001773,0.005979,0.002043,1,0,1,0,normal
0.009003,27,13,6,800,11915,1460.76438,668.841333,89893.192595,1328207.414022,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000742,0.003568,0.000957,0.00045,0.001794,0.005071,0.001731,1,0,1,0,normal
0.005454,27,13,6,800,11915,2399.487414,1112.252453,147660.76395,2208747.996111,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000451,0.003025,0.000886,0.000428,0.001079,0.001933,0.000611,1,0,1,0,normal
0.010283,27,13,7,800,11967,1273.108221,684.864194,78345.121296,1170824.258642,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000851,0.003855,0.001011,0.00028,0.001704,0.00573,0.001943,1,0,1,0,normal
0.00743,27,13,6,800,11915,1754.713008,814.427961,107982.338933,1617318.19288,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000617,0.003276,0.00089,0.000519,0.001473,0.0027,0.00074,1,0,1,0,normal
0.005611,27,13,6,800,11915,2356.350562,1081.796157,145006.188418,2148266.868418,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00046,0.003034,0.000897,0.00041,0.001109,0.001981,0.000622,1,0,1,0,normal
0.00967,27,13,7,800,11967,1361.923069,728.611475,83810.650415,1245613.360334,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000795,0.003814,0.001046,0.000189,0.001601,0.005235,0.001788,1,0,1,0,normal
0.005239,27,13,6,800,11915,2499.126959,1158.16761,153792.42827,2299927.845736,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000433,0.002924,0.000844,0.000392,0.001036,0.001911,0.000565,1,0,1,0,normal
0.007439,27,13,6,800,11915,1762.084798,813.322474,108435.98759,1615122.880228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000615,0.003216,0.000944,0.00043,0.001475,0.00352,0.001124,1,0,1,0,normal
0.009987,27,13,7,800,11967,1317.402015,705.0774,81070.893233,1205380.177421,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000822,0.003998,0.001098,0.000216,0.001655,0.00532,0.001835,1,0,1,0,normal
0.011144,27,13,7,800,11967,1173.459131,631.42776,72212.869625,1079470.858273,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000923,0.004377,0.001199,0.000278,0.001848,0.00614,0.002111,1,0,1,0,normal
0.008914,27,13,6,800,11915,1470.336318,677.830797,90482.234926,1346058.991031,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000737,0.003918,0.001122,0.000425,0.00177,0.004585,0.001542,1,0,1,0,normal
0.008713,27,13,7,800,11967,1508.7007,807.084722,92843.120002,1379768.980373,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000718,0.003913,0.00111,0.000219,0.001446,0.004183,0.001442,1,0,1,0,normal
0.007154,27,13,6,800,11915,1825.014292,841.666355,112308.571811,1671409.102341,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000594,0.002278,0.000682,0.00028,0.001426,0.004228,0.001501,1,0,1,0,normal
0.01011,27,13,7,800,11967,1297.927922,695.754117,79872.487503,1189441.360411,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00003,0.000835,0.003135,0.000809,0.000316,0.001677,0.005383,0.001804,1,0,1,0,normal
0.007828,27,13,6,800,11915,1674.527117,769.997369,103047.822615,1529086.441269,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000647,0.003563,0.001008,0.000436,0.001558,0.003974,0.0013,1,0,1,0,normal
0.00832,27,13,6,800,11915,1583.031936,725.993076,97417.349901,1441701.250865,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000684,0.003429,0.000931,0.000395,0.001653,0.004423,0.001493,1,0,1,0,normal
0.008288,27,13,6,800,11915,1571.987315,728.958202,96737.680909,1447589.495699,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000689,0.003851,0.001098,0.000533,0.001646,0.003972,0.001328,1,0,1,0,normal
0.010552,27,13,7,800,11967,1245.225907,667.366641,76629.286563,1140910.941674,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00087,0.004283,0.00116,0.000212,0.001748,0.005842,0.002,1,0,1,0,normal
0.007936,27,13,6,800,11915,1645.867729,766.339535,101284.16795,1521822.593867,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000658,0.003345,0.000946,0.000406,0.001566,0.004026,0.001359,1,0,1,0,normal
0.008849,27,13,7,800,11967,1483.09403,796.76865,91267.324901,1362132.919971,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00073,0.003699,0.001044,0.000196,0.001464,0.004435,0.001531,1,0,1,0,normal
0.008486,27,13,6,800,11915,1544.819583,711.88436,95065.82049,1413683.690985,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000701,0.00371,0.00104,0.000415,0.001686,0.00427,0.001373,1,0,1,0,normal
0.010359,27,13,7,800,11967,1262.759426,679.821432,77708.272348,1162203.296471,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000858,0.003972,0.001109,0.0002,0.001716,0.005518,0.001918,1,0,1,0,normal
0.005248,27,13,6,800,11915,2511.674974,1155.933306,154564.613755,2295490.889716,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000431,0.002398,0.000689,0.000405,0.001038,0.002037,0.000603,1,0,1,0,normal
0.010606,27,13,7,800,11967,1239.620607,663.970872,76284.345019,1135105.632601,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000874,0.004179,0.001171,0.000185,0.001757,0.006037,0.002085,1,0,1,0,normal
0.005539,27,13,6,800,11915,2374.616845,1095.929278,146130.267398,2176332.890302,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.003004,0.000884,0.000385,0.001095,0.001911,0.000595,1,0,1,0,normal
0.008385,27,13,6,800,11915,1579.592456,720.939181,97205.68962,1431665.057438,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000686,0.003537,0.000985,0.000411,0.001664,0.00431,0.001483,1,0,1,0,normal
0.010444,27,13,7,800,11967,1262.730182,674.309915,77706.472754,1152780.964332,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000858,0.003807,0.00107,0.000199,0.00173,0.005651,0.001956,1,0,1,0,normal
0.00782,27,13,6,800,11915,1675.81375,770.822838,103127.000031,1530725.684881,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000646,0.003583,0.000996,0.000009,0.001557,0.004456,0.001552,1,0,1,0,normal
0.009896,27,13,7,800,11967,1322.001503,709.781893,81353.938659,1213422.844627,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000819,0.003035,0.000905,0.000327,0.001644,0.00493,0.001654,1,0,1,0,normal
0.010538,27,13,7,800,11967,1244.771071,667.958776,76601.296685,1141923.238949,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00087,0.004293,0.001203,0.000195,0.001747,0.005891,0.002035,1,0,1,0,normal
0.010746,27,13,7,800,11967,1218.511487,653.594711,74985.322249,1117366.843303,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000024,0.000889,0.004266,0.001211,0.000393,0.001785,0.005316,0.001821,1,0,1,0,normal
0.010386,27,13,7,800,11967,1265.484995,676.578592,77875.999721,1156659.430073,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000856,0.004119,0.001097,0.000191,0.001724,0.005816,0.002024,1,0,1,0,normal
0.004639,27,13,6,800,11915,2839.301812,1321.873306,174726.265361,2625020.073537,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000382,0.002257,0.00068,0.000473,0.000908,0.001356,0.000379,1,0,1,0,normal
0.007892,27,13,6,800,11915,1655.210734,764.175392,101859.122093,1517524.965383,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000654,0.003243,0.000921,0.000435,0.00157,0.00401,0.001313,1,0,1,0,normal
0.009706,27,14,5,852,11863,1442.439166,623.948112,87782.726375,1480379.291065,2.8,0.07182,52,60.857143,168,29.786999,52,2372.6,7292,2981.870795,0.000002,0.000747,0.002823,0.000894,0.000833,0.002003,0.004325,0.00142,1,0,1,0,normal
0.008085,27,13,6,800,11915,1619.855382,746.140417,99683.408098,1481710.512334,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000669,0.003092,0.000923,0.000513,0.001608,0.004171,0.001384,1,0,1,0,normal
0.0086,27,13,6,800,11915,1512.760848,698.216686,93092.975252,1386541.968205,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000716,0.002172,0.000638,0.000099,0.001719,0.00587,0.002242,1,0,1,0,normal
0.008384,27,13,6,800,11915,1563.871738,720.608882,96238.26077,1431009.138963,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000028,0.000693,0.003426,0.001011,0.000426,0.001665,0.004166,0.001388,1,0,1,0,normal
0.008593,27,13,6,800,11915,1526.525155,703.073811,93940.009519,1396187.41018,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00071,0.003487,0.000959,0.000501,0.001707,0.004485,0.001499,1,0,1,0,normal
0.008887,27,13,6,800,11915,1474.870219,679.588021,90761.244252,1349548.544733,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000735,0.00404,0.001151,0.000504,0.001766,0.004715,0.001581,1,0,1,0,normal
0.008676,27,13,6,800,11915,1516.125904,696.631806,93300.055611,1383394.661869,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000715,0.003882,0.001098,0.000498,0.001723,0.004492,0.001487,1,0,1,0,normal
0.009811,27,13,7,800,11967,1328.184347,717.325385,81734.421358,1226318.982849,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000816,0.004042,0.001121,0.000281,0.001626,0.005369,0.001854,1,0,1,0,normal
0.010151,27,13,7,800,11967,1293.923873,693.91241,79626.08448,1186292.830895,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000837,0.004039,0.00112,0.000196,0.001681,0.005653,0.001943,1,0,1,0,normal
0.008243,27,13,6,800,11915,1590.327014,733.26993,97866.277781,1456151.869464,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000681,0.00375,0.001087,0.000399,0.001637,0.004035,0.001345,1,0,1,0,normal
0.010327,27,13,7,800,11967,1271.801647,682.04818,78264.716721,1166010.08126,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000852,0.00385,0.001002,0.000211,0.001711,0.005862,0.002001,1,0,1,0,normal
0.010122,27,13,7,800,11967,1292.237279,695.803583,79522.294111,1189525.92587,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000838,0.003876,0.001082,0.000306,0.001677,0.00551,0.001871,1,0,1,0,normal
0.009026,27,12,6,748,11915,1353.14679,667.333775,84346.149909,1325213.655432,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000806,0.00369,0.001125,0.000364,0.001798,0.004368,0.001537,1,0,1,0,normal
0.010525,27,13,6,800,11915,1243.408556,572.080564,76517.449603,1136056.652876,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000239,0.000871,0.003814,0.000956,0.000409,0.002098,0.006316,0.002216,1,0,1,0,normal
0.008692,27,13,7,800,11967,1507.199381,810.717327,92750.731128,1385979.179014,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000719,0.003678,0.001054,0.000276,0.001439,0.004126,0.001395,1,0,1,0,normal
0.005365,27,14,6,852,11915,2609.557195,1174.87507,158810.195005,2333106.076564,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000005,0.000413,0.002981,0.000855,0.0004,0.001021,0.001676,0.000547,1,0,1,0,normal
0.008499,27,13,6,800,11915,1542.765243,710.698221,94939.399598,1411328.216888,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000702,0.003791,0.001073,0.000386,0.001688,0.004564,0.001537,1,0,1,0,normal
0.00496,27,13,6,800,11915,2640.609812,1224.614307,162499.06533,2431879.910462,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00041,0.002336,0.000685,0.000397,0.00098,0.001539,0.000426,1,0,1,0,normal
0.008016,27,13,6,800,11915,1646.066475,754.348611,101296.398491,1498010.615989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000658,0.003296,0.000935,0.000414,0.001591,0.004082,0.001381,1,0,1,0,normal
0.005551,27,13,6,800,11915,2369.045534,1093.453139,145787.417449,2171415.692375,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000457,0.002918,0.000865,0.000386,0.001097,0.001965,0.000619,1,0,1,0,normal
0.009341,27,13,6,800,11915,1397.671281,647.219196,86010.540347,1285269.453489,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000775,0.003931,0.001064,0.000386,0.001854,0.005221,0.001793,1,0,1,0,normal
0.008512,27,13,6,800,11915,1545.78307,710.136689,95125.11198,1410213.109092,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000701,0.003543,0.000984,0.000419,0.00169,0.004418,0.001496,1,0,1,0,normal
0.009925,27,13,7,800,11967,1324.6994,709.867698,81519.963072,1213569.53501,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000818,0.003987,0.001059,0.000319,0.001643,0.005309,0.001778,1,0,1,0,normal
0.008188,27,13,6,800,11915,1601.819976,738.498812,98573.537015,1466535.556534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000676,0.00355,0.000992,0.000458,0.001625,0.004046,0.001348,1,0,1,0,normal
0.004682,27,13,6,800,11915,2797.350298,1297.408053,172144.633696,2576436.158169,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000387,0.002672,0.000772,0.00043,0.000925,0.001686,0.000488,1,0,1,0,normal
0.010245,27,13,7,800,11967,1279.321274,687.413734,78727.462988,1175182.879539,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000847,0.004155,0.001099,0.000186,0.001697,0.00561,0.001904,1,0,1,0,normal
0.009131,27,13,6,800,11915,1434.742448,660.295017,88291.842964,1311235.855482,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000755,0.004118,0.001172,0.000572,0.001817,0.004729,0.00156,1,0,1,0,normal
0.009835,27,13,6,800,11915,1326.665499,613.650914,81640.953771,1218608.440868,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000817,0.0038,0.000989,0.000435,0.001956,0.005784,0.002,1,0,1,0,normal
0.007877,27,13,6,800,11915,1664.711241,767.88283,102443.7687,1524887.32066,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000651,0.003624,0.001011,0.000471,0.001563,0.00412,0.001346,1,0,1,0,normal
0.007954,27,13,6,800,11915,1657.525292,760.113084,102001.55642,1509457.900205,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000654,0.003385,0.000951,0.000404,0.001579,0.003944,0.001316,1,0,1,0,normal
0.008435,27,13,6,800,11915,1555.173897,716.730007,95703.009041,1423306.338574,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000697,0.003447,0.000993,0.000439,0.001674,0.004406,0.001476,1,0,1,0,normal
