@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.027988,31,6,4,447,471,214.37792,252.794552,15971.155022,29766.55844,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005598,0.013369,0.006296,0,0.005274,0.014302,0.006414,1,0,1,0,normal
0.01471,31,6,4,447,471,407.873971,433.15044,30386.610827,51003.464333,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002942,0.006608,0.002773,0,0.003078,0.009054,0.004226,1,0,1,0,normal
0.025901,31,6,4,440,471,231.654844,252.703168,16988.021908,29755.797985,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.00518,0.015952,0.00657,0,0.005276,0.009814,0.00404,1,0,1,0,normal
0.025083,31,6,4,440,471,239.209764,305.267854,17542.049352,35945.289834,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005017,0.012605,0.006056,0.000001,0.004368,0.012907,0.006039,1,0,1,0,normal
0.025414,31,6,4,447,471,236.090437,297.452547,17588.737527,35025.037392,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005083,0.012812,0.006038,0.000001,0.004483,0.013194,0.006161,1,0,1,0,normal
0.02747,31,6,4,448,471,218.419205,264.328843,16308.633998,31124.721274,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005494,0.015399,0.006805,0,0.005044,0.011929,0.005041,1,0,1,0,normal
0.017801,31,6,4,447,471,337.067867,436.043664,25111.556073,51344.141387,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000018,0.00356,0.008723,0.004196,0.000139,0.003058,0.00888,0.004117,1,0,1,0,normal
0.030483,31,6,4,441,471,196.829433,248.058905,14466.963334,29208.936097,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006097,0.015457,0.006971,0.000051,0.005375,0.014992,0.006813,1,0,1,0,normal
0.014391,31,6,4,447,471,416.915013,368.835404,31060.16845,43430.368765,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002878,0.005808,0.00235,0.000001,0.003615,0.010227,0.004682,1,0,1,0,normal
0.022753,31,6,4,447,471,263.701487,330.318679,19645.760775,38895.024394,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004551,0.01385,0.005748,0,0.004037,0.008706,0.003582,1,0,1,0,normal
0.032963,31,6,4,440,471,182.024694,217.346789,13348.477523,25592.58442,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006593,0.015055,0.006202,0.000182,0.006135,0.018037,0.008416,1,0,1,0,normal
0.016786,31,6,4,447,471,357.448781,444.264802,26629.934208,52312.180489,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003357,0.008321,0.003912,0.000021,0.003001,0.008492,0.003887,1,0,1,0,normal
0.013387,27,4,4,355,471,314.934975,300.322497,27950.479051,35362.97408,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000007,0.004234,0.012513,0.005855,0.000001,0.00444,0.012825,0.005933,1,0,1,0,normal
0.030282,31,6,4,447,471,198.137373,256.850472,14761.234277,30244.143113,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00037,0.006056,0.014398,0.006724,0.000058,0.005191,0.014759,0.006772,1,0,1,0,normal
0.010666,31,6,4,447,471,562.553347,631.624727,41910.224388,74373.811611,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002133,0.005354,0.002473,0.000204,0.002111,0.005605,0.002474,1,0,1,0,normal
0.027273,31,6,4,440,471,219.996363,281.430805,16133.066648,33138.47727,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005455,0.013512,0.006484,0.000002,0.004738,0.013615,0.006282,1,0,1,0,normal
0.015811,27,4,4,348,471,352.277501,253.095824,30648.142614,29802.033309,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000008,0.003785,0.009971,0.00441,0,0.005268,0.011345,0.004667,1,0,1,0,normal
0.038171,31,6,4,447,471,157.188157,181.557847,11710.517726,21378.436525,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007634,0.022329,0.009412,0.000001,0.007344,0.015511,0.006358,1,0,1,0,normal
0.022022,31,6,4,440,471,272.457658,368.770546,19980.228223,43422.731817,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004404,0.011327,0.004988,0,0.003616,0.010657,0.00498,1,0,1,0,normal
0.027907,31,6,4,448,471,215.000632,261.128049,16053.380538,30747.827733,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000023,0.005581,0.013293,0.00584,0.00004,0.005106,0.01368,0.006096,1,0,1,0,normal
0.062551,31,6,5,447,535,95.921329,94.652627,7146.139023,10127.831091,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000005,0.01251,0.035227,0.011907,0,0.013206,0.044552,0.018389,1,0,1,0,normal
0.015684,31,6,4,447,471,382.552353,354.143961,28500.15031,41700.451387,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003137,0.007031,0.00284,0.00006,0.003765,0.008631,0.003594,1,0,1,0,normal
0.017192,31,6,4,440,471,349.001831,449.863678,25593.467576,52971.448061,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003438,0.008303,0.003823,0.000007,0.002964,0.008758,0.004097,1,0,1,0,normal
0.011325,31,6,4,440,471,529.784514,669.26823,38850.864385,78806.334131,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002265,0.005559,0.002666,0.000088,0.001992,0.005793,0.002687,1,0,1,0,normal
0.010947,31,6,4,447,471,548.095916,697.655356,40833.145769,82148.918164,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.002189,0.005281,0.002377,0,0.001911,0.005612,0.002617,1,0,1,0,normal
0.027282,31,6,4,447,471,219.923307,256.070332,16384.286358,30152.281571,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005456,0.015539,0.006444,0,0.005207,0.010948,0.004485,1,0,1,0,normal
0.013164,31,6,4,440,471,455.778756,539.269583,33423.775423,63498.993411,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002633,0.00885,0.003528,0.000001,0.002472,0.004359,0.001826,1,0,1,0,normal
0.011067,31,6,4,440,471,542.133218,617.922581,39756.436019,72760.383927,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000118,0.002213,0.005629,0.002443,0.000001,0.002158,0.00601,0.00273,1,0,1,0,normal
0.026608,31,6,4,447,471,225.494153,255.824339,16799.314427,30123.31596,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005322,0.011262,0.004688,0.000001,0.005212,0.01542,0.007219,1,0,1,0,normal
0.017902,31,6,4,447,471,335.15554,402.177006,24969.087698,47356.342506,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000042,0.00358,0.01207,0.004516,0.000061,0.003315,0.005171,0.002309,1,0,1,0,normal
0.01895,31,6,4,440,471,316.61895,390.34029,23218.722997,45962.569135,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000041,0.00379,0.009441,0.004407,0.0002,0.003416,0.009835,0.004539,1,0,1,0,normal
0.010852,31,6,4,440,471,552.888459,733.718884,40545.153679,86395.398583,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00217,0.005509,0.00261,0,0.001817,0.005445,0.002566,1,0,1,0,normal
0.016523,31,6,4,440,471,363.137963,492.202547,26630.117314,57956.84985,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003305,0.009043,0.003957,0,0.002709,0.007444,0.00336,1,0,1,0,normal
0.019436,31,6,4,440,471,308.70736,351.495171,22638.539745,41388.556368,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003887,0.0108,0.004656,0.000002,0.003793,0.011191,0.005231,1,0,1,0,normal
0.020986,31,6,4,447,471,285.910293,372.223193,21300.316837,43829.281033,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000161,0.004197,0.010226,0.004906,0,0.003582,0.010367,0.0048,1,0,1,0,normal
0.009748,31,6,4,447,471,615.496955,829.56962,45854.523149,97681.822785,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00195,0.005054,0.002344,0.000119,0.001607,0.004506,0.00205,1,0,1,0,normal
0.018584,31,6,4,447,471,322.858147,411.286919,24052.931967,48429.034713,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003717,0.008914,0.004245,0.000001,0.003242,0.009629,0.004517,1,0,1,0,normal
0.018312,31,6,4,440,471,327.654402,448.984826,24027.98948,52867.963283,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000016,0.003662,0.00968,0.004384,0.000001,0.00297,0.008651,0.004019,1,0,1,0,normal
0.021534,31,6,4,447,471,278.632669,265.03872,20758.133815,31208.309253,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000047,0.004307,0.009978,0.003849,0.000013,0.005031,0.01117,0.004623,1,0,1,0,normal
0.017848,31,6,4,448,471,336.176332,405.432831,25101.166086,47739.715908,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000008,0.00357,0.011036,0.004491,0.000001,0.003289,0.006661,0.00272,1,0,1,0,normal
0.011277,31,6,4,440,471,532.058268,622.600512,39017.606292,73311.210302,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000052,0.002255,0.005281,0.002291,0.000307,0.002142,0.005661,0.002489,1,0,1,0,normal
0.020267,31,6,4,441,471,296.051103,347.332795,21759.756061,40898.436619,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.004053,0.010139,0.004597,0.000072,0.003839,0.010867,0.004974,1,0,1,0,normal
0.006996,31,6,4,441,471,857.613959,1033.397967,63034.625954,121682.610656,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.001399,0.003327,0.001492,0.000001,0.00129,0.003762,0.001748,1,0,1,0,normal
0.014538,31,6,4,447,471,412.703336,524.665103,30746.398504,61779.315883,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002908,0.011015,0.004275,0.000003,0.002541,0.004051,0.001806,1,0,1,0,normal
0.025361,31,6,4,447,471,236.583161,255.797036,17625.445493,30120.100994,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005072,0.01217,0.005335,0.000002,0.005212,0.013141,0.005698,1,0,1,0,normal
0.007507,31,6,4,440,471,799.295665,1239.359976,58615.015404,145934.637217,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.001501,0.004526,0.001815,0,0.001076,0.003059,0.001404,1,0,1,0,normal
0.037886,31,6,4,447,471,158.36925,176.607851,11798.509106,20795.574429,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000046,0.007577,0.021632,0.00933,0,0.00755,0.016034,0.006579,1,0,1,0,normal
0.017528,27,4,4,355,471,235.969789,228.252126,20942.318739,26876.687809,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000023,0.00565,0.009592,0.004084,0.000144,0.005841,0.016995,0.007887,1,0,1,0,normal
0.005971,31,6,4,441,471,1004.824276,1245.247235,73854.584308,146627.861946,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.001194,0.002823,0.001327,0.000119,0.001071,0.002968,0.001342,1,0,1,0,normal
0.009968,31,6,4,447,471,601.923605,773.072344,44843.30857,91029.268455,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000109,0.001994,0.004784,0.002185,0.000001,0.001725,0.00491,0.002255,1,0,1,0,normal
0.009285,31,6,4,447,471,646.172238,725.972133,48139.831767,85483.218693,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001857,0.004926,0.00225,0.000002,0.001837,0.005046,0.002277,1,0,1,0,normal
0.010743,31,6,4,447,471,558.508267,920.914261,41608.865887,108437.654188,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.002149,0.007063,0.002635,0,0.001448,0.003582,0.001541,1,0,1,0,normal
0.019187,31,6,4,447,471,312.708277,286.657714,23296.766629,33753.945769,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003837,0.009836,0.003737,0,0.004651,0.013581,0.006316,1,0,1,0,normal
0.024366,31,6,4,447,471,246.248168,351.009812,18345.488498,41331.405402,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004873,0.013071,0.005981,0.000001,0.003799,0.011186,0.005225,1,0,1,0,normal
0.017916,31,6,4,447,471,334.88794,434.81187,24949.151503,51199.09768,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003583,0.008983,0.004345,0,0.003066,0.008986,0.004187,1,0,1,0,normal
0.009806,31,6,4,440,471,611.86054,872.76783,44869.772915,102768.412006,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001961,0.005331,0.00241,0,0.001528,0.004471,0.002082,1,0,1,0,normal
0.012342,31,6,4,441,471,486.14581,555.518559,35731.717034,65412.310321,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.002468,0.00654,0.003024,0,0.0024,0.00598,0.00258,1,0,1,0,normal
0.012534,31,6,4,440,471,478.692536,487.228205,35104.119303,57371.121101,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000118,0.002507,0.005785,0.001991,0.000185,0.002737,0.007167,0.003145,1,0,1,0,normal
0.010634,31,6,4,440,471,564.218192,501.20141,41376.000717,59016.466033,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002127,0.00646,0.002434,0.000001,0.00266,0.004006,0.00188,1,0,1,0,normal
0.035295,31,6,4,447,471,169.995704,214.473838,12664.679934,25254.294458,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.007059,0.017865,0.008354,0.000001,0.006217,0.018533,0.008709,1,0,1,0,normal
0.02417,31,6,4,440,471,248.237527,282.192926,18204.085305,33228.216978,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004834,0.013247,0.005637,0,0.004725,0.010867,0.004548,1,0,1,0,normal
0.010071,31,6,4,447,471,595.75361,674.569418,44383.643956,79430.548993,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000066,0.002014,0.005167,0.002132,0.000199,0.001977,0.005303,0.002354,1,0,1,0,normal
0.016882,31,6,4,447,471,355.404313,363.670605,26477.621319,42822.213687,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000037,0.003376,0.009968,0.003633,0.000001,0.003666,0.006649,0.002757,1,0,1,0,normal
0.029952,31,6,4,447,471,200.318589,244.184959,14923.73487,28752.77896,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00599,0.015071,0.007253,0,0.00546,0.015109,0.006842,1,0,1,0,normal
0.019204,31,6,4,441,471,312.432636,364.579425,22963.798778,42929.227346,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.003841,0.010535,0.004545,0,0.003657,0.010835,0.005076,1,0,1,0,normal
0.011771,31,6,4,440,471,509.728869,603.779321,37380.117073,71095.015079,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002354,0.00545,0.002505,0.000001,0.002208,0.006346,0.002928,1,0,1,0,normal
0.009118,31,6,4,447,471,658.050467,816.528739,49024.759773,96146.259016,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000136,0.001824,0.004461,0.001949,0.000232,0.001633,0.004332,0.001909,1,0,1,0,normal
0.023109,31,6,4,440,471,259.636881,275.569397,19040.037967,32448.296442,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004622,0.009037,0.004017,0.000017,0.004838,0.014027,0.0065,1,0,1,0,normal
0.012192,29,4,3,328,411,328.083697,1849.61223,26902.863132,253396.875496,1.333333,0.798054,46,82,184,58.940648,52,137,307,120.208153,0.000003,0.004064,0.012173,0.005734,0.000001,0.000811,0.001621,0.00081,1,0,1,0,normal
0.007612,31,6,4,447,471,788.205462,912.9464,58721.306941,107499.438646,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000017,0.001522,0.003536,0.001467,0,0.00146,0.003968,0.001781,1,0,1,0,normal
0.025183,31,6,4,440,471,238.254066,324.718215,17471.964857,38235.569783,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.005037,0.012733,0.006058,0.000017,0.004106,0.01214,0.005681,1,0,1,0,normal
0.010865,31,6,4,441,471,552.221188,648.921482,40588.257351,76410.504525,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000033,0.002173,0.005961,0.002541,0.000102,0.002055,0.005955,0.002758,1,0,1,0,normal
0.018651,31,6,4,440,471,321.69842,446.987158,23591.217467,52632.737891,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000098,0.00373,0.009518,0.004327,0.00017,0.002983,0.008543,0.003931,1,0,1,0,normal
0.010635,31,6,4,440,471,564.15495,663.86578,41371.362984,78170.195632,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002127,0.007627,0.002953,0.000097,0.002008,0.003147,0.00136,1,0,1,0,normal
0.024713,31,6,4,447,471,242.789152,360.60647,18087.791844,42461.4118,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.004943,0.016551,0.006327,0.000263,0.003697,0.006958,0.002736,1,0,1,0,normal
0.012643,31,6,4,440,471,474.55825,430.472007,34800.938337,50688.078822,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002529,0.005112,0.00196,0.000101,0.003097,0.008784,0.004023,1,0,1,0,normal
0.000082,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.010883,31,6,4,440,471,551.338022,693.588656,40431.454924,81670.064244,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002177,0.005507,0.002078,0.000115,0.001922,0.005395,0.002456,1,0,1,0,normal
0.006917,31,6,4,440,471,867.398201,1185.166431,63609.201392,139553.347273,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00011,0.001383,0.003481,0.001516,0.000003,0.001125,0.003063,0.001376,1,0,1,0,normal
0.02201,31,6,4,440,471,272.602273,321.531957,19990.833324,37860.387972,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004402,0.013726,0.005655,0,0.004147,0.008328,0.0034,1,0,1,0,normal
0.037268,31,6,4,440,471,160.99533,171.915319,11806.324194,20243.028835,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007454,0.018342,0.007501,0,0.007756,0.023266,0.010967,1,0,1,0,normal
0.009289,31,6,4,441,471,645.940041,691.501772,47476.593018,81424.333691,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.001858,0.005439,0.0023,0,0.001928,0.005509,0.002535,1,0,1,0,normal
0.01125,31,6,4,447,471,533.355036,697.626346,39734.950153,82145.502266,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00225,0.007738,0.002983,0,0.001911,0.003512,0.00145,1,0,1,0,normal
0.018098,31,6,4,447,471,331.526222,437.830215,24698.703553,51554.50779,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00362,0.009223,0.004361,0.000001,0.003045,0.008867,0.004118,1,0,1,0,normal
0.011793,31,6,4,440,471,508.780786,500.304646,37310.590947,58910.87207,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002359,0.004386,0.001966,0,0.002665,0.007475,0.003408,1,0,1,0,normal
0.027556,31,6,4,447,471,217.740762,269.431274,16221.686737,31725.532512,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000104,0.005511,0.012524,0.005704,0,0.004949,0.014685,0.006885,1,0,1,0,normal
0.014759,31,6,4,440,471,406.523286,477.711162,29811.707617,56250.489294,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002952,0.010511,0.003891,0,0.002791,0.004201,0.001973,1,0,1,0,normal
0.000144,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.029225,31,6,4,447,471,205.302899,257.078745,15295.065941,30271.022264,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.005845,0.016294,0.006878,0.000001,0.005186,0.012336,0.005224,1,0,1,0,normal
