@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
19.270979,27,16,9,1132,13492,0.830265,0.74755,58.741245,1120.660923,1.777778,0.083902,52,70.75,308,61.395745,52,1499.111111,2948,1363.308104,0.000005,1.28473,6.974758,2.181516,0.000003,1.504916,7.018286,2.640959,1,0,2,0,normal
0.008139,27,13,6,800,11915,1608.862294,742.223323,99006.910389,1473931.816198,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000673,0.003588,0.000983,0.000516,0.001617,0.003615,0.001079,1,0,1,0,normal
0.004479,27,13,6,800,11915,2919.886045,1342.89349,179685.295063,2666762.655283,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000371,0.00168,0.000589,0.000078,0.000894,0.001961,0.000826,1,0,1,0,normal
0.005343,27,13,6,800,11915,2448.953604,1125.433746,150704.837188,2234923.847771,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000442,0.001961,0.000657,0.000226,0.001066,0.00224,0.000941,1,0,1,0,normal
0.004748,27,13,6,800,11915,2758.154282,1281.094685,169732.571197,2544040.529424,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000393,0.002097,0.00059,0.000256,0.000937,0.002124,0.000716,1,0,1,0,normal
0.005191,27,13,6,800,11915,2571.857554,1162.178997,158268.157162,2307893.791447,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000421,0.002283,0.000662,0.000391,0.001033,0.00204,0.000598,1,0,1,0,normal
23.457258,27,10,10,735,13472,0.426308,0.426308,31.333607,574.321538,1,0.054558,52,73.5,247,57.974563,52,1347.2,2948,1201.596005,0.000023,2.60636,18.05509,5.676623,0.000015,2.60636,18.099928,5.69012,1,0,2,0,normal
0.004042,27,13,6,800,11915,3231.933614,1487.869457,198888.222393,2954660.763864,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000335,0.001821,0.000571,0.000167,0.000807,0.002018,0.000778,1,0,1,0,normal
0.005596,27,13,6,800,11915,2329.671096,1075.692413,143364.375134,2136145.849968,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000465,0.002459,0.000684,0.000247,0.001116,0.00282,0.000973,1,0,1,0,normal
0.005612,27,13,6,800,11915,2323.120106,1072.254964,142961.237272,2129319.648914,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000466,0.002138,0.00069,0.000235,0.001119,0.002476,0.00097,1,0,1,0,normal
0.006233,27,13,6,800,11915,2110.790957,967.953537,129894.82812,1922194.398246,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000513,0.002839,0.00083,0.000407,0.00124,0.002905,0.00093,1,0,1,0,normal
0.003945,27,13,6,800,11915,3315.252143,1525.478814,204015.516508,3029346.67879,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000327,0.00154,0.000498,0.000009,0.000787,0.002159,0.000795,1,0,1,0,normal
0.004441,27,13,6,800,11915,2947.826783,1353.292321,181404.725091,2687413.000645,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000368,0.002568,0.000726,0.000002,0.000887,0.002851,0.001058,1,0,1,0,normal
0.005869,27,12,6,748,11915,2055.86341,1024.500244,128148.819214,2034486.735059,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000002,0.000531,0.002194,0.000709,0.000015,0.001171,0.002593,0.001146,1,0,1,0,normal
27.188472,27,14,9,1142,12052,0.514924,0.372707,42.003127,499.096412,1.555556,0.094756,52,81.571429,247,67.612039,52,1339.111111,2948,1265.829587,0.000008,2.091419,18.877458,5.035633,0.000004,3.018455,18.922624,6.227732,2,0,2,0,normal
0.00422,27,13,6,800,11915,3085.268602,1422.682119,189862.683189,2825209.574312,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000351,0.002476,0.00067,0.000032,0.000843,0.00295,0.001083,1,0,1,0,normal
0.004522,27,13,6,800,11915,2895.080811,1331.877428,178158.819157,2644886.59222,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000374,0.001833,0.000533,0.00023,0.000901,0.00228,0.000813,1,0,1,0,normal
0.007098,27,13,6,800,11915,1836.818326,849.737439,113034.973893,1687436.931388,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00059,0.002397,0.0007,0.000441,0.001412,0.002669,0.000819,1,0,1,0,normal
0.007338,27,13,6,800,11915,1778.348782,820.428506,109436.848113,1629234.275282,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000609,0.003056,0.000889,0.000328,0.001463,0.004038,0.00138,1,0,1,0,normal
0.007596,27,14,8,936,14915,1847.246005,1057.465318,123501.590034,1971511.901926,1.75,0.062756,52,66.857143,168,28.582855,52,1864.375,7292,2482.425021,0.000004,0.000583,0.002672,0.000794,0.000228,0.001081,0.002335,0.00075,1,0,1,0,normal
0.008374,27,13,6,800,11915,1566.117647,718.264235,96376.470588,1426353.059908,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000692,0.002846,0.000763,0.000267,0.001671,0.005303,0.001927,1,0,1,0,normal
0.007281,27,13,6,800,11915,1802.689589,830.637489,110934.743942,1649507.613295,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000601,0.002782,0.000761,0.000324,0.001445,0.004066,0.001411,1,0,1,0,normal
0.004186,27,13,6,800,11915,3110.791419,1436.077608,191433.31812,2851810.782926,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000348,0.00156,0.000503,0.000009,0.000836,0.001954,0.000822,1,0,1,0,normal
0.00413,27,13,6,800,11915,3171.773137,1458.212076,195186.039207,2895766.146715,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000342,0.001809,0.000506,0.00035,0.000823,0.001789,0.000555,1,0,1,0,normal
0.006548,27,13,6,800,11915,2010.618091,931.446591,123730.344039,1849697.688948,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000539,0.002908,0.000898,0.001028,0.001288,0.001599,0.000221,1,0,1,0,normal
0.003867,27,14,6,852,11915,3620.684178,1609.479662,220344.494266,3196158.362753,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000297,0.001582,0.000489,0.000015,0.000746,0.001638,0.000598,1,0,1,0,normal
0.004595,27,13,6,800,11915,2836.495448,1319.032654,174553.566041,2619379.011479,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000382,0.001962,0.000643,0.000323,0.00091,0.00165,0.000587,1,0,1,0,normal
0.009083,27,12,8,748,12019,1323.367812,881.990117,82489.926958,1325079.901588,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000001,0.000824,0.005221,0.001493,0.000053,0.001296,0.00604,0.002127,1,0,1,0,normal
0.006048,27,12,6,748,11915,1987.743296,993.9109,123902.665456,1973741.396524,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000006,0.000549,0.002512,0.000765,0.000181,0.001207,0.00264,0.000941,1,0,1,0,normal
0.008409,27,13,6,800,11915,1556.550157,715.019434,95787.70197,1419909.426071,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000059,0.000696,0.002306,0.000604,0.000226,0.001678,0.005535,0.002031,1,0,1,0,normal
0.00409,27,13,6,800,11915,3202.134837,1471.685614,197054.451492,2922522.348538,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000338,0.00178,0.000491,0.000235,0.000815,0.002005,0.0007,1,0,1,0,normal
0.006337,27,14,6,852,11915,2209.355708,1246.017923,134455.075927,2474383.926326,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000487,0.002688,0.000822,0.000005,0.000963,0.001738,0.000612,1,0,1,0,normal
0.005992,27,13,6,800,11915,2178.511007,1038.751145,134062.21583,2062786.649606,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000497,0.002525,0.000826,0.00044,0.001155,0.001883,0.000464,1,0,1,0,normal
0.0082,27,12,6,748,11915,1477.648054,735.283819,92106.728671,1460151.117864,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000738,0.002962,0.000925,0.000386,0.001632,0.003584,0.001247,1,0,1,0,normal
0.008948,27,13,6,800,11915,1462.684479,672.361645,90011.35254,1335198.166128,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000741,0.005273,0.001407,0.000867,0.001785,0.003461,0.001014,1,0,1,0,normal
49.079323,27,14,8,1063,13440,0.285253,0.173717,21.658824,291.844321,1.75,0.079092,52,75.928571,351,76.401631,52,1680,4396,1835.47705,0.000003,3.775331,40.99973,10.834499,0.000002,6.57885,41.042822,14.174457,1,0,2,0,normal
0.004583,27,13,6,800,11915,2867.824751,1319.101793,176481.523168,2619516.309886,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000378,0.002336,0.00067,0.000408,0.00091,0.001641,0.000491,1,0,1,0,normal
0.00765,27,13,6,800,11915,1704.575216,787.120731,104896.936351,1563090.584261,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000636,0.003449,0.00095,0.000597,0.001525,0.003076,0.000886,1,0,1,0,normal
46.505514,27,11,8,923,12000,0.236531,0.172023,19.847116,258.034919,1.375,0.076917,52,83.909091,395,98.402194,52,1500,2948,1446.004149,0.000004,4.65055,41.448578,12.357811,0.000208,6.643619,41.491532,14.330992,1,0,1,0,normal
49.733021,27,14,7,1107,13388,0.281503,0.149874,22.25886,286.644013,2,0.082686,52,79.071429,395,87.719084,52,1912.571429,7292,2647.37276,0.000002,3.825616,41.118983,10.848847,0.00131,7.784336,41.161805,15.031337,1,0,2,0,normal
0.006771,27,13,6,800,11915,1931.352791,887.746014,118852.479456,1762915.625794,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000125,0.000561,0.002414,0.000661,0.000232,0.001352,0.003883,0.001417,1,0,1,0,normal
0.004646,27,13,6,800,11915,2809.457543,1299.820464,172889.694971,2581226.804401,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000386,0.002302,0.000659,0.000377,0.000923,0.001765,0.000511,1,0,1,0,normal
0.009466,27,13,6,800,11915,1381.768125,638.175787,85031.884646,1267310.751128,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000784,0.003496,0.000924,0.000396,0.00188,0.005208,0.001785,1,0,1,0,normal
0.004804,27,13,6,800,11915,2735.735889,1252.342573,168352.977773,2486943.625778,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000396,0.001948,0.000568,0.000228,0.000958,0.002559,0.000883,1,0,1,0,normal
0.005449,27,13,6,800,11915,2392.748464,1104.975807,147246.059329,2194297.789682,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000143,0.000453,0.001887,0.000514,0.000235,0.001086,0.002878,0.001024,1,0,1,0,normal
0.007712,27,13,6,800,11915,1707.938982,784.348574,105103.937353,1557585.5434,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000634,0.003267,0.000942,0.000444,0.00153,0.003654,0.001169,1,0,1,0,normal
13.252995,27,13,8,1063,13440,0.980912,1.330356,80.20838,2234.99835,1.625,0.079092,52,81.769231,395,90.523396,52,1680,4396,1835.47705,0.000006,1.104415,5.019559,1.687851,0.000005,0.859061,4.979894,1.71716,1,0,2,0,normal
16.029642,27,13,9,967,13492,0.810999,0.692325,60.325816,1037.872517,1.444444,0.071672,52,74.384615,307,67.280742,52,1499.111111,2948,1363.308104,0.000059,1.335802,7.935797,2.444271,0.000003,1.624959,7.981171,2.899881,1,0,3,0,normal
53.359294,27,15,8,1007,12000,0.281113,0.173497,18.872082,260.245154,1.875,0.083917,52,67.133333,247,48.198017,52,1500,2948,1446.004149,0.000001,3.811374,40.998585,10.436555,0.000001,6.587196,41.050138,14.173946,1,0,1,0,normal
0.005929,27,13,6,800,11915,2231.469286,1013.974133,137321.186822,2013583.631895,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000485,0.002153,0.000617,0.00029,0.001183,0.002679,0.00099,1,0,1,0,normal
49.495682,27,12,7,1003,13388,0.242445,0.150674,20.264403,288.174949,1.714286,0.074918,52,83.583333,395,93.992427,52,1912.571429,5844,2531.050085,0.000012,4.499606,41.073768,11.653728,0.001422,7.742982,41.118717,15.032983,1,0,2,0,normal
0.007728,27,13,6,800,11915,1698.945348,779.175924,104550.482956,1547313.522819,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000638,0.002679,0.000702,0.000011,0.00154,0.004101,0.001427,1,0,1,0,normal
0.004964,27,13,6,800,11915,2634.103961,1213.220074,162098.705314,2409252.864099,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000411,0.002067,0.000556,0.000229,0.000989,0.002754,0.000948,1,0,1,0,normal
0.00535,27,13,6,800,11915,2437.458739,1127.652641,149997.460885,2239330.20388,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000444,0.002485,0.000743,0.000544,0.001064,0.001915,0.00052,1,0,1,0,normal
0.008561,27,13,6,800,11915,1524.817584,702.112658,93834.92827,1394278.719973,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000227,0.00071,0.003145,0.000797,0.000229,0.001709,0.005664,0.002067,1,0,1,0,normal
0.004244,27,13,6,800,11915,3067.909301,1416.197186,188794.4185,2812331.579066,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000353,0.001766,0.00054,0.000123,0.000847,0.002466,0.000884,1,0,1,0,normal
0.007739,27,13,6,800,11915,1686.647859,778.476939,103793.714427,1545925.454264,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000642,0.003256,0.000862,0.000464,0.001541,0.00416,0.001384,1,0,1,0,normal
0.004535,27,13,6,800,11915,2877.055298,1328.151995,177049.556775,2637488.503272,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000377,0.001831,0.00051,0.000232,0.000904,0.002161,0.000739,1,0,1,0,normal
0.004973,27,13,6,800,11915,2648.305017,1224.673901,162972.616446,2431998.255876,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000409,0.002157,0.000595,0.000326,0.00098,0.002154,0.000693,1,0,1,0,normal
15.036677,27,16,9,2343,12052,1.064066,0.641763,155.819171,859.392406,1.777778,0.194408,52,146.4375,351,137.939737,52,1339.111111,2948,1266.335083,0.000003,1.002444,7.047482,2.003905,0.000002,1.752983,7.09035,2.575616,5,0,1,0,normal
9.215927,27,14,9,1019,13492,1.519111,1.452958,110.569597,2178.146202,1.555556,0.075526,52,72.785714,307,65.089146,52,1499.111111,2948,1363.308104,0.000046,0.708917,4.933233,1.360366,0.000002,0.774282,4.976811,1.62913,1,0,2,0,normal
0.005638,27,13,6,800,11915,2320.648281,1068.56711,142809.124957,2121996.1853,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000467,0.002172,0.000621,0.000232,0.001123,0.003138,0.00112,1,0,1,0,normal
0.005912,27,12,6,748,11915,2032.452269,1017.787916,126689.524794,2021157.168972,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000003,0.000537,0.002085,0.000727,0.000003,0.001179,0.002604,0.001077,1,0,1,0,normal
0.003868,27,13,6,800,11915,3368.502626,1556.905716,207292.469265,3091755.268498,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000322,0.001522,0.000493,0.000008,0.000771,0.002059,0.000764,1,0,1,0,normal
0.004594,27,13,6,800,11915,2834.136494,1308.675195,174408.399605,2598810.824753,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000382,0.001693,0.000601,0.000121,0.000917,0.002164,0.000893,1,0,1,0,normal
0.006022,27,13,6,800,11915,2164.50129,1000.310995,133200.079393,1986450.916607,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000501,0.002258,0.00061,0.000256,0.0012,0.003438,0.001211,1,0,1,0,normal
0.006696,27,13,6,800,11915,1958.828567,908.97291,120543.296451,1805068.704761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000553,0.002938,0.000783,0.000027,0.00132,0.003195,0.001042,1,0,1,0,normal
0.005781,27,13,7,800,11967,2268.417523,1273.205898,139594.924491,2176636.425325,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000478,0.002342,0.000861,0.000254,0.000916,0.002098,0.000642,1,0,1,0,normal
0.009081,27,13,6,800,11915,1457.952138,663.445745,89720.131554,1317492.675314,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000743,0.003713,0.00101,0.000404,0.001809,0.005445,0.001903,1,0,1,0,normal
0.006532,27,13,6,800,11915,1995.898532,921.757527,122824.525056,1830456.822211,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000034,0.000543,0.002175,0.000581,0.000306,0.001302,0.003604,0.00125,1,0,1,0,normal
0.0037,27,12,6,748,11915,3260.244073,1626.750097,203221.880554,3230454.56755,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,7292,2856.146029,0.000004,0.000335,0.001789,0.000539,0.000131,0.000738,0.00216,0.000777,1,0,1,0,normal
0.004744,27,13,6,800,11915,2771.190892,1279.791701,170534.824151,2541453.018714,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000391,0.002239,0.000651,0.000422,0.000938,0.001606,0.000429,1,0,1,0,normal
0.006748,27,13,6,800,11915,1935.672264,891.962288,119118.293159,1771288.444035,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000143,0.00056,0.001819,0.000509,0.000242,0.001345,0.003798,0.001369,1,0,1,0,normal
0.004154,27,13,6,800,11915,3147.786168,1448.476114,193709.918023,2876432.149188,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000344,0.00157,0.00054,0.000185,0.000828,0.001719,0.000707,1,0,1,0,normal
0.003438,27,13,6,800,11915,3788.366011,1748.84114,233130.216077,3472907.029882,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000286,0.001531,0.00045,0.000099,0.000686,0.002058,0.000744,1,0,1,0,normal
0.006875,27,13,6,800,11915,1904.703671,881.032909,117212.533622,1749584.517575,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000569,0.002362,0.000665,0.000323,0.001362,0.003779,0.001314,1,0,1,0,normal
0.004585,27,13,6,800,11915,2866.920027,1324.65649,176425.847836,2630547.01337,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000378,0.002305,0.000662,0.000433,0.000906,0.001542,0.000388,1,0,1,0,normal
0.004241,27,13,6,800,11915,3083.523836,1418.432195,189755.313012,2816769.933491,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000351,0.001451,0.000418,0.000061,0.000846,0.002503,0.000947,1,0,1,0,normal
0.006158,27,13,6,800,11915,2127.426922,978.681808,130918.579789,1943498.956211,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000509,0.002958,0.000832,0.000352,0.001226,0.002338,0.000644,1,0,1,0,normal
26.965243,27,15,7,1011,13388,0.556272,0.292632,37.492732,559.678795,2.142857,0.075515,52,67.4,247,48.16887,52,1912.571429,7292,2647.37276,0.000002,1.926088,18.087839,4.669742,0.000496,3.986811,18.133091,6.565843,1,0,2,0,normal
0.009263,27,13,6,800,11915,1411.894456,652.57297,86885.812683,1295901.155482,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000276,0.000767,0.00332,0.000859,0.000411,0.001839,0.005273,0.001838,1,0,1,0,normal
9.83901,27,12,9,1003,13408,1.219637,1.321432,101.941309,1968.639471,1.333333,0.074806,52,83.583333,395,93.992427,52,1489.777778,4396,1672.004371,0.000005,0.894454,4.912482,1.41706,0.000002,0.851349,4.936798,1.592117,1,0,3,0,normal
0.003946,27,13,6,800,11915,3301.002058,1525.848784,203138.588207,3030081.377554,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000328,0.001776,0.000572,0.000054,0.000786,0.002013,0.000767,1,0,1,0,normal
