@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,attack,lowrate,highrate}

@data
0,tcp,SF,946,12461,0,0,3901,3901,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,2941,2941,0,0,0,0,1,0,0,57,57,1,0,0.14,0,0,0,0,0,normal
0,tcp,SF,880,12395,0,0,3088,3088,0,0,0,0,1,0,0,76,76,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,3057,3057,0,0,0,0,1,0,0,76,76,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,4371,4371,0,0,0,0,1,0,0,40,40,1,0,0.05,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1836,1836,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,4767,4767,0,0,0,0,1,0,0,31,31,1,0,0.25,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1056,1056,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,880,12395,0,0,4193,4193,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,146,0,0,0,2620,2620,0,0,0,0,1,0,0,41,41,1,0,0.02,0,0,0,0,0,normal
0,tcp,S3,734,12461,0,0,2904,2904,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,0.88,0.88,0,0,normal
0,tcp,SF,946,12461,0,0,2282,2282,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,146,0,0,0,3049,3049,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2541,2541,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,3097,3097,0,0,0,0,1,0,0,85,85,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,4114,4114,0,0,0,0,1,0,0,63,63,1,0,0.11,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,4816,4816,0,0,0,0,1,0,0,46,46,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,2745,2745,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,normal
0,tcp,SF,734,12329,0,0,5153,5153,0,0,0,0,1,0,0,58,58,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3167,3167,0,0,0,0,1,0,0,47,47,1,0,0.06,0,0,0,0,0,normal
0,tcp,OTH,146,0,0,0,2522,2522,0,0,0,0,1,0,0,45,45,1,0,0.02,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,5748,5748,0,0,0,0,1,0,0,38,38,1,0,0.21,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2069,2069,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2198,2198,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,5046,5046,0,0,0,0,1,0,0,48,48,1,0,0.04,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,5435,5435,0,0,0,0,1,0,0,90,90,1,0,0.02,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,3997,3997,0,0,0,0,1,0,0,95,95,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2118,2118,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,146,0,0,0,5939,5939,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,21,21,0,0,0,0,1,0,0,21,21,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3912,3912,0,0,0,0,1,0,0,57,57,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3810,3810,0,0,0,0,1,0,0,41,41,1,0,0.14,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1939,1939,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2234,2234,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2147,2147,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,3874,3874,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,6280,6280,0,0,0,0,1,0,0,47,47,1,0,0.04,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,5008,5008,0,0,0,0,1,0,0,48,48,1,0,0.14,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2667,2667,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2191,2191,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,880,12395,0,0,1911,1911,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3068,3068,0,0,0,0,1,0,0,34,34,1,0,0.2,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,5654,5654,0,0,0,0,1,0,0,48,48,1,0,0.14,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,1477,1477,0,0,0,0,1,0,0,60,60,1,0,0,0,0,0,0,0,normal
0,tcp,SF,1120,12395,0,0,1935,1935,0,0,0,0,1,0,0,86,86,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1962,1962,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,734,12329,0,0,5149,5149,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,2703,2703,0,0,0,0,1,0,0,48,48,1,0,0.14,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3219,3219,0,0,0,0,1,0,0,44,44,1,0,0.16,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,3862,3862,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2155,2155,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,6295,6295,0,0,0,0,1,0,0,48,48,1,0,0.18,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,6047,6047,0,0,0,0,1,0,0,65,65,1,0,0.08,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,576,576,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,3289,3289,0,0,0,0,1,0,0,91,91,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2152,2152,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2994,2994,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3529,3529,0,0,0,0,1,0,0,52,52,1,0,0.08,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3168,3168,0,0,0,0,1,0,0,48,48,1,0,0.18,0,0,0,0,0,normal
0,tcp,SF,1024,12527,0,0,3406,3406,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,2504,2504,0,0,0,0,1,0,0,35,35,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2029,2029,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,78,0,0,0,5706,5706,0,0,0,0,1,0,0,53,53,1,0,0.07,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,3955,3955,0,0,0,0,1,0,0,55,55,1,0,0,0,0,0,0,0,normal
0,tcp,SF,1012,12461,0,0,1566,1566,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1506,1506,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,5986,5986,0,0,0,0,1,0,0,43,43,1,0,0.05,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3857,3857,0,0,0,0,1,0,0,42,42,1,0,0.05,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1985,1985,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,146,0,0,0,5730,5730,0,0,0,0,1,0,0,52,52,1,0,0.02,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2121,2121,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,4189,4189,0,0,0,0,1,0,0,64,64,1,0,0.05,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,4042,4042,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3515,3515,0,0,0,0,1,0,0,46,46,1,0,0.04,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3182,3182,0,0,0,0,1,0,0,48,48,1,0,0.06,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1187,1187,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2946,2946,0,0,0,0,1,0,0,84,84,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2312,2312,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,185,185,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2507,2507,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,4876,4876,0,0,0,0,1,0,0,40,40,1,0,0.05,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,5340,5340,0,0,0,0,1,0,0,91,91,1,0,0.08,0,0,0,0,0,normal
0,tcp,OTH,146,0,0,0,4875,4875,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,normal
0,tcp,SF,880,12395,0,0,1960,1960,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,627,627,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,899,899,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,880,12395,0,0,2227,2227,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,734,12321,0,0,2986,2986,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,3102,3102,0,0,0,0,1,0,0,79,79,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1939,1939,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,5751,5751,0,0,0,0,1,0,0,57,57,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,2895,2895,0,0,0,0,1,0,0,39,39,1,0,0.07,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,2565,2565,0,0,0,0,1,0,0,79,79,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2181,2181,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,880,12395,0,0,4264,4264,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,3866,3866,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,3106,3106,0,0,0,0,1,0,0,79,79,1,0,0,0,0,0,0,0,normal
0,tcp,SF,880,12395,0,0,4235,4235,0,0,0,0,1,0,0,88,88,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3550,3550,0,0,0,0,1,0,0,44,44,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2175,2175,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,1026,10885,0,0,3142,3142,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1185,1185,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1954,1954,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
14,tcp,RSTR,1218,12727,0,0,1581,1581,0,0,0,0,1,0,0,100,100,1,0,0,0,0.02,0.02,0,0,normal
0,tcp,SF,946,12461,0,0,299,299,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2228,2228,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,3117,3117,0,0,0,0,1,0,0,87,87,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1525,1525,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1859,1859,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,430,12461,0,0,3307,3307,0,0,0,0,1,0,0,80,80,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,5089,5089,0,0,0,0,1,0,0,45,45,1,0,0.07,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3863,3863,0,0,0,0,1,0,0,52,52,1,0,0.13,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,5002,5002,0,0,0,0,1,0,0,44,44,1,0,0.07,0,0,0,0,0,normal
0,tcp,SF,982,12461,0,0,590,590,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3343,3343,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,normal
0,tcp,OTH,78,0,0,0,1875,1875,0,0,0,0,1,0,0,100,100,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,880,12395,0,0,1962,1962,0,0,0,0,1,0,0,95,95,1,0,0,0,0,0,0,0,normal
0,tcp,S1,352,1654,0,0,1684,1684,0.06,0.06,0,0,1,0,0,100,100,1,0,0,0,0.93,0.93,0,0,normal
0,tcp,SF,946,12461,0,0,3886,3886,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2087,2087,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,958,12472,0,0,1883,1883,0,0,0,0,1,0,0,79,79,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1962,1962,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,385,385,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,6348,6348,0,0,0,0,1,0,0,10,10,1,0,0,0,0,0,0,0,normal
0,tcp,SF,1012,12461,0,0,3278,3278,0,0,0,0,1,0,0,92,92,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,3885,3885,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,3876,3876,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,3248,3248,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,4675,4675,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,6262,6262,0,0,0,0,1,0,0,32,32,1,0,0.03,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3825,3825,0,0,0,0,1,0,0,44,44,1,0,0.11,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,3707,3707,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3516,3516,0,0,0,0,1,0,0,48,48,1,0,0.08,0,0,0,0,0,normal
0,tcp,S2,206,140,0,0,3157,3157,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.8,0.8,0,0,normal
0,tcp,SF,880,12395,0,0,1495,1495,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,2969,2969,0,0,0,0,1,0,0,61,61,1,0,0.06,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1945,1945,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,2845,2845,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3025,3025,0,0,0,0,1,0,0,55,55,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,4040,4040,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1944,1944,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2219,2219,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3012,3012,0,0,0,0,1,0,0,43,43,1,0,0.11,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3078,3078,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,4402,4402,0,0,0,0,1,0,0,42,42,1,0,0.09,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3950,3950,0,0,0,0,1,0,0,70,70,1,0,0.11,0,0,0,0,0,normal
0,tcp,SF,1120,12461,0,0,2197,2197,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,78,0,0,0,5829,5829,0,0,0,0,1,0,0,65,65,1,0,0.03,0,0,0,0,0,normal
0,tcp,SF,1120,12461,0,0,1220,1220,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3529,3529,0,0,0,0,1,0,0,50,50,1,0,0.16,0,0,0,0,0,normal
0,tcp,OTH,78,0,0,0,4814,4814,0,0,0,0,1,0,0,45,45,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,2945,2945,0,0,0,0,1,0,0,46,46,1,0,0.15,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3401,3401,0,0,0,0,1,0,0,52,52,1,0,0.08,0,0,0,0,0,normal
0,tcp,OTH,146,0,0,0,3043,3043,0,0,0,0,1,0,0,41,41,1,0,0.02,0,0,0,0,0,normal
0,tcp,SF,1012,12461,0,0,2224,2224,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3394,3394,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,normal
0,tcp,SF,1120,12461,0,0,2612,2612,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2056,2056,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,4903,4903,0,0,0,0,1,0,0,59,59,1,0,0.05,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2529,2529,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,normal
0,tcp,SF,1012,12461,0,0,1577,1577,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,6303,6303,0,0,0,0,1,0,0,32,32,1,0,0.18,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,5081,5081,0,0,0,0,1,0,0,44,44,1,0,0.09,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,5744,5744,0,0,0,0,1,0,0,59,59,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,4599,4599,0,0,0,0,1,0,0,46,46,1,0,0.02,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,4614,4614,0,0,0,0,1,0,0,45,45,1,0,0.2,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3726,3726,0,0,0,0,1,0,0,97,97,1,0,0.06,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,5505,5505,0,0,0,0,1,0,0,81,81,1,0,0.06,0,0,0,0,0,normal
0,tcp,SF,1120,12461,0,0,1879,1879,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,764,764,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1460,1460,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,S1,620,9216,0,0,2143,2143,0.22,0.22,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,normal
0,tcp,OTH,78,0,0,0,5953,5953,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,6277,6277,0,0,0,0,1,0,0,50,50,1,0,0.14,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,3009,3009,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3263,3263,0,0,0,0,1,0,0,49,49,1,0,0.08,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1826,1826,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3173,3173,0,0,0,0,1,0,0,54,54,1,0,0.13,0,0,0,0,0,normal
0,tcp,OTH,78,0,0,0,5667,5667,0,0,0,0,1,0,0,48,48,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2263,2263,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,3570,3570,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2145,2145,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2388,2388,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2219,2219,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1054,1054,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1608,1608,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3332,3332,0,0,0,0,1,0,0,52,52,1,0,0.02,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1932,1932,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1493,1493,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,861,861,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2120,2120,0,0,0,0,1,0,0,95,95,1,0,0,0,0,0,0,0,normal
0,tcp,S3,668,12387,0,0,2826,2826,0.4,0.4,0,0,1,0,0,100,100,1,0,0,0,0.83,0.83,0,0,normal
0,tcp,SF,880,12395,0,0,3313,3313,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,4791,4791,0,0,0,0,1,0,0,37,37,1,0,0.11,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1835,1835,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,S2,734,12387,0,0,2146,2146,0.22,0.22,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,normal
0,tcp,OTH,66,0,0,0,5062,5062,0,0,0,0,1,0,0,28,28,1,0,0.14,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2262,2262,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2191,2191,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,2904,2904,0,0,0,0,1,0,0,36,36,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,3522,3522,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,4096,4096,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,574,574,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,1108,12461,0,0,1723,1723,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,3411,3411,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,5684,5684,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1988,1988,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,1939,1939,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,3566,3566,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2125,2125,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,4889,4889,0,0,0,0,1,0,0,44,44,1,0,0,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,2166,2166,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,4341,4341,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,3266,3266,0,0,0,0,1,0,0,41,41,1,0,0.17,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,988,988,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,78,0,0,0,5915,5915,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,normal
0,tcp,SF,946,12461,0,0,3521,3521,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,normal
