@relation 'UnformattedKDDTrain+_20Percent-weka.filters.unsupervised.attribute.Remove-R3,7,10,11,12,13,14,15,16,17,18,19,20,21,22,43-weka.filters.unsupervised.instance.Randomize-S11'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,neptune}

@data
0,tcp,SF,284,1051,0,0,3,17,0,0,0,0,1,0,0.12,8,255,1,0,0.12,0.05,0,0,0,0,normal
0,tcp,SF,293,491,0,0,34,41,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,370,2868,0,0,2,32,0,0,0,0,1,0,0.12,123,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,280,5592,0,0,1,1,0,0,0,0,1,0,0,69,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,2,2,0,0,1,1,1,0,0,5,255,1,0,0.2,0.13,0,0,1,0.89,normal
0,tcp,SF,219,801,0,0,14,20,0,0,0,0,1,0,0.1,43,255,1,0,0.02,0.03,0,0,0.09,0.03,normal
0,tcp,SF,317,7523,0,0,31,31,0.03,0.03,0,0,1,0,0,159,255,1,0,0.01,0.01,0.01,0,0,0,normal
0,tcp,SF,259,1542,0,0,2,2,0,0,0,0,1,0,0,207,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,333,1300,0,0,13,17,0,0,0,0,1,0,0.18,16,255,1,0,0.06,0.05,0,0,0,0,normal
0,tcp,SF,304,1918,0,0,6,6,0,0,0,0,1,0,0,90,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,306,450,0,0,23,31,0,0,0,0,1,0,0.06,23,255,1,0,0.04,0.02,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,2,255,1,0,0.5,0.09,0,0,1,0.87,normal
0,tcp,SF,322,511,0,0,3,4,0,0,0,0,1,0,0.5,30,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,SF,222,7208,0,0,2,2,0.5,0.5,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,340,805,0,0,22,22,0,0,0,0,1,0,0,218,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,230,559,0,0,6,6,0,0,0,0,1,0,0,143,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,237,1021,0,0,7,24,0,0,0,0,1,0,0.08,59,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,3,200,1,0,0.33,0.18,0,0,1,1,normal
0,tcp,SF,316,3632,0,0,5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.02,0,0.01,0,0,normal
0,tcp,SF,222,1295,0,0,1,1,0,0,0,0,1,0,0,22,22,1,0,0.05,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,5,209,1,0,0.2,0.2,0,0,1,0.88,normal
0,tcp,SF,218,683,0,0,6,49,0,0,0,0,1,0,0.04,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,321,476,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,261,250,0,0,2,2,0,0,0,0,1,0,0,240,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,201,1474,0,0,7,7,0,0,0,0,1,0,0,7,255,1,0,0.14,0.06,0,0,0,0,normal
0,tcp,SF,316,1078,0,0,4,39,0,0,0,0,1,0,0.08,77,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,364,236,0,0,33,33,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,232,3226,0,0,3,3,0,0,0,0,1,0,0,188,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,220,261,0,0,4,6,0,0,0,0,1,0,0.5,255,255,1,0,0,0,0,0,0.01,0.01,normal
0,tcp,SF,306,8521,0,0,9,9,0,0,0,0,1,0,0,94,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,202,4768,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,2,255,1,0,0.5,0.14,0,0,1,0.78,normal
0,tcp,S0,0,0,0,0,3,3,1,1,0,0,1,0,0,255,64,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,SF,315,663,0,0,39,39,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,162,19994,0,0,1,2,0,0,0,0,1,0,1,5,255,1,0,0.2,0.03,0,0,0,0,normal
0,tcp,SF,226,673,0,0,13,16,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0.01,0.01,normal
0,tcp,REJ,0,0,0,0,41,43,0,0,0.02,0.02,1,0,0.07,86,255,1,0,0.01,0.1,0,0,0.33,0.76,normal
0,tcp,SF,347,8113,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0.02,0.02,normal
0,tcp,SF,268,3300,0,0,9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.01,0,0,0,0,normal
0,tcp,SF,250,790,0,0,5,10,0,0,0,0,1,0,0.2,86,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,2,77,1,0,0.5,0.25,0,0,1,1,normal
0,tcp,SF,247,11040,0,0,4,17,0,0,0,0,1,0,0.18,24,255,1,0,0.04,0.03,0,0,0,0,normal
0,tcp,SF,207,3048,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,242,3569,0,0,4,5,0,0,0,0,1,0,0.4,16,255,1,0,0.06,0.03,0,0,0,0,normal
0,tcp,SF,285,10053,0,0,4,4,0,0,0,0,1,0,0,20,255,1,0,0.05,0.04,0,0,0,0,normal
0,tcp,SF,300,1444,0,0,7,7,0,0,0,0,1,0,0,31,255,1,0,0.03,0.06,0,0,0,0,normal
0,tcp,S0,0,0,0,0,40,14,1,1,0,0,0.35,0.1,0,122,34,0.28,0.03,0.02,0,0.98,1,0,0,neptune
0,tcp,SF,370,274,0,0,14,14,0,0,0,0,1,0,0,243,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,SF,268,9822,0,0,3,3,0,0,0,0,1,0,0,11,162,1,0,0.09,0.03,0,0,0,0,normal
0,tcp,SF,289,654,0,0,7,8,0,0,0,0,1,0,0.25,15,255,1,0,0.07,0.01,0,0,0,0,normal
0,tcp,SF,219,442,0,0,7,7,0,0,0,0,1,0,0,11,255,1,0,0.09,0.04,0,0,0,0,normal
0,tcp,SF,201,596,0,0,2,5,0,0,0,0,1,0,0.6,20,255,1,0,0.05,0.09,0,0,0,0,normal
0,tcp,SF,203,385,0,0,6,6,0,0,0,0,1,0,0,15,255,1,0,0.07,0.07,0,0,0,0,normal
0,tcp,SF,302,967,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,297,2762,0,0,10,10,0,0,0,0,1,0,0,10,255,1,0,0.1,0.02,0,0,0,0,normal
0,tcp,SF,324,477,0,0,26,48,0,0,0,0,1,0,0.06,170,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,242,3302,0,0,4,4,0,0,0,0,1,0,0,122,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,228,990,0,0,32,34,0,0,0,0,1,0,0.06,74,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,156,6139,0,0,17,27,0,0,0,0,1,0,0.15,17,255,1,0,0.06,0.04,0,0,0,0,normal
0,tcp,SF,198,6055,0,0,3,3,0,0,0,0,1,0,0,91,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,248,6271,0,0,5,17,0,0,0,0,1,0,0.12,179,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,219,3729,0,0,3,4,0,0,0,0,1,0,0.5,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,S0,0,0,0,0,25,10,1,1,0,0,0.4,0.16,0,255,66,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,SF,229,1397,0,0,1,1,0,0,0,0,1,0,0,85,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,S0,0,0,0,0,4,3,0.5,0.67,0.5,0.33,0.5,0.75,0.67,255,43,0.17,0.04,0,0,1,1,0,0,neptune
0,tcp,SF,222,3250,0,0,10,11,0,0,0,0,1,0,0.18,24,255,1,0,0.04,0.03,0,0,0,0,normal
0,tcp,SF,296,1645,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,S1,274,2920,0,0,2,3,0.5,0.67,0,0,1,0,0.67,168,255,1,0,0.01,0.02,0.01,0.01,0.01,0,normal
0,tcp,SF,246,3295,0,0,5,6,0,0,0,0,1,0,0.33,36,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,SF,239,255,0,0,19,25,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,S0,0,0,0,0,258,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,neptune
0,tcp,SF,230,324,0,0,34,34,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,215,1722,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,299,447,0,0,26,44,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,200,1061,0,0,17,17,0,0,0,0,1,0,0,17,255,1,0,0.06,0.06,0,0,0,0,normal
0,tcp,SF,193,2430,0,0,5,8,0,0,0,0,1,0,0.5,13,255,1,0,0.08,0.03,0,0,0,0,normal
0,tcp,SF,295,1688,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,288,337,0,0,24,24,0,0,0,0,1,0,0,23,255,1,0,0.04,0.05,0,0,0,0.03,normal
0,tcp,SF,167,4659,0,0,1,1,0,0,0,0,1,0,0,6,255,1,0,0.17,0.02,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,273,13,0,0,1,1,0.05,0.06,0,255,13,0.05,0.07,0,0,0,0,1,1,neptune
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,2,255,1,0,0.5,0.05,0,0,1,0.75,normal
0,tcp,SF,195,12714,0,0,1,1,0,0,0,0,1,0,0,5,255,1,0,0.2,0.01,0,0,0,0,normal
0,tcp,SF,235,917,0,0,11,11,0,0,0,0,1,0,0,11,255,1,0,0.09,0.02,0,0,0,0,normal
0,tcp,SF,287,2459,0,0,1,1,0,0,0,0,1,0,0,22,255,1,0,0.05,0.02,0,0,0,0,normal
0,tcp,SF,302,1588,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,325,3280,0,0,4,4,0,0,0,0,1,0,0,25,255,1,0,0.04,0.05,0,0,0,0,normal
0,tcp,SF,256,6094,0,0,1,4,0,0,0,0,1,0,0.5,9,255,1,0,0.11,0.04,0,0.01,0,0,normal
0,tcp,SF,184,783,0,0,17,34,0,0,0,0,1,0,0.09,17,255,1,0,0.06,0.01,0,0,0,0,normal
0,tcp,SF,298,1422,0,0,19,31,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,285,281,0,0,11,12,0,0,0,0,1,0,0.17,48,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,200,1308,0,0,23,27,0,0,0,0,1,0,0.11,143,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,S0,0,0,0,0,231,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,neptune
0,tcp,S3,344,201,0,0,5,11,0.2,0.18,0,0,1,0,0.27,5,255,1,0,0.2,0.02,0.2,0.01,0,0,normal
0,tcp,SF,214,3011,0,0,7,7,0,0,0,0,1,0,0,46,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,SF,234,510,0,0,7,8,0,0,0,0,1,0,0.25,27,255,1,0,0.04,0.04,0,0,0,0,normal
0,tcp,SF,216,1722,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,S0,0,0,0,0,15,14,0.93,1,0.07,0,0.93,0.13,0,255,15,0.06,0.06,0,0,1,1,0,0,neptune
0,tcp,SF,352,788,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,S1,279,13574,0,0,2,2,0.5,0.5,0,0,1,0,0,13,255,1,0,0.08,0.05,0.08,0,0,0,normal
0,tcp,SF,216,655,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,210,245,0,0,3,3,0,0,0,0,1,0,0,5,255,1,0,0.2,0.03,0,0,0,0,normal
0,tcp,SF,311,26340,0,0,2,2,0,0,0,0,1,0,0,80,255,1,0,0.01,0.01,0.01,0,0,0.01,normal
0,tcp,SF,334,436,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,241,668,0,0,54,54,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,250,1155,0,0,2,2,0,0,0,0,1,0,0,72,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,SF,304,1000,0,0,2,2,0,0,0,0,1,0,0,155,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,213,308,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,17,177,1,0,0.06,0.16,0,0,1,0.94,normal
0,tcp,SF,237,1280,0,0,8,23,0,0,0,0,1,0,0.17,9,255,1,0,0.11,0.15,0,0,0.11,0.82,normal
0,tcp,SF,343,134175,0,0,12,12,0,0,0,0,1,0,0,245,255,1,0,0,0.01,0.01,0.01,0,0,normal
0,tcp,SF,207,1350,0,0,25,25,0,0,0,0,1,0,0,74,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,8,255,1,0,0.12,0.14,0,0,1,0.98,normal
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,5,255,1,0,0.2,0.09,0,0,1,0.66,normal
0,tcp,S0,0,0,0,0,10,5,1,1,0,0,0.5,0.4,0,255,66,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,SF,145,30262,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,273,3145,0,0,4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.05,0,0,0,0,normal
0,tcp,SF,244,2619,0,0,10,31,0,0,0,0,1,0,0.13,31,255,1,0,0.03,0.01,0,0,0,0,normal
0,tcp,SF,250,1774,0,0,1,1,0,0,0,0,1,0,0,255,249,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,S0,0,0,0,0,2,4,0.5,0.25,0,0,1,0,0.5,5,255,1,0,0.4,0.03,0.2,0,0,0,normal
0,tcp,SF,197,10216,0,0,2,2,0,0,0,0,1,0,0,42,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,247,2265,0,0,8,8,0,0,0,0,1,0,0,185,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,S0,0,0,0,0,288,25,1,1,0,0,0.09,0.05,0,255,25,0.1,0.05,0,0,1,1,0,0,neptune
0,tcp,SF,205,8892,0,0,2,2,0.5,0.5,0,0,1,0,0,88,255,1,0,0.01,0.02,0.01,0.01,0,0,normal
0,tcp,SF,232,458,0,0,14,30,0,0,0,0,1,0,0.17,70,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,200,10914,0,0,10,10,0,0,0,0,1,0,0,20,255,1,0,0.05,0.07,0,0,0,0,normal
0,tcp,S0,0,0,0,0,33,13,1,1,0,0,0.39,0.12,0,255,68,0.27,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,298,49,1,0.41,0,0,0.07,0.06,0.06,255,20,0.08,0.08,0,0,1,1,0,0,neptune
0,tcp,SF,180,20504,0,0,1,2,0,0,0,0,1,0,1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,321,5683,0,0,10,10,0,0,0,0,1,0,0,168,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,S1,215,11680,0,0,1,14,1,0.07,0,0,1,0,0.14,2,255,1,0,0.5,0.02,0.5,0,0,0,normal
0,tcp,SF,293,807,0,0,5,5,0,0,0,0,1,0,0,227,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,303,8611,0,0,2,44,0,0,0,0,1,0,0.07,137,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,195,318,0,0,9,9,0,0,0,0,1,0,0,130,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,RSTO,0,0,0,0,3,3,0,0,0.33,0.33,1,0,0,24,255,1,0,0.08,0.02,0.04,0,0.04,0.01,normal
0,tcp,SF,216,330,0,0,18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,242,362,0,0,23,27,0,0,0,0,1,0,0.15,83,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,218,1719,0,0,18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,208,103,0,0,3,4,0,0,0,0,1,0,0.5,3,255,1,0,0.33,0.05,0,0,0,0,normal
0,tcp,SF,290,599,0,0,2,2,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,normal
0,tcp,SF,347,255,0,0,21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,318,858,0,0,15,19,0,0,0,0,1,0,0.21,174,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,237,3891,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,203,828,0,0,9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.06,0,0,0,0,normal
0,tcp,SF,263,8020,0,0,2,5,0,0,0,0,1,0,0.6,155,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,210,360,0,0,2,7,0,0,0,0,1,0,0.57,20,255,1,0,0.05,0.04,0,0,0,0,normal
0,tcp,SF,205,1335,0,0,7,7,0,0,0,0,1,0,0,170,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,300,3923,0,0,7,7,0,0,0,0,1,0,0,135,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,199,770,0,0,24,24,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,229,1478,0,0,12,12,0,0,0,0,1,0,0,85,255,1,0,0.01,0.02,0,0.01,0,0,normal
0,tcp,SF,218,434,0,0,25,57,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,296,1511,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,239,3222,0,0,2,2,0.5,0.5,0,0,1,0,0,11,11,1,0,0.09,0,0.09,0.09,0,0,normal
0,tcp,SF,281,2013,0,0,3,4,0,0,0,0,1,0,0.5,51,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,SF,227,5131,0,0,5,5,0,0,0,0,1,0,0,37,255,1,0,0.03,0.05,0,0,0,0,normal
0,tcp,SF,303,2495,0,0,7,7,0,0,0,0,1,0,0,7,255,1,0,0.14,0.04,0,0,0,0.01,normal
0,tcp,SF,216,458,0,0,13,20,0,0,0,0,1,0,0.3,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,268,4175,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,189,15028,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,240,422,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,250,608,0,0,25,50,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,333,261,0,0,7,24,0,0,0,0,1,0,0.12,145,255,1,0,0.01,0.03,0,0.01,0,0,normal
0,tcp,SF,295,26504,0,0,5,5,0,0,0,0,1,0,0,10,255,1,0,0.1,0.01,0,0,0,0,normal
0,tcp,SF,216,912,0,0,7,9,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,209,7355,0,0,10,14,0,0,0,0,1,0,0.14,197,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,314,6946,0,0,13,13,0,0,0,0,1,0,0,71,255,1,0,0.01,0.06,0,0,0,0,normal
0,tcp,SF,185,383,0,0,14,14,0,0,0,0,1,0,0,14,255,1,0,0.07,0.03,0,0.01,0,0.02,normal
0,tcp,SF,213,2669,0,0,17,18,0,0,0,0,1,0,0.11,154,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,316,1054,0,0,5,5,0,0,0,0,1,0,0,169,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,249,354,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,249,7255,0,0,1,1,0,0,0,0,1,0,0,191,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,306,504,0,0,2,2,0,0,0,0,1,0,0,46,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,187,16118,0,0,1,1,0,0,0,0,1,0,0,65,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,SF,304,1384,0,0,3,3,0,0,0,0,1,0,0,11,140,1,0,0.09,0.1,0,0,0,0,normal
0,tcp,SF,245,15255,0,0,1,91,0,0,0,0,1,0,0.14,7,255,1,0,0.14,0.04,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,2,253,1,0,0.5,0.04,0,0,1,0.84,normal
0,tcp,SF,221,1481,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,227,9534,0,0,1,1,0,0,0,0,1,0,0,159,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,253,2174,0,0,2,2,0,0,0,0,1,0,0,255,240,0.94,0.02,0,0,0,0,0,0,normal
0,tcp,SF,165,175,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,342,9542,0,0,1,4,0,0,0,0,1,0,0.5,24,255,1,0,0.04,0.04,0,0,0,0,normal
0,tcp,SF,226,2431,0,0,14,14,0,0,0,0,1,0,0,87,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,2,255,1,0,0.5,0.11,0,0,1,0.86,normal
0,tcp,SF,210,443,0,0,1,31,0,0,0,0,1,0,0.1,4,255,1,0,0.25,0.05,0,0,0,0,normal
0,tcp,SF,313,25519,0,0,1,1,0,0,0,0,1,0,0,182,255,1,0,0.01,0.02,0.01,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,21,152,1,0,0.05,0.12,0,0,1,0.86,normal
0,tcp,SF,271,823,0,0,11,12,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,8,8,0,0,0.62,0.62,1,0,0,24,171,1,0,0.04,0.19,0,0,0.83,0.98,normal
0,tcp,SF,264,1446,0,0,2,11,0,0,0,0,1,0,0.27,2,255,1,0,0.5,0.02,0,0,0,0,normal
0,tcp,SF,203,481,0,0,5,7,0,0,0,0,1,0,0.43,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,305,5280,0,0,9,9,0,0,0,0,1,0,0,23,255,1,0,0.04,0.02,0,0,0,0,normal
0,tcp,SF,242,11675,0,0,1,1,0,0,0,0,1,0,0,44,255,1,0,0.02,0.02,0.02,0,0,0,normal
0,tcp,SF,246,9648,0,0,1,1,0,0,0,0,1,0,0,92,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,321,2792,0,0,23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,309,2904,0,0,33,33,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,208,15642,0,0,5,6,0,0,0,0,1,0,0.33,5,255,1,0,0.2,0.03,0,0,0,0,normal
0,tcp,SF,210,1691,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,199,2200,0,0,10,10,0,0,0,0,1,0,0,10,255,1,0,0.1,0.08,0,0,0,0.46,normal
0,tcp,SF,350,13336,0,0,12,12,0,0,0,0,1,0,0,34,255,1,0,0.03,0.03,0,0,0,0,normal
0,tcp,SF,298,1691,0,0,29,30,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,322,762,0,0,7,21,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,330,821,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,364,513,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,S0,0,0,0,0,59,20,1,1,0,0,0.34,0.05,0,255,65,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,SF,281,753,0,0,4,16,0,0,0,0,1,0,0.12,30,255,1,0,0.03,0.02,0.03,0.01,0,0,normal
0,tcp,SF,168,2944,0,0,1,1,0,0,0,0,1,0,0,98,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,SF,236,35147,0,0,1,1,0,0,0,0,1,0,0,134,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,222,791,0,0,27,44,0,0,0,0,1,0,0.09,109,255,1,0,0.01,0.05,0,0,0.33,0.55,normal
0,tcp,SF,324,1694,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,207,5971,0,0,16,17,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,302,2610,0,0,29,51,0,0,0,0,1,0,0.06,29,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,SF,199,450,0,0,3,3,0,0,0,0,1,0,0,209,212,1,0,0,0.01,0,0,0,0,normal
